UniProtID	UniProtID	score
AGAP2_HUMAN	FAK1_HUMAN	0.64
AGAP2_HUMAN	DLG1_HUMAN	0.64
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	DLG3_HUMAN	0.64
AGAP2_HUMAN	PP2BA_HUMAN	1.28
AGAP2_HUMAN	SPTN2_HUMAN	0.64
AGAP2_HUMAN	E41L1_HUMAN	6.56
AGAP2_HUMAN	NGAP_HUMAN	0.64
AGAP2_HUMAN	IQEC2_HUMAN	1.28
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	WASF1_HUMAN	1.92
AGAP2_HUMAN	GDIB_HUMAN	0.64
AGAP2_HUMAN	GBB2_HUMAN	1.28
AGAP2_HUMAN	GLNA_HUMAN	1.28
AGAP2_HUMAN	NCKP1_HUMAN	2.56
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	DPYL2_HUMAN	1.28
AGAP2_HUMAN	RPGF4_HUMAN	1.28
AGAP2_HUMAN	CNKR2_HUMAN	2.56
AGAP2_HUMAN	KCC2G_HUMAN	1.92
AGAP2_HUMAN	SRBS2_HUMAN	1.28
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NLGN1_HUMAN	0.64
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	PP2BB_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	LRRC7_HUMAN	1.28
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	DAB2P_HUMAN	1.28
AGAP2_HUMAN	GRIP1_HUMAN	9.0
AGAP2_HUMAN	MK01_HUMAN	1.92
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	1433T_HUMAN	27.8
BAIP2_HUMAN	1433E_HUMAN	2.08
BAIP2_HUMAN	SYGP1_HUMAN	2.56
BAIP2_HUMAN	SHAN3_HUMAN	5.919999999999999
BAIP2_HUMAN	1433B_HUMAN	2.24
BAIP2_HUMAN	SC6A4_HUMAN	0.64
BAIP2_HUMAN	TNIK_HUMAN	1.28
BAIP2_HUMAN	1433Z_HUMAN	3.5999999999999996
BAIP2_HUMAN	1433F_HUMAN	1.6
BAIP2_HUMAN	FAK1_HUMAN	0.6
BAIP2_HUMAN	DLG1_HUMAN	1.6
BAIP2_HUMAN	DLG3_HUMAN	2.4000000000000004
BAIP2_HUMAN	CYFP2_HUMAN	0.8
BAIP2_HUMAN	WASF1_HUMAN	4.6
BAIP2_HUMAN	NCKP1_HUMAN	3.4800000000000004
BAIP2_HUMAN	MAGI2_HUMAN	1.6
BAIP2_HUMAN	CYFP1_HUMAN	4.28
BAIP2_HUMAN	CRK_HUMAN	0.6
BAIP2_HUMAN	CTNB1_HUMAN	0.8
BAIP2_HUMAN	CNKR2_HUMAN	1.28
BAIP2_HUMAN	1433G_HUMAN	4.0
BAIP2_HUMAN	NEB2_HUMAN	1.28
BAIP2_HUMAN	MK01_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	GBB1_HUMAN	0.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	GIT1_HUMAN	5.6
GRB2_HUMAN	DLGP4_HUMAN	1.6
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	DLGP2_HUMAN	1.6
GRB2_HUMAN	DYN1_HUMAN	22.640000000000004
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	SPTN1_HUMAN	0.8
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	ABLM1_HUMAN	0.8
GRB2_HUMAN	PP2BA_HUMAN	3.2
GRB2_HUMAN	DYL1_HUMAN	0.8
GRB2_HUMAN	CYFP2_HUMAN	0.8
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	NCKP1_HUMAN	1.6
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	NMDZ1_HUMAN	0.64
GRB2_HUMAN	PP2BB_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	NLGN3_HUMAN	0.6
DBNL_HUMAN	1433E_HUMAN	0.64
DBNL_HUMAN	DLGP4_HUMAN	0.6
DBNL_HUMAN	SHAN3_HUMAN	2.4000000000000004
DBNL_HUMAN	DLGP2_HUMAN	0.6
DBNL_HUMAN	HOME1_HUMAN	1.0
DBNL_HUMAN	SC6A4_HUMAN	0.64
DBNL_HUMAN	DYN1_HUMAN	2.4000000000000004
DBNL_HUMAN	NRX2A_HUMAN	0.6
DBNL_HUMAN	SPTN1_HUMAN	0.6
DBNL_HUMAN	DLG3_HUMAN	0.6
DBNL_HUMAN	NLGN2_HUMAN	0.6
DBNL_HUMAN	NRX1A_HUMAN	0.6
DBNL_HUMAN	CYFP1_HUMAN	0.6
DBNL_HUMAN	CRK_HUMAN	0.6
DBNL_HUMAN	NLGNX_HUMAN	0.6
DBNL_HUMAN	NLGN1_HUMAN	0.6
DBNL_HUMAN	MK01_HUMAN	0.64
NLGN3_HUMAN	NLGN3_HUMAN	1.6
NLGN3_HUMAN	DLGP4_HUMAN	0.6
NLGN3_HUMAN	1433B_HUMAN	0.64
NLGN3_HUMAN	DLGP2_HUMAN	0.6
NLGN3_HUMAN	HOME1_HUMAN	0.6
NLGN3_HUMAN	SC6A4_HUMAN	0.64
NLGN3_HUMAN	NRX2A_HUMAN	0.6
NLGN3_HUMAN	DLG3_HUMAN	1.4
NLGN3_HUMAN	E41L1_HUMAN	0.6
NLGN3_HUMAN	CYFP2_HUMAN	1.28
NLGN3_HUMAN	NLGN2_HUMAN	1.4
NLGN3_HUMAN	NRX1A_HUMAN	2.4
NLGN3_HUMAN	RPGF4_HUMAN	2.4000000000000004
NLGN3_HUMAN	NLGNX_HUMAN	1.4
NLGN3_HUMAN	NLGN1_HUMAN	1.4
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	SYGP1_HUMAN	0.64
GBB1_HUMAN	PP1G_HUMAN	1.8
GBB1_HUMAN	SHAN3_HUMAN	1.92
GBB1_HUMAN	SC6A4_HUMAN	0.64
GBB1_HUMAN	FAK1_HUMAN	1.6
GBB1_HUMAN	WASF1_HUMAN	1.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	SYNPO_HUMAN	2.4000000000000004
GBB1_HUMAN	NMDE2_HUMAN	0.64
GBB1_HUMAN	CYFP1_HUMAN	1.6
GBB1_HUMAN	CNKR2_HUMAN	1.28
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	KPCG_HUMAN	0.6
GBB1_HUMAN	RAP1A_HUMAN	2.0
RAB1A_HUMAN	SYGP1_HUMAN	0.64
RAB1A_HUMAN	SPTN1_HUMAN	0.6
RAB1A_HUMAN	SPTN2_HUMAN	0.6
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	GDIB_HUMAN	6.599999999999999
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	CAPR1_HUMAN	0.64
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	GRIA1_HUMAN	0.6
RAB1A_HUMAN	NEB2_HUMAN	0.64
RAB1A_HUMAN	RAP1A_HUMAN	0.8
RAB1A_HUMAN	KIF5A_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	APC_HUMAN	0.8
1433T_HUMAN	ABLM1_HUMAN	0.8
1433T_HUMAN	KIF5C_HUMAN	2.4000000000000004
1433T_HUMAN	ADA22_HUMAN	2.0
1433T_HUMAN	NGAP_HUMAN	0.8
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	CRK_HUMAN	2.08
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	DAB2P_HUMAN	2.0
1433T_HUMAN	KIF5A_HUMAN	0.8
1433T_HUMAN	GRIP1_HUMAN	0.8
1433T_HUMAN	MK01_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	SYGP1_HUMAN	3.2
1433E_HUMAN	GIT1_HUMAN	0.64
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	HOME1_HUMAN	1.92
1433E_HUMAN	CDK5_HUMAN	0.6
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	ABLM1_HUMAN	0.8
1433E_HUMAN	CTND1_HUMAN	1.44
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	CAPR1_HUMAN	0.64
1433E_HUMAN	PURA_HUMAN	0.64
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	DCX_HUMAN	0.64
1433E_HUMAN	SRBS2_HUMAN	3.0400000000000005
1433E_HUMAN	CSKP_HUMAN	0.8
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DAB2P_HUMAN	1.6
1433E_HUMAN	KIF5A_HUMAN	0.64
1433E_HUMAN	MK01_HUMAN	0.6
IQEC3_HUMAN	HOME1_HUMAN	0.8
IQEC3_HUMAN	TNIK_HUMAN	1.28
IQEC3_HUMAN	DLG1_HUMAN	0.8
IQEC3_HUMAN	MAGI2_HUMAN	0.8
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	GIT1_HUMAN	1.28
SYGP1_HUMAN	DLGP4_HUMAN	2.56
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	DLGP2_HUMAN	3.2
SYGP1_HUMAN	HOME1_HUMAN	2.56
SYGP1_HUMAN	SRBS1_HUMAN	1.28
SYGP1_HUMAN	DYN1_HUMAN	0.64
SYGP1_HUMAN	TNIK_HUMAN	1.28
SYGP1_HUMAN	GRIA2_HUMAN	3.2
SYGP1_HUMAN	1433Z_HUMAN	4.48
SYGP1_HUMAN	1433F_HUMAN	3.2
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	NMDE1_HUMAN	3.2
SYGP1_HUMAN	DLG3_HUMAN	6.599999999999999
SYGP1_HUMAN	ABLM1_HUMAN	2.56
SYGP1_HUMAN	ADA22_HUMAN	3.2
SYGP1_HUMAN	SPTN2_HUMAN	1.28
SYGP1_HUMAN	NGAP_HUMAN	0.6
SYGP1_HUMAN	GRIA3_HUMAN	3.2
SYGP1_HUMAN	IQEC2_HUMAN	2.56
SYGP1_HUMAN	CYFP2_HUMAN	1.92
SYGP1_HUMAN	NLGN2_HUMAN	0.64
SYGP1_HUMAN	GDIB_HUMAN	1.28
SYGP1_HUMAN	GBB2_HUMAN	0.64
SYGP1_HUMAN	ARC_HUMAN	1.28
SYGP1_HUMAN	PURA_HUMAN	2.56
SYGP1_HUMAN	GLNA_HUMAN	3.2
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	CYFP1_HUMAN	2.56
SYGP1_HUMAN	BEGIN_HUMAN	3.2
SYGP1_HUMAN	CTNB1_HUMAN	0.64
SYGP1_HUMAN	DPYL2_HUMAN	3.2
SYGP1_HUMAN	CNKR2_HUMAN	1.92
SYGP1_HUMAN	SRBS2_HUMAN	1.28
SYGP1_HUMAN	GRIA1_HUMAN	3.2
SYGP1_HUMAN	NMDZ1_HUMAN	4.48
SYGP1_HUMAN	DEND_HUMAN	3.2
SYGP1_HUMAN	1433G_HUMAN	4.0
SYGP1_HUMAN	FBX2_HUMAN	3.2
SYGP1_HUMAN	NEB2_HUMAN	1.28
SYGP1_HUMAN	LRRC7_HUMAN	3.2
SYGP1_HUMAN	KCNA4_HUMAN	3.2
SYGP1_HUMAN	KPCG_HUMAN	3.2
SYGP1_HUMAN	DAB2P_HUMAN	1.24
SYGP1_HUMAN	MPDZ_HUMAN	1.8
SYGP1_HUMAN	NMDE4_HUMAN	3.2
SYGP1_HUMAN	MK01_HUMAN	1.28
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	ITSN2_HUMAN	1.44
PP1G_HUMAN	NFL_HUMAN	0.8
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	DLG1_HUMAN	0.8
PP1G_HUMAN	NMDE1_HUMAN	0.6
PP1G_HUMAN	APC_HUMAN	0.8
PP1G_HUMAN	DLG3_HUMAN	1.28
PP1G_HUMAN	PP2BA_HUMAN	0.6
PP1G_HUMAN	SKT_HUMAN	0.8
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	ERBIN_HUMAN	7.199999999999999
PP1G_HUMAN	GBB2_HUMAN	0.8
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	DYL2_HUMAN	0.6
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	CYFP1_HUMAN	2.08
PP1G_HUMAN	DPYL2_HUMAN	0.8
PP1G_HUMAN	SRBS2_HUMAN	0.8
PP1G_HUMAN	CSKP_HUMAN	0.8
PP1G_HUMAN	NMDZ1_HUMAN	1.92
PP1G_HUMAN	PP2BB_HUMAN	1.4
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	MK01_HUMAN	1.0
KCNA2_HUMAN	KCNA2_HUMAN	64.3999999999999
KCNA2_HUMAN	1433B_HUMAN	0.64
KCNA2_HUMAN	KCNA1_HUMAN	2.8
KCNA2_HUMAN	KCNA4_HUMAN	2.0
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	SHAN3_HUMAN	1.92
GIT1_HUMAN	1433B_HUMAN	0.64
GIT1_HUMAN	SC6A4_HUMAN	0.64
GIT1_HUMAN	TNIK_HUMAN	1.28
GIT1_HUMAN	1433Z_HUMAN	2.56
GIT1_HUMAN	1433F_HUMAN	0.8
GIT1_HUMAN	FAK1_HUMAN	4.0
GIT1_HUMAN	CNKR2_HUMAN	1.28
GIT1_HUMAN	1433G_HUMAN	0.8
GIT1_HUMAN	MK01_HUMAN	0.64
DLGP4_HUMAN	SHAN3_HUMAN	4.36
DLGP4_HUMAN	DLGP2_HUMAN	0.6
DLGP4_HUMAN	HOME1_HUMAN	0.6
DLGP4_HUMAN	SC6A4_HUMAN	0.64
DLGP4_HUMAN	NRX2A_HUMAN	0.6
DLGP4_HUMAN	DLG1_HUMAN	1.24
DLGP4_HUMAN	DLG3_HUMAN	1.24
DLGP4_HUMAN	NLGN2_HUMAN	0.6
DLGP4_HUMAN	NRX1A_HUMAN	0.6
DLGP4_HUMAN	MAGI2_HUMAN	0.8
DLGP4_HUMAN	CRK_HUMAN	0.8
DLGP4_HUMAN	SRBS2_HUMAN	1.8
DLGP4_HUMAN	NLGNX_HUMAN	0.6
DLGP4_HUMAN	NLGN1_HUMAN	0.6
DLGP4_HUMAN	NEB2_HUMAN	0.64
NCDN_HUMAN	NCDN_HUMAN	1.6
NCDN_HUMAN	SHAN3_HUMAN	1.92
NCDN_HUMAN	1433B_HUMAN	0.64
NCDN_HUMAN	HOME1_HUMAN	1.28
NCDN_HUMAN	SC6A4_HUMAN	0.64
NCDN_HUMAN	CYFP1_HUMAN	1.28
NCDN_HUMAN	NEB2_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	DLGP2_HUMAN	3.72
SHAN3_HUMAN	HOME1_HUMAN	9.76
SHAN3_HUMAN	SRBS1_HUMAN	0.64
SHAN3_HUMAN	SC6A4_HUMAN	0.64
SHAN3_HUMAN	DYN1_HUMAN	1.92
SHAN3_HUMAN	NFL_HUMAN	2.72
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	SPTN1_HUMAN	3.24
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	DLG3_HUMAN	0.64
SHAN3_HUMAN	KIF5C_HUMAN	1.92
SHAN3_HUMAN	CTND1_HUMAN	0.64
SHAN3_HUMAN	PP2BA_HUMAN	1.92
SHAN3_HUMAN	SPTN2_HUMAN	0.64
SHAN3_HUMAN	E41L1_HUMAN	1.28
SHAN3_HUMAN	ARVC_HUMAN	0.64
SHAN3_HUMAN	IQEC2_HUMAN	1.92
SHAN3_HUMAN	CYFP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	NLGN2_HUMAN	1.92
SHAN3_HUMAN	WASF1_HUMAN	2.72
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	GLNA_HUMAN	1.92
SHAN3_HUMAN	NCKP1_HUMAN	3.2
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CRK_HUMAN	0.8
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	RPGF4_HUMAN	1.92
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	KCC2G_HUMAN	2.7199999999999998
SHAN3_HUMAN	SRBS2_HUMAN	0.8
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	ITSN1_HUMAN	0.8
SHAN3_HUMAN	NLGN1_HUMAN	0.64
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	PP2BB_HUMAN	1.28
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	LRRC7_HUMAN	1.92
SHAN3_HUMAN	KPCG_HUMAN	1.92
SHAN3_HUMAN	RAP1A_HUMAN	2.08
SHAN3_HUMAN	KIF5A_HUMAN	1.28
SHAN3_HUMAN	AUXI_HUMAN	1.92
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	HOME1_HUMAN	1.92
1433B_HUMAN	SRBS1_HUMAN	1.6
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	DYN1_HUMAN	0.64
1433B_HUMAN	NFL_HUMAN	0.64
1433B_HUMAN	GRIA2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	NMDE1_HUMAN	0.64
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	ABLM1_HUMAN	1.6
1433B_HUMAN	CTND1_HUMAN	0.64
1433B_HUMAN	ADA22_HUMAN	2.64
1433B_HUMAN	PP2BA_HUMAN	0.64
1433B_HUMAN	E41L1_HUMAN	0.64
1433B_HUMAN	NGAP_HUMAN	1.6
1433B_HUMAN	GRIA3_HUMAN	0.64
1433B_HUMAN	LGI1_HUMAN	0.64
1433B_HUMAN	IQEC2_HUMAN	0.64
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	NLGN2_HUMAN	0.64
1433B_HUMAN	WASF1_HUMAN	0.64
1433B_HUMAN	GBB2_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	PURA_HUMAN	0.64
1433B_HUMAN	GLNA_HUMAN	0.64
1433B_HUMAN	SEP11_HUMAN	0.64
1433B_HUMAN	NCKP1_HUMAN	5.44
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	DPYL2_HUMAN	0.64
1433B_HUMAN	RPGF4_HUMAN	1.24
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	KCC2G_HUMAN	0.64
1433B_HUMAN	SRBS2_HUMAN	1.6
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	ITSN1_HUMAN	0.64
1433B_HUMAN	NLGN1_HUMAN	0.64
1433B_HUMAN	CSKP_HUMAN	0.64
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	LRRC7_HUMAN	0.64
1433B_HUMAN	KPCG_HUMAN	0.64
1433B_HUMAN	RAP1A_HUMAN	0.6
1433B_HUMAN	AUXI_HUMAN	0.64
1433B_HUMAN	GRIP1_HUMAN	1.6
1433B_HUMAN	MK01_HUMAN	0.6
DLGP2_HUMAN	HOME1_HUMAN	0.6
DLGP2_HUMAN	SC6A4_HUMAN	0.64
DLGP2_HUMAN	NRX2A_HUMAN	0.6
DLGP2_HUMAN	DLG1_HUMAN	0.64
DLGP2_HUMAN	NMDE1_HUMAN	0.8
DLGP2_HUMAN	DLG3_HUMAN	2.04
DLGP2_HUMAN	NLGN2_HUMAN	0.6
DLGP2_HUMAN	NRX1A_HUMAN	0.6
DLGP2_HUMAN	NMDE2_HUMAN	0.8
DLGP2_HUMAN	MAGI2_HUMAN	1.6
DLGP2_HUMAN	CRK_HUMAN	0.8
DLGP2_HUMAN	CNKR2_HUMAN	0.64
DLGP2_HUMAN	ITSN1_HUMAN	0.64
DLGP2_HUMAN	NLGNX_HUMAN	0.6
DLGP2_HUMAN	NLGN1_HUMAN	0.6
DLGP2_HUMAN	NEB2_HUMAN	1.28
DLGP2_HUMAN	NMDE4_HUMAN	0.8
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	SC6A4_HUMAN	0.64
HOME1_HUMAN	DYN1_HUMAN	1.28
HOME1_HUMAN	NRX2A_HUMAN	0.6
HOME1_HUMAN	TNIK_HUMAN	1.28
HOME1_HUMAN	1433Z_HUMAN	2.56
HOME1_HUMAN	SPTN1_HUMAN	0.64
HOME1_HUMAN	1433F_HUMAN	1.28
HOME1_HUMAN	NMDE1_HUMAN	1.28
HOME1_HUMAN	DLG3_HUMAN	0.6
HOME1_HUMAN	KIF5C_HUMAN	0.8
HOME1_HUMAN	PP2BA_HUMAN	1.28
HOME1_HUMAN	SPTN2_HUMAN	0.64
HOME1_HUMAN	NLGN2_HUMAN	0.6
HOME1_HUMAN	NRX1A_HUMAN	0.6
HOME1_HUMAN	WASF1_HUMAN	1.28
HOME1_HUMAN	SYNPO_HUMAN	0.8
HOME1_HUMAN	NMDE2_HUMAN	1.92
HOME1_HUMAN	NLGNX_HUMAN	0.6
HOME1_HUMAN	NLGN1_HUMAN	0.6
HOME1_HUMAN	NMDZ1_HUMAN	4.64
HOME1_HUMAN	NEB2_HUMAN	1.28
ITSN2_HUMAN	ITSN2_HUMAN	5.28
ITSN2_HUMAN	DYN1_HUMAN	0.6
ITSN2_HUMAN	ITSN1_HUMAN	1.6
ITSN2_HUMAN	AUXI_HUMAN	0.6
SRBS1_HUMAN	SC6A4_HUMAN	0.64
SRBS1_HUMAN	1433F_HUMAN	0.8
SRBS1_HUMAN	FAK1_HUMAN	1.6
SRBS1_HUMAN	CRK_HUMAN	0.6
SRBS1_HUMAN	CTNB1_HUMAN	0.8
SRBS1_HUMAN	SRBS2_HUMAN	0.64
SRBS1_HUMAN	1433G_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NFL_HUMAN	0.64
SC6A4_HUMAN	TNIK_HUMAN	0.64
SC6A4_HUMAN	GRIA2_HUMAN	0.64
SC6A4_HUMAN	DLG1_HUMAN	0.64
SC6A4_HUMAN	NMDE1_HUMAN	0.64
SC6A4_HUMAN	DLG3_HUMAN	0.64
SC6A4_HUMAN	CTND1_HUMAN	0.64
SC6A4_HUMAN	ADA22_HUMAN	0.64
SC6A4_HUMAN	PP2BA_HUMAN	4.6
SC6A4_HUMAN	E41L1_HUMAN	0.64
SC6A4_HUMAN	GRIA3_HUMAN	0.64
SC6A4_HUMAN	DYL1_HUMAN	0.64
SC6A4_HUMAN	NLGN2_HUMAN	0.64
SC6A4_HUMAN	ERBIN_HUMAN	0.64
SC6A4_HUMAN	FARP1_HUMAN	0.64
SC6A4_HUMAN	DYL2_HUMAN	0.64
SC6A4_HUMAN	PURA_HUMAN	0.64
SC6A4_HUMAN	SEP11_HUMAN	0.64
SC6A4_HUMAN	NCKP1_HUMAN	0.64
SC6A4_HUMAN	MAGI2_HUMAN	0.64
SC6A4_HUMAN	BEGIN_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	SRBS2_HUMAN	0.64
SC6A4_HUMAN	GRIA1_HUMAN	0.64
SC6A4_HUMAN	CSKP_HUMAN	0.64
SC6A4_HUMAN	1433G_HUMAN	0.64
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	LRRC7_HUMAN	0.64
SC6A4_HUMAN	KCNA4_HUMAN	0.64
SC6A4_HUMAN	DAB2P_HUMAN	0.64
SC6A4_HUMAN	GRIP1_HUMAN	0.64
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	NFL_HUMAN	0.64
DYN1_HUMAN	CDK5_HUMAN	1.8
DYN1_HUMAN	TNIK_HUMAN	1.28
DYN1_HUMAN	1433Z_HUMAN	0.64
DYN1_HUMAN	FAK1_HUMAN	1.0
DYN1_HUMAN	PP2BA_HUMAN	1.4
DYN1_HUMAN	CYFP2_HUMAN	1.28
DYN1_HUMAN	KIF2A_HUMAN	0.8
DYN1_HUMAN	NCKP1_HUMAN	1.28
DYN1_HUMAN	NMDE2_HUMAN	1.92
DYN1_HUMAN	CYFP1_HUMAN	1.28
DYN1_HUMAN	SRBS2_HUMAN	3.5199999999999996
DYN1_HUMAN	ITSN1_HUMAN	15.600000000000003
DYN1_HUMAN	NMDZ1_HUMAN	4.48
DYN1_HUMAN	PP2BB_HUMAN	0.6
DYN1_HUMAN	NEB2_HUMAN	1.28
DYN1_HUMAN	KIF5A_HUMAN	0.8
DYN1_HUMAN	AUXI_HUMAN	0.6
DYN1_HUMAN	MK01_HUMAN	0.6
NFL_HUMAN	TNIK_HUMAN	0.8
NFL_HUMAN	GRIA2_HUMAN	0.6
NFL_HUMAN	1433Z_HUMAN	0.64
NFL_HUMAN	SPTN1_HUMAN	1.0
