UniProtID	UniProtID	score
RL35_HUMAN	RS3_HUMAN	3.3200000000000003
RL35_HUMAN	RL18A_HUMAN	3.3200000000000003
RL35_HUMAN	RS12_HUMAN	3.48
RL35_HUMAN	RL10A_HUMAN	1.4
RL35_HUMAN	RL7A_HUMAN	4.919999999999999
RL35_HUMAN	RL29_HUMAN	0.6
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	SSRA_HUMAN	0.6
RL35_HUMAN	RS15A_HUMAN	3.3200000000000003
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	RS19_HUMAN	4.12
RL35_HUMAN	SRPRB_HUMAN	0.6
RL35_HUMAN	RL27_HUMAN	4.12
RL35_HUMAN	RL7_HUMAN	4.919999999999999
RL35_HUMAN	RS3A_HUMAN	4.12
RL35_HUMAN	RS10_HUMAN	3.3200000000000003
RL35_HUMAN	RL34_HUMAN	1.4
RL35_HUMAN	RS21_HUMAN	1.88
RL35_HUMAN	RL15_HUMAN	2.04
RL35_HUMAN	RS9_HUMAN	3.3200000000000003
RL35_HUMAN	RLA1_HUMAN	1.24
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	RS4X_HUMAN	3.3200000000000003
RL35_HUMAN	RS23_HUMAN	2.04
RL35_HUMAN	RL31_HUMAN	3.6400000000000006
RL35_HUMAN	RS14_HUMAN	3.3200000000000003
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	RL12_HUMAN	2.04
RL35_HUMAN	RL18_HUMAN	2.8400000000000003
RL35_HUMAN	RLA2_HUMAN	2.04
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	RL5_HUMAN	3.3200000000000003
RL35_HUMAN	RL11_HUMAN	4.12
RL35_HUMAN	RL28_HUMAN	2.04
RL35_HUMAN	RS15_HUMAN	2.52
RL35_HUMAN	RL4_HUMAN	3.3200000000000003
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	RS28_HUMAN	2.04
RL35_HUMAN	RL21_HUMAN	1.4
RL35_HUMAN	EFTU_HUMAN	0.6
RL35_HUMAN	RL24_HUMAN	3.3200000000000003
RL35_HUMAN	RS11_HUMAN	2.8400000000000003
RL35_HUMAN	RS2_HUMAN	3.3200000000000003
RL35_HUMAN	UBB_HUMAN	1.2
RL35_HUMAN	RS18_HUMAN	3.3200000000000003
RL35_HUMAN	RS13_HUMAN	3.3200000000000003
RL35_HUMAN	RL40_HUMAN	2.0
RL35_HUMAN	RS27A_HUMAN	2.64
RL35_HUMAN	RL36_HUMAN	4.279999999999999
RL35_HUMAN	ZDHC5_HUMAN	0.8
RL35_HUMAN	RL27A_HUMAN	4.12
RL35_HUMAN	RL26_HUMAN	2.8400000000000003
RL35_HUMAN	RL8_HUMAN	2.04
RL35_HUMAN	RL38_HUMAN	2.2
RL35_HUMAN	RS20_HUMAN	2.8400000000000003
RL35_HUMAN	RL22_HUMAN	3.3200000000000003
RL35_HUMAN	RL37_HUMAN	0.6
RL35_HUMAN	RL13A_HUMAN	4.12
RL35_HUMAN	ECHB_HUMAN	0.8
RL35_HUMAN	RL23_HUMAN	3.48
RL35_HUMAN	RLA0_HUMAN	2.04
RL35_HUMAN	RL14_HUMAN	2.8400000000000003
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	SNG1_HUMAN	0.6
STOM_HUMAN	VDAC3_HUMAN	2.4000000000000004
STOM_HUMAN	PHB_HUMAN	3.0000000000000004
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	AT8A1_HUMAN	0.6
STOM_HUMAN	DJC13_HUMAN	0.6
STOM_HUMAN	VATA_HUMAN	1.6
STOM_HUMAN	RAP1B_HUMAN	0.6
STOM_HUMAN	CLH1_HUMAN	0.8
STOM_HUMAN	ARF6_HUMAN	0.8
STOM_HUMAN	COX2_HUMAN	1.6
STOM_HUMAN	PSN1_HUMAN	0.6
STOM_HUMAN	GTR1_HUMAN	1.6
STOM_HUMAN	KTN1_HUMAN	0.8
STOM_HUMAN	VAPB_HUMAN	0.8
STOM_HUMAN	QCR2_HUMAN	2.4000000000000004
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	VAPA_HUMAN	1.4
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	RAB37_HUMAN	0.6
STOM_HUMAN	RL13A_HUMAN	1.6
STOM_HUMAN	CKAP4_HUMAN	0.6
RPN2_HUMAN	RL3_HUMAN	0.6
RPN2_HUMAN	RL23A_HUMAN	0.6
RPN2_HUMAN	RS6_HUMAN	0.6
RPN2_HUMAN	RS26_HUMAN	0.6
RPN2_HUMAN	VDAC3_HUMAN	0.8
RPN2_HUMAN	RS3_HUMAN	0.6
RPN2_HUMAN	GSTK1_HUMAN	1.6
RPN2_HUMAN	RL18A_HUMAN	0.6
RPN2_HUMAN	RS12_HUMAN	0.6
RPN2_HUMAN	RL10A_HUMAN	0.6
RPN2_HUMAN	RL7A_HUMAN	0.6
RPN2_HUMAN	RL29_HUMAN	0.6
RPN2_HUMAN	SSRA_HUMAN	1.4
RPN2_HUMAN	RS15A_HUMAN	0.6
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	RS19_HUMAN	0.6
RPN2_HUMAN	SRPRB_HUMAN	1.4
RPN2_HUMAN	PTEN_HUMAN	0.8
RPN2_HUMAN	RL27_HUMAN	0.6
RPN2_HUMAN	RL7_HUMAN	0.6
RPN2_HUMAN	RS3A_HUMAN	0.6
RPN2_HUMAN	RS10_HUMAN	0.6
RPN2_HUMAN	RL34_HUMAN	0.6
RPN2_HUMAN	RS21_HUMAN	0.6
RPN2_HUMAN	RL15_HUMAN	0.6
RPN2_HUMAN	RS9_HUMAN	0.6
RPN2_HUMAN	RLA1_HUMAN	0.6
RPN2_HUMAN	RAB1A_HUMAN	1.44
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	RS4X_HUMAN	1.4
RPN2_HUMAN	RS23_HUMAN	0.6
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	RL31_HUMAN	0.6
RPN2_HUMAN	RS14_HUMAN	0.6
RPN2_HUMAN	MTX1_HUMAN	0.8
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	DAD1_HUMAN	4.2
RPN2_HUMAN	1433Z_HUMAN	0.64
RPN2_HUMAN	RS24_HUMAN	0.6
RPN2_HUMAN	RL12_HUMAN	0.6
RPN2_HUMAN	RL18_HUMAN	0.6
RPN2_HUMAN	RLA2_HUMAN	0.6
RPN2_HUMAN	TIP_HUMAN	0.8
RPN2_HUMAN	BIP_HUMAN	0.8
RPN2_HUMAN	ARF6_HUMAN	0.8
RPN2_HUMAN	RL5_HUMAN	0.6
RPN2_HUMAN	RL11_HUMAN	0.6
RPN2_HUMAN	VDAC2_HUMAN	0.8
RPN2_HUMAN	RL28_HUMAN	0.6
RPN2_HUMAN	RS15_HUMAN	0.6
RPN2_HUMAN	RL4_HUMAN	0.6
RPN2_HUMAN	RL30_HUMAN	0.6
RPN2_HUMAN	RS28_HUMAN	0.6
RPN2_HUMAN	PSN1_HUMAN	1.6
RPN2_HUMAN	RL21_HUMAN	0.6
RPN2_HUMAN	AT1A1_HUMAN	0.8
RPN2_HUMAN	PTPRO_HUMAN	0.8
RPN2_HUMAN	KTN1_HUMAN	0.8
RPN2_HUMAN	RL24_HUMAN	0.6
RPN2_HUMAN	RS11_HUMAN	0.6
RPN2_HUMAN	RS2_HUMAN	0.6
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RS18_HUMAN	0.6
RPN2_HUMAN	VAPB_HUMAN	2.4000000000000004
RPN2_HUMAN	RS13_HUMAN	0.6
RPN2_HUMAN	RL40_HUMAN	1.2
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	RS27A_HUMAN	1.2
RPN2_HUMAN	RL36_HUMAN	0.6
RPN2_HUMAN	RL27A_HUMAN	0.6
RPN2_HUMAN	PDIA6_HUMAN	0.6
RPN2_HUMAN	RL26_HUMAN	0.6
RPN2_HUMAN	VAPA_HUMAN	2.4000000000000004
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	RL8_HUMAN	0.6
RPN2_HUMAN	RL38_HUMAN	0.6
RPN2_HUMAN	RS20_HUMAN	0.6
RPN2_HUMAN	RL22_HUMAN	0.6
RPN2_HUMAN	RL37_HUMAN	0.6
RPN2_HUMAN	ENPL_HUMAN	2.2
RPN2_HUMAN	RL13A_HUMAN	0.6
RPN2_HUMAN	ECHB_HUMAN	0.8
RPN2_HUMAN	RL23_HUMAN	0.6
RPN2_HUMAN	RLA0_HUMAN	1.4
RPN2_HUMAN	RL14_HUMAN	0.6
RPN2_HUMAN	CKAP4_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	SNG1_HUMAN	0.6
LTOR1_HUMAN	RS15A_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	VIME_HUMAN	2.4000000000000004
LTOR1_HUMAN	AT8A1_HUMAN	1.4
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	DJC13_HUMAN	1.4
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	RAP1B_HUMAN	0.6
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	HNRH1_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	VDAC2_HUMAN	0.64
LTOR1_HUMAN	PSN1_HUMAN	1.4
LTOR1_HUMAN	AT1A1_HUMAN	0.8
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	GTR1_HUMAN	0.8
LTOR1_HUMAN	RL40_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
LTOR1_HUMAN	VAPA_HUMAN	0.6
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	EHD4_HUMAN	0.8
LTOR1_HUMAN	RAB37_HUMAN	0.6
LTOR1_HUMAN	ECHB_HUMAN	0.8
LTOR1_HUMAN	CKAP4_HUMAN	0.6
SNG1_HUMAN	UBC_HUMAN	0.64
SNG1_HUMAN	AT8A1_HUMAN	0.6
SNG1_HUMAN	DJC13_HUMAN	0.6
SNG1_HUMAN	RAP1B_HUMAN	0.6
SNG1_HUMAN	1433B_HUMAN	0.64
SNG1_HUMAN	PSN1_HUMAN	0.6
SNG1_HUMAN	VAPA_HUMAN	0.6
SNG1_HUMAN	RAB5C_HUMAN	0.6
SNG1_HUMAN	RAB37_HUMAN	0.6
SNG1_HUMAN	CKAP4_HUMAN	0.6
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	RL23A_HUMAN	2.8400000000000003
RL3_HUMAN	RS6_HUMAN	3.8000000000000003
RL3_HUMAN	RS26_HUMAN	3.0000000000000004
RL3_HUMAN	RS3_HUMAN	2.8400000000000003
RL3_HUMAN	RL18A_HUMAN	4.44
RL3_HUMAN	RS12_HUMAN	1.4
RL3_HUMAN	RL10A_HUMAN	2.2
RL3_HUMAN	RL7A_HUMAN	2.8400000000000003
RL3_HUMAN	RL29_HUMAN	0.6
RL3_HUMAN	PHB_HUMAN	0.8
RL3_HUMAN	SSRA_HUMAN	0.6
RL3_HUMAN	RS15A_HUMAN	2.8400000000000003
RL3_HUMAN	UBC_HUMAN	1.8399999999999999
RL3_HUMAN	RS19_HUMAN	1.4
RL3_HUMAN	SRPRB_HUMAN	0.6
RL3_HUMAN	PTEN_HUMAN	0.64
RL3_HUMAN	RL27_HUMAN	2.04
RL3_HUMAN	RL7_HUMAN	2.8400000000000003
RL3_HUMAN	RS3A_HUMAN	2.8400000000000003
RL3_HUMAN	RS10_HUMAN	2.04
RL3_HUMAN	RL34_HUMAN	1.4
RL3_HUMAN	RS21_HUMAN	1.24
RL3_HUMAN	RL15_HUMAN	3.6400000000000006
RL3_HUMAN	RS9_HUMAN	1.4
RL3_HUMAN	RLA1_HUMAN	1.4
RL3_HUMAN	ODPA_HUMAN	0.8
RL3_HUMAN	RS4X_HUMAN	2.8400000000000003
RL3_HUMAN	RS23_HUMAN	2.8400000000000003
RL3_HUMAN	RL31_HUMAN	2.04
RL3_HUMAN	RS14_HUMAN	3.6400000000000006
RL3_HUMAN	1433Z_HUMAN	0.64
RL3_HUMAN	RS24_HUMAN	2.04
RL3_HUMAN	RL12_HUMAN	2.8400000000000003
RL3_HUMAN	RL18_HUMAN	4.44
RL3_HUMAN	RLA2_HUMAN	2.04
RL3_HUMAN	TIP_HUMAN	0.8
RL3_HUMAN	BIP_HUMAN	1.6
RL3_HUMAN	RL5_HUMAN	2.8400000000000003
RL3_HUMAN	RL11_HUMAN	2.8400000000000003
RL3_HUMAN	RL28_HUMAN	3.6400000000000006
RL3_HUMAN	RS15_HUMAN	2.8400000000000003
RL3_HUMAN	RL4_HUMAN	2.2
RL3_HUMAN	RL30_HUMAN	3.6400000000000006
RL3_HUMAN	RS28_HUMAN	0.6
RL3_HUMAN	RL21_HUMAN	2.2
RL3_HUMAN	EFTU_HUMAN	1.4
RL3_HUMAN	SYNPO_HUMAN	0.8
RL3_HUMAN	RL24_HUMAN	2.04
RL3_HUMAN	RS11_HUMAN	2.04
RL3_HUMAN	HS90A_HUMAN	1.4
RL3_HUMAN	RS2_HUMAN	2.8400000000000003
RL3_HUMAN	UBB_HUMAN	1.2
RL3_HUMAN	RS18_HUMAN	2.04
RL3_HUMAN	RS13_HUMAN	2.8400000000000003
RL3_HUMAN	RL40_HUMAN	1.2
RL3_HUMAN	RS27A_HUMAN	1.8399999999999999
RL3_HUMAN	RL36_HUMAN	2.2
RL3_HUMAN	RL27A_HUMAN	2.2
RL3_HUMAN	RL26_HUMAN	2.04
RL3_HUMAN	RL8_HUMAN	2.8400000000000003
RL3_HUMAN	RL38_HUMAN	2.8400000000000003
RL3_HUMAN	RS20_HUMAN	2.8400000000000003
RL3_HUMAN	RL22_HUMAN	2.04
RL3_HUMAN	RL37_HUMAN	0.6
RL3_HUMAN	RL13A_HUMAN	1.4
RL3_HUMAN	RL23_HUMAN	2.8400000000000003
RL3_HUMAN	RLA0_HUMAN	2.8400000000000003
RL3_HUMAN	RL14_HUMAN	3.6400000000000006
RL23A_HUMAN	RS6_HUMAN	2.2
RL23A_HUMAN	RS26_HUMAN	3.0000000000000004
RL23A_HUMAN	RS3_HUMAN	2.8400000000000003
RL23A_HUMAN	RL18A_HUMAN	4.44
RL23A_HUMAN	RS12_HUMAN	1.4
RL23A_HUMAN	RL10A_HUMAN	2.2
RL23A_HUMAN	RL7A_HUMAN	3.6400000000000006
RL23A_HUMAN	RL29_HUMAN	2.2
RL23A_HUMAN	PHB_HUMAN	0.8
RL23A_HUMAN	SSRA_HUMAN	1.4
RL23A_HUMAN	RS15A_HUMAN	2.2
RL23A_HUMAN	UBC_HUMAN	1.8399999999999999
RL23A_HUMAN	RS19_HUMAN	3.6400000000000006
RL23A_HUMAN	SRPRB_HUMAN	0.6
RL23A_HUMAN	PTEN_HUMAN	1.6
RL23A_HUMAN	RL27_HUMAN	2.04
RL23A_HUMAN	RL7_HUMAN	2.8400000000000003
RL23A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL23A_HUMAN	RS10_HUMAN	2.04
RL23A_HUMAN	RL34_HUMAN	1.4
RL23A_HUMAN	RS21_HUMAN	2.04
RL23A_HUMAN	RL15_HUMAN	3.6400000000000006
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	RLA1_HUMAN	1.4
RL23A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL23A_HUMAN	RS23_HUMAN	2.8400000000000003
RL23A_HUMAN	RL31_HUMAN	2.8400000000000003
RL23A_HUMAN	RS14_HUMAN	2.8400000000000003
RL23A_HUMAN	RS24_HUMAN	2.04
RL23A_HUMAN	RL12_HUMAN	2.8400000000000003
RL23A_HUMAN	RL18_HUMAN	3.6400000000000006
RL23A_HUMAN	RLA2_HUMAN	2.04
RL23A_HUMAN	TIP_HUMAN	0.8
RL23A_HUMAN	RL5_HUMAN	2.8400000000000003
RL23A_HUMAN	RL11_HUMAN	2.8400000000000003
RL23A_HUMAN	RL28_HUMAN	2.04
RL23A_HUMAN	RS15_HUMAN	2.04
RL23A_HUMAN	RL4_HUMAN	2.8400000000000003
RL23A_HUMAN	RL30_HUMAN	2.8400000000000003
RL23A_HUMAN	RS28_HUMAN	2.04
RL23A_HUMAN	RL21_HUMAN	3.0000000000000004
RL23A_HUMAN	EFTU_HUMAN	1.4
RL23A_HUMAN	SYNPO_HUMAN	0.8
RL23A_HUMAN	RL24_HUMAN	3.6400000000000006
RL23A_HUMAN	RS11_HUMAN	3.6400000000000006
RL23A_HUMAN	HS90A_HUMAN	0.8
RL23A_HUMAN	RS2_HUMAN	4.44
RL23A_HUMAN	UBB_HUMAN	1.2
RL23A_HUMAN	RS18_HUMAN	2.04
RL23A_HUMAN	RS13_HUMAN	2.8400000000000003
RL23A_HUMAN	RL40_HUMAN	1.2
RL23A_HUMAN	RS27A_HUMAN	2.64
RL23A_HUMAN	RL36_HUMAN	3.0000000000000004
RL23A_HUMAN	RL27A_HUMAN	2.2
RL23A_HUMAN	RL26_HUMAN	1.24
RL23A_HUMAN	RL8_HUMAN	3.6400000000000006
RL23A_HUMAN	RL38_HUMAN	2.8400000000000003
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	RL22_HUMAN	2.8400000000000003
RL23A_HUMAN	RL37_HUMAN	0.6
RL23A_HUMAN	RL13A_HUMAN	2.04
RL23A_HUMAN	RL23_HUMAN	2.8400000000000003
RL23A_HUMAN	RLA0_HUMAN	3.6400000000000006
RL23A_HUMAN	RL14_HUMAN	2.8400000000000003
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	RS26_HUMAN	4.44
RS6_HUMAN	RS3_HUMAN	3.6400000000000006
RS6_HUMAN	RL18A_HUMAN	3.8000000000000003
RS6_HUMAN	RS12_HUMAN	4.6
RS6_HUMAN	RL10A_HUMAN	3.8000000000000003
RS6_HUMAN	RL7A_HUMAN	5.24
RS6_HUMAN	RL29_HUMAN	3.64
RS6_HUMAN	PHB_HUMAN	0.8
RS6_HUMAN	SSRA_HUMAN	0.6
RS6_HUMAN	RS15A_HUMAN	3.6400000000000006
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	RS19_HUMAN	3.6400000000000006
RS6_HUMAN	SRPRB_HUMAN	0.6
RS6_HUMAN	PTEN_HUMAN	0.8
RS6_HUMAN	RL27_HUMAN	2.04
RS6_HUMAN	RL7_HUMAN	4.44
RS6_HUMAN	RS3A_HUMAN	5.24
RS6_HUMAN	RS10_HUMAN	2.8400000000000003
RS6_HUMAN	VIME_HUMAN	1.6
RS6_HUMAN	RL34_HUMAN	1.4
RS6_HUMAN	RS21_HUMAN	2.04
RS6_HUMAN	RL15_HUMAN	2.8400000000000003
RS6_HUMAN	RS9_HUMAN	5.24
RS6_HUMAN	RLA1_HUMAN	3.8000000000000003
RS6_HUMAN	RS4X_HUMAN	6.039999999999999
RS6_HUMAN	RS23_HUMAN	6.039999999999999
RS6_HUMAN	RL31_HUMAN	3.8000000000000003
RS6_HUMAN	RS14_HUMAN	5.24
RS6_HUMAN	RS24_HUMAN	4.44
RS6_HUMAN	RL12_HUMAN	3.8000000000000003
RS6_HUMAN	RL18_HUMAN	4.44
RS6_HUMAN	RLA2_HUMAN	4.44
RS6_HUMAN	TIP_HUMAN	0.8
RS6_HUMAN	RL5_HUMAN	4.44
RS6_HUMAN	RL11_HUMAN	3.8000000000000003
RS6_HUMAN	RL28_HUMAN	3.64
RS6_HUMAN	RS15_HUMAN	2.8400000000000003
RS6_HUMAN	RL4_HUMAN	6.839999999999999
RS6_HUMAN	RL30_HUMAN	4.44
RS6_HUMAN	RS28_HUMAN	2.8400000000000003
RS6_HUMAN	RL21_HUMAN	2.2
RS6_HUMAN	EFTU_HUMAN	0.8
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	RL24_HUMAN	2.8400000000000003
RS6_HUMAN	RS11_HUMAN	2.8400000000000003
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	RS2_HUMAN	3.6400000000000006
RS6_HUMAN	UBB_HUMAN	1.2
RS6_HUMAN	RS18_HUMAN	2.8400000000000003
RS6_HUMAN	RS13_HUMAN	5.24
RS6_HUMAN	RL40_HUMAN	1.2
RS6_HUMAN	RS27A_HUMAN	2.0
RS6_HUMAN	RL36_HUMAN	3.8000000000000003
RS6_HUMAN	RL27A_HUMAN	2.2
RS6_HUMAN	RL26_HUMAN	5.24
RS6_HUMAN	RL8_HUMAN	4.44
RS6_HUMAN	RL38_HUMAN	2.2
RS6_HUMAN	RS20_HUMAN	5.239999999999999
RS6_HUMAN	RL22_HUMAN	2.8400000000000003
RS6_HUMAN	RL37_HUMAN	0.6
RS6_HUMAN	RL13A_HUMAN	3.64
RS6_HUMAN	ECHB_HUMAN	1.6
RS6_HUMAN	RL23_HUMAN	2.8400000000000003
RS6_HUMAN	RLA0_HUMAN	5.24
RS6_HUMAN	RL14_HUMAN	4.44
RS26_HUMAN	RS3_HUMAN	3.8000000000000003
RS26_HUMAN	RL18A_HUMAN	3.6400000000000006
RS26_HUMAN	RS12_HUMAN	3.8000000000000003
RS26_HUMAN	RL10A_HUMAN	3.0000000000000004
RS26_HUMAN	RL7A_HUMAN	3.6400000000000006
RS26_HUMAN	RL29_HUMAN	1.4
RS26_HUMAN	PHB_HUMAN	0.8
RS26_HUMAN	SSRA_HUMAN	0.6
RS26_HUMAN	RS15A_HUMAN	4.44
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	RS19_HUMAN	4.44
RS26_HUMAN	SRPRB_HUMAN	0.6
RS26_HUMAN	PTEN_HUMAN	1.6
RS26_HUMAN	RL27_HUMAN	3.0000000000000004
RS26_HUMAN	RL7_HUMAN	3.0000000000000004
RS26_HUMAN	RS3A_HUMAN	4.800000000000001
RS26_HUMAN	RS10_HUMAN	4.44
RS26_HUMAN	RL34_HUMAN	2.2
RS26_HUMAN	RS21_HUMAN	2.04
RS26_HUMAN	RL15_HUMAN	3.6400000000000006
RS26_HUMAN	RS9_HUMAN	3.0000000000000004
RS26_HUMAN	RLA1_HUMAN	3.0000000000000004
RS26_HUMAN	RS4X_HUMAN	4.44
RS26_HUMAN	RS23_HUMAN	3.8000000000000003
RS26_HUMAN	RL31_HUMAN	3.0000000000000004
RS26_HUMAN	RS14_HUMAN	5.44
RS26_HUMAN	RS24_HUMAN	2.8400000000000003
RS26_HUMAN	RL12_HUMAN	3.6400000000000006
RS26_HUMAN	RL18_HUMAN	3.0000000000000004
RS26_HUMAN	RLA2_HUMAN	3.6400000000000006
RS26_HUMAN	TIP_HUMAN	0.8
RS26_HUMAN	RL5_HUMAN	3.0000000000000004
RS26_HUMAN	RL11_HUMAN	3.0000000000000004
RS26_HUMAN	RL28_HUMAN	0.6
RS26_HUMAN	RS15_HUMAN	1.4
RS26_HUMAN	RL4_HUMAN	3.0000000000000004
RS26_HUMAN	RL30_HUMAN	3.6400000000000006
RS26_HUMAN	RS28_HUMAN	1.4
RS26_HUMAN	RL21_HUMAN	3.0000000000000004
RS26_HUMAN	EFTU_HUMAN	0.8
RS26_HUMAN	RL24_HUMAN	3.6400000000000006
RS26_HUMAN	RS11_HUMAN	4.44
RS26_HUMAN	RS2_HUMAN	4.44
RS26_HUMAN	UBB_HUMAN	1.2
RS26_HUMAN	RS18_HUMAN	3.6400000000000006
RS26_HUMAN	RS13_HUMAN	4.44
RS26_HUMAN	RL40_HUMAN	1.2
RS26_HUMAN	RS27A_HUMAN	2.64
RS26_HUMAN	RL36_HUMAN	2.2
RS26_HUMAN	RL27A_HUMAN	2.2
RS26_HUMAN	RL26_HUMAN	2.2
RS26_HUMAN	VAPA_HUMAN	1.6
RS26_HUMAN	RL8_HUMAN	3.6400000000000006
RS26_HUMAN	RL38_HUMAN	2.8400000000000003
RS26_HUMAN	RS20_HUMAN	3.8000000000000003
RS26_HUMAN	RL22_HUMAN	3.6400000000000006
RS26_HUMAN	RL37_HUMAN	0.6
RS26_HUMAN	RL13A_HUMAN	2.2
RS26_HUMAN	RL23_HUMAN	3.0000000000000004
RS26_HUMAN	RLA0_HUMAN	3.0000000000000004
RS26_HUMAN	RL14_HUMAN	3.6400000000000006
VDAC3_HUMAN	GSTK1_HUMAN	0.8
VDAC3_HUMAN	COX41_HUMAN	2.2
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	SSRA_HUMAN	1.4
VDAC3_HUMAN	UBC_HUMAN	1.44
VDAC3_HUMAN	SRPRB_HUMAN	1.4
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	VATA_HUMAN	1.6
VDAC3_HUMAN	CLH1_HUMAN	0.8
VDAC3_HUMAN	1433B_HUMAN	0.64
VDAC3_HUMAN	FKBP8_HUMAN	0.6
VDAC3_HUMAN	DAD1_HUMAN	0.8
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	COX2_HUMAN	1.6
VDAC3_HUMAN	MPCP_HUMAN	1.6
VDAC3_HUMAN	AT1A1_HUMAN	1.6
VDAC3_HUMAN	VAPB_HUMAN	0.8
VDAC3_HUMAN	RL40_HUMAN	0.8
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	VAPA_HUMAN	1.6
VDAC3_HUMAN	RAB5C_HUMAN	0.8
VDAC3_HUMAN	ENPL_HUMAN	0.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
VDAC3_HUMAN	RLA0_HUMAN	0.8
RS3_HUMAN	RL18A_HUMAN	2.8400000000000003
RS3_HUMAN	RS12_HUMAN	3.0000000000000004
RS3_HUMAN	RL10A_HUMAN	2.2
RS3_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3_HUMAN	RL29_HUMAN	1.4
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	SSRA_HUMAN	0.6
RS3_HUMAN	RS15A_HUMAN	3.6400000000000006
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	RS19_HUMAN	3.6400000000000006
RS3_HUMAN	SRPRB_HUMAN	0.6
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	RL27_HUMAN	2.04
RS3_HUMAN	RL7_HUMAN	2.8400000000000003
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	RS10_HUMAN	7.24
RS3_HUMAN	RL34_HUMAN	1.4
RS3_HUMAN	RS21_HUMAN	2.8400000000000003
RS3_HUMAN	RL15_HUMAN	2.2
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	RLA1_HUMAN	2.2
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	RS23_HUMAN	3.6400000000000006
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	RL31_HUMAN	2.8400000000000003
RS3_HUMAN	RS14_HUMAN	3.6400000000000006
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	RS24_HUMAN	2.8400000000000003
RS3_HUMAN	RL12_HUMAN	2.8400000000000003
RS3_HUMAN	RL18_HUMAN	2.8400000000000003
RS3_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	BIP_HUMAN	0.8
