UniProtID	UniProtID	score
AKT2_HUMAN	ARRB2_HUMAN	0.8
AKT2_HUMAN	HSP7C_HUMAN	0.64
AKT2_HUMAN	YES_HUMAN	0.6
AKT2_HUMAN	HS90A_HUMAN	2.8400000000000003
AKT2_HUMAN	UBB_HUMAN	1.6
AKT2_HUMAN	CTNB1_HUMAN	0.6
AKT2_HUMAN	2A5D_HUMAN	0.6
AKT2_HUMAN	NMDZ1_HUMAN	0.64
AKT2_HUMAN	EF2_HUMAN	2.24
AKT2_HUMAN	MK01_HUMAN	0.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	ARRB2_HUMAN	11.320000000000002
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	PP2BA_HUMAN	1.0
AKT1_HUMAN	MPCP_HUMAN	1.6
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	AT1A1_HUMAN	0.8
AKT1_HUMAN	CHIP_HUMAN	8.0
AKT1_HUMAN	YES_HUMAN	0.6
AKT1_HUMAN	PHB2_HUMAN	2.0
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	UBB_HUMAN	4.4799999999999995
AKT1_HUMAN	GRB10_HUMAN	2.6
AKT1_HUMAN	RL40_HUMAN	4.4799999999999995
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	RS27A_HUMAN	4.4799999999999995
AKT1_HUMAN	NPM_HUMAN	4.6
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	2A5D_HUMAN	0.6
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	PP1B_HUMAN	2.0
AKT1_HUMAN	CYC_HUMAN	0.6
AKT1_HUMAN	ANXA2_HUMAN	1.6
AKT1_HUMAN	AURKA_HUMAN	3.0000000000000004
AKT1_HUMAN	RL23_HUMAN	1.28
AKT1_HUMAN	EF2_HUMAN	0.8
AKT1_HUMAN	MK01_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	TNIK_HUMAN	0.8
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	RAGP1_HUMAN	0.6
DC1L2_HUMAN	CLAP2_HUMAN	0.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ZWINT_HUMAN	0.6
DC1L2_HUMAN	ELAV1_HUMAN	0.8
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	HS90A_HUMAN	0.6
DC1L2_HUMAN	RAB7A_HUMAN	0.6
DC1L2_HUMAN	MARE1_HUMAN	0.6
DC1L2_HUMAN	TERA_HUMAN	0.8
DC1L2_HUMAN	2A5D_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	NDEL1_HUMAN	0.6
DC1L2_HUMAN	SEC13_HUMAN	0.6
DC1L2_HUMAN	ANXA2_HUMAN	0.8
DC1L2_HUMAN	DC1I2_HUMAN	9.48
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	APC_HUMAN	0.64
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	ARHG2_HUMAN	1.28
TNIK_HUMAN	KIF2A_HUMAN	1.28
TNIK_HUMAN	KAP3_HUMAN	1.28
TNIK_HUMAN	STRN4_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	AKAP9_HUMAN	3.68
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	2A5D_HUMAN	0.64
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	PP2BB_HUMAN	1.28
TNIK_HUMAN	DYHC1_HUMAN	2.8800000000000003
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	CYC_HUMAN	0.8
TNIK_HUMAN	ANXA2_HUMAN	0.8
TNIK_HUMAN	MK01_HUMAN	2.08
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	RBMX_HUMAN	1.6
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	TF65_HUMAN	0.6
LCK_HUMAN	CHIP_HUMAN	0.8
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	MP2K1_HUMAN	0.6
LCK_HUMAN	RS11_HUMAN	0.8
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	ARHG7_HUMAN	0.6
LCK_HUMAN	NPM_HUMAN	0.8
LCK_HUMAN	CSK2B_HUMAN	1.6
LCK_HUMAN	2A5D_HUMAN	0.6
LCK_HUMAN	ABI1_HUMAN	1.6
LCK_HUMAN	EF2_HUMAN	1.6
LCK_HUMAN	MK01_HUMAN	3.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	RLA2_HUMAN	0.8
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	VPS35_HUMAN	0.64
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	APC_HUMAN	0.8
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	RYR2_HUMAN	0.64
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	PRDX1_HUMAN	0.8
1433Z_HUMAN	SRGP2_HUMAN	1.6
1433Z_HUMAN	KIF2A_HUMAN	0.64
1433Z_HUMAN	KAP3_HUMAN	1.28
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	WDR7_HUMAN	0.64
1433Z_HUMAN	PACN1_HUMAN	1.44
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	LIPA2_HUMAN	1.28
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	ARHG7_HUMAN	2.56
1433Z_HUMAN	PIN1_HUMAN	0.6
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	RL26_HUMAN	0.64
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	RFIP5_HUMAN	1.28
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	ALDH2_HUMAN	0.8
1433Z_HUMAN	NDEL1_HUMAN	1.44
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	ANXA2_HUMAN	0.8
1433Z_HUMAN	EF2_HUMAN	1.44
1433Z_HUMAN	MK01_HUMAN	0.6
1433Z_HUMAN	CANB1_HUMAN	0.6
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	TIP_HUMAN	0.8
RBMX_HUMAN	HSP7C_HUMAN	0.6
RBMX_HUMAN	RBX1_HUMAN	0.8
RBMX_HUMAN	RS28_HUMAN	0.8
RBMX_HUMAN	PABP1_HUMAN	0.8
RBMX_HUMAN	ELAV1_HUMAN	0.6
RBMX_HUMAN	PACN1_HUMAN	0.8
RBMX_HUMAN	RENT1_HUMAN	0.6
RBMX_HUMAN	CTNB1_HUMAN	0.8
RBMX_HUMAN	ROA1_HUMAN	5.3999999999999995
RBMX_HUMAN	NEB2_HUMAN	0.64
RBMX_HUMAN	PP1B_HUMAN	1.6
KIF2B_HUMAN	RAGP1_HUMAN	0.6
KIF2B_HUMAN	CLAP2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	ZWINT_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	RAB7A_HUMAN	0.6
KIF2B_HUMAN	MARE1_HUMAN	0.6
KIF2B_HUMAN	2A5D_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	SC22B_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	NDEL1_HUMAN	0.6
KIF2B_HUMAN	SEC13_HUMAN	0.6
KIF2B_HUMAN	DC1I2_HUMAN	0.6
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	RL12_HUMAN	2.04
RS24_HUMAN	RL18_HUMAN	2.04
RS24_HUMAN	C1QBP_HUMAN	0.8
RS24_HUMAN	TIP_HUMAN	0.8
RS24_HUMAN	RLA2_HUMAN	2.04
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RL11_HUMAN	2.04
RS24_HUMAN	RL28_HUMAN	0.6
RS24_HUMAN	RS15_HUMAN	2.04
RS24_HUMAN	RL4_HUMAN	1.4
RS24_HUMAN	RL30_HUMAN	2.04
RS24_HUMAN	RS28_HUMAN	2.04
RS24_HUMAN	RL21_HUMAN	1.4
RS24_HUMAN	CHIP_HUMAN	0.64
RS24_HUMAN	PABP1_HUMAN	0.6
RS24_HUMAN	RL24_HUMAN	2.8400000000000003
RS24_HUMAN	RS11_HUMAN	2.8400000000000003
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	RS18_HUMAN	2.04
RS24_HUMAN	RENT1_HUMAN	0.6
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	RL36_HUMAN	1.4
RS24_HUMAN	RL27A_HUMAN	0.6
RS24_HUMAN	NPM_HUMAN	2.4000000000000004
RS24_HUMAN	RL26_HUMAN	1.24
RS24_HUMAN	RL8_HUMAN	2.8400000000000003
RS24_HUMAN	RL38_HUMAN	0.6
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	DYHC1_HUMAN	0.8
RS24_HUMAN	RL22_HUMAN	2.04
RS24_HUMAN	RL37_HUMAN	0.6
RS24_HUMAN	RL23_HUMAN	1.4
RS24_HUMAN	RL13A_HUMAN	0.6
RS24_HUMAN	EF2_HUMAN	1.4
RS24_HUMAN	MK01_HUMAN	0.64
RL12_HUMAN	RL18_HUMAN	2.8400000000000003
RL12_HUMAN	TIP_HUMAN	0.8
RL12_HUMAN	TAU_HUMAN	0.64
RL12_HUMAN	RLA2_HUMAN	2.04
RL12_HUMAN	ARRB2_HUMAN	3.0400000000000005
RL12_HUMAN	RL5_HUMAN	2.8400000000000003
RL12_HUMAN	HSP7C_HUMAN	0.8
RL12_HUMAN	RL11_HUMAN	2.8400000000000003
RL12_HUMAN	RL28_HUMAN	1.24
RL12_HUMAN	RS15_HUMAN	0.6
RL12_HUMAN	RL4_HUMAN	2.8400000000000003
RL12_HUMAN	RBX1_HUMAN	0.8
RL12_HUMAN	RL30_HUMAN	4.44
RL12_HUMAN	RS28_HUMAN	1.4
RL12_HUMAN	RL21_HUMAN	2.2
RL12_HUMAN	PABP1_HUMAN	0.6
RL12_HUMAN	SYNPO_HUMAN	0.8
RL12_HUMAN	RL24_HUMAN	2.8400000000000003
RL12_HUMAN	RS11_HUMAN	2.2
RL12_HUMAN	UBB_HUMAN	1.2
RL12_HUMAN	RS2_HUMAN	2.8400000000000003
RL12_HUMAN	RS18_HUMAN	2.04
RL12_HUMAN	RENT1_HUMAN	0.6
RL12_HUMAN	RL40_HUMAN	1.2
RL12_HUMAN	CTNB1_HUMAN	0.8
RL12_HUMAN	RS13_HUMAN	2.8400000000000003
RL12_HUMAN	RS27A_HUMAN	1.8399999999999999
RL12_HUMAN	RL36_HUMAN	1.4
RL12_HUMAN	RL27A_HUMAN	2.8400000000000003
RL12_HUMAN	RL26_HUMAN	1.24
RL12_HUMAN	CALX_HUMAN	3.64
RL12_HUMAN	RL8_HUMAN	2.8400000000000003
RL12_HUMAN	RL38_HUMAN	2.04
RL12_HUMAN	RS20_HUMAN	2.8400000000000003
RL12_HUMAN	PRKN_HUMAN	1.6
RL12_HUMAN	RL22_HUMAN	2.8400000000000003
RL12_HUMAN	RL37_HUMAN	0.6
RL12_HUMAN	AURKA_HUMAN	0.8
RL12_HUMAN	RL23_HUMAN	2.8400000000000003
RL12_HUMAN	RL13A_HUMAN	2.04
RL12_HUMAN	EF2_HUMAN	1.4
RL12_HUMAN	MK01_HUMAN	0.64
RL18_HUMAN	C1QBP_HUMAN	1.6
RL18_HUMAN	TIP_HUMAN	0.8
RL18_HUMAN	RLA2_HUMAN	2.04
RL18_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL18_HUMAN	RL5_HUMAN	2.8400000000000003
RL18_HUMAN	RL11_HUMAN	2.8400000000000003
RL18_HUMAN	1433S_HUMAN	0.8
RL18_HUMAN	RL28_HUMAN	2.8400000000000003
RL18_HUMAN	RS15_HUMAN	2.04
RL18_HUMAN	RL4_HUMAN	4.44
RL18_HUMAN	RBX1_HUMAN	0.8
RL18_HUMAN	RL30_HUMAN	4.44
RL18_HUMAN	RS28_HUMAN	2.04
RL18_HUMAN	RL21_HUMAN	2.2
RL18_HUMAN	PABP1_HUMAN	1.4
RL18_HUMAN	SYNPO_HUMAN	0.8
RL18_HUMAN	RL24_HUMAN	3.6400000000000006
RL18_HUMAN	RS11_HUMAN	2.8400000000000003
RL18_HUMAN	UBB_HUMAN	1.2
RL18_HUMAN	RS2_HUMAN	2.8400000000000003
RL18_HUMAN	RS18_HUMAN	2.04
RL18_HUMAN	RENT1_HUMAN	0.6
RL18_HUMAN	STRN4_HUMAN	1.6
RL18_HUMAN	RL40_HUMAN	1.2
RL18_HUMAN	CTNB1_HUMAN	0.8
RL18_HUMAN	RS13_HUMAN	2.8400000000000003
RL18_HUMAN	RS27A_HUMAN	2.0
RL18_HUMAN	RL36_HUMAN	2.2
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	NPM_HUMAN	1.6
RL18_HUMAN	RL26_HUMAN	2.04
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	RL38_HUMAN	2.8400000000000003
RL18_HUMAN	RS20_HUMAN	2.8400000000000003
RL18_HUMAN	PRKN_HUMAN	0.8
RL18_HUMAN	RL22_HUMAN	2.8400000000000003
RL18_HUMAN	RL37_HUMAN	0.6
RL18_HUMAN	RL23_HUMAN	2.8400000000000003
RL18_HUMAN	RL13A_HUMAN	2.04
RL18_HUMAN	EF2_HUMAN	2.04
RL18_HUMAN	MK01_HUMAN	0.64
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	TIP_HUMAN	0.8
C1QBP_HUMAN	1433F_HUMAN	1.6
C1QBP_HUMAN	ARRB2_HUMAN	1.6
C1QBP_HUMAN	HSP7C_HUMAN	1.44
C1QBP_HUMAN	RL28_HUMAN	1.6
C1QBP_HUMAN	COX2_HUMAN	0.8
C1QBP_HUMAN	ODO2_HUMAN	0.8
C1QBP_HUMAN	IDH3A_HUMAN	0.8
C1QBP_HUMAN	HCD2_HUMAN	0.8
C1QBP_HUMAN	PHB2_HUMAN	3.64
C1QBP_HUMAN	RS2_HUMAN	3.2
C1QBP_HUMAN	QCR2_HUMAN	0.8
C1QBP_HUMAN	RL27A_HUMAN	0.8
C1QBP_HUMAN	NPM_HUMAN	0.8
C1QBP_HUMAN	CSK2B_HUMAN	0.6
C1QBP_HUMAN	CALX_HUMAN	0.8
C1QBP_HUMAN	PRKN_HUMAN	2.6
C1QBP_HUMAN	1433G_HUMAN	1.6
C1QBP_HUMAN	ALDH2_HUMAN	0.8
C1QBP_HUMAN	MK01_HUMAN	1.0
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	RLA2_HUMAN	0.8
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	RL11_HUMAN	0.8
TIP_HUMAN	RL28_HUMAN	0.8
TIP_HUMAN	MPCP_HUMAN	0.8
TIP_HUMAN	RS15_HUMAN	0.8
TIP_HUMAN	RL4_HUMAN	0.8
TIP_HUMAN	ODO2_HUMAN	0.8
TIP_HUMAN	RL30_HUMAN	0.8
TIP_HUMAN	RS28_HUMAN	0.8
TIP_HUMAN	RL21_HUMAN	0.8
TIP_HUMAN	DYL1_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	KAP3_HUMAN	0.8
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	RL24_HUMAN	0.8
TIP_HUMAN	RS11_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	RS2_HUMAN	0.8
TIP_HUMAN	RS18_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	RS13_HUMAN	0.8
TIP_HUMAN	RS27A_HUMAN	0.8
TIP_HUMAN	RL36_HUMAN	0.8
TIP_HUMAN	RL27A_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	TERA_HUMAN	0.8
TIP_HUMAN	CSK2B_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	RL26_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
TIP_HUMAN	RL8_HUMAN	0.8
TIP_HUMAN	RL38_HUMAN	0.8
TIP_HUMAN	RS20_HUMAN	0.8
TIP_HUMAN	RL22_HUMAN	0.8
TIP_HUMAN	SEC13_HUMAN	0.8
TIP_HUMAN	RL23_HUMAN	0.8
TIP_HUMAN	RL13A_HUMAN	0.8
TIP_HUMAN	EF2_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	VPS35_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	RL11_HUMAN	0.64
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	RL28_HUMAN	3.8400000000000003
TAU_HUMAN	PP2BA_HUMAN	1.28
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	COX2_HUMAN	0.64
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	CLAP2_HUMAN	0.64
TAU_HUMAN	RL30_HUMAN	0.64
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	ARHG2_HUMAN	0.8
TAU_HUMAN	AT1A1_HUMAN	2.08
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	SRGP2_HUMAN	0.64
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	UBB_HUMAN	0.64
TAU_HUMAN	WDR7_HUMAN	1.28
TAU_HUMAN	PACN1_HUMAN	9.64
TAU_HUMAN	S10A9_HUMAN	0.8
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	MARE1_HUMAN	2.6
TAU_HUMAN	PIN1_HUMAN	5.6
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	RL26_HUMAN	0.64
TAU_HUMAN	RL8_HUMAN	0.64
TAU_HUMAN	PP2BB_HUMAN	1.28
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	PYC_HUMAN	0.64
TAU_HUMAN	EF2_HUMAN	0.64
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
RLA2_HUMAN	RLA2_HUMAN	4.0
RLA2_HUMAN	1433F_HUMAN	0.64
RLA2_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA2_HUMAN	RL5_HUMAN	2.8400000000000003
RLA2_HUMAN	RL11_HUMAN	2.04
RLA2_HUMAN	RL28_HUMAN	3.6400000000000006
RLA2_HUMAN	RS15_HUMAN	2.04
RLA2_HUMAN	RL4_HUMAN	2.04
RLA2_HUMAN	RBX1_HUMAN	0.8
RLA2_HUMAN	RL30_HUMAN	2.04
RLA2_HUMAN	RS28_HUMAN	1.4
RLA2_HUMAN	RL21_HUMAN	1.4
RLA2_HUMAN	PABP1_HUMAN	2.04
RLA2_HUMAN	RL24_HUMAN	2.04
RLA2_HUMAN	RS11_HUMAN	2.8400000000000003
RLA2_HUMAN	UBB_HUMAN	1.2
RLA2_HUMAN	RS2_HUMAN	2.8400000000000003
RLA2_HUMAN	RS18_HUMAN	2.04
RLA2_HUMAN	RENT1_HUMAN	0.6
RLA2_HUMAN	RL40_HUMAN	2.8000000000000003
RLA2_HUMAN	CTNB1_HUMAN	1.6
RLA2_HUMAN	RS13_HUMAN	2.8400000000000003
RLA2_HUMAN	RS27A_HUMAN	1.8399999999999999
RLA2_HUMAN	RL36_HUMAN	2.2
RLA2_HUMAN	RL27A_HUMAN	2.04
RLA2_HUMAN	ROA1_HUMAN	1.4
RLA2_HUMAN	RL26_HUMAN	2.04
RLA2_HUMAN	RL8_HUMAN	4.44
RLA2_HUMAN	RL38_HUMAN	2.04
RLA2_HUMAN	RS20_HUMAN	2.8400000000000003
RLA2_HUMAN	PRKN_HUMAN	1.6
RLA2_HUMAN	RL22_HUMAN	2.04
RLA2_HUMAN	RL37_HUMAN	0.6
RLA2_HUMAN	AURKA_HUMAN	0.8
RLA2_HUMAN	RL23_HUMAN	3.6400000000000006
RLA2_HUMAN	RL13A_HUMAN	2.04
RLA2_HUMAN	EF2_HUMAN	1.24
RLA2_HUMAN	MK01_HUMAN	0.64
SYNEM_HUMAN	PACN1_HUMAN	1.6400000000000001
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	AT1A1_HUMAN	0.8
LYN_HUMAN	YES_HUMAN	1.4
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	RL40_HUMAN	0.8
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	CSK2B_HUMAN	1.6
LYN_HUMAN	2A5D_HUMAN	0.6
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	RS20_HUMAN	0.8
LYN_HUMAN	RFIP5_HUMAN	0.8
LYN_HUMAN	RAP1A_HUMAN	0.8
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	MK01_HUMAN	2.6
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ARRB2_HUMAN	1.6
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	RBX1_HUMAN	0.64
1433F_HUMAN	CLAP2_HUMAN	0.8
1433F_HUMAN	ARHG2_HUMAN	2.4000000000000004
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	SRGP2_HUMAN	1.6
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	MP2K1_HUMAN	3.8000000000000003
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	BAF_HUMAN	0.64
1433F_HUMAN	GRB10_HUMAN	1.6
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	QCR2_HUMAN	0.64
1433F_HUMAN	RAB8A_HUMAN	0.6
1433F_HUMAN	ARHG7_HUMAN	0.8
1433F_HUMAN	PIN1_HUMAN	0.6
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	CSK2B_HUMAN	0.64
1433F_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	ALDH2_HUMAN	0.8
1433F_HUMAN	SEC13_HUMAN	0.64
1433F_HUMAN	MK01_HUMAN	0.6
1433F_HUMAN	CANB1_HUMAN	0.6
WNT3A_HUMAN	APC_HUMAN	0.6
WNT3A_HUMAN	UBB_HUMAN	2.4
WNT3A_HUMAN	RL40_HUMAN	2.4
WNT3A_HUMAN	CTNB1_HUMAN	0.6
WNT3A_HUMAN	DVL1_HUMAN	0.6
WNT3A_HUMAN	RS27A_HUMAN	2.4
WNT3A_HUMAN	CALX_HUMAN	2.4000000000000004
WNT3A_HUMAN	2A5D_HUMAN	2.2
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	TERA_HUMAN	2.24
PTN23_HUMAN	AURKA_HUMAN	0.8
PTN23_HUMAN	MK01_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	VPS35_HUMAN	2.4000000000000004
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	RL11_HUMAN	1.6
ARRB2_HUMAN	RL28_HUMAN	1.6
ARRB2_HUMAN	RASH_HUMAN	0.6
ARRB2_HUMAN	RAGP1_HUMAN	3.0400000000000005
ARRB2_HUMAN	TF65_HUMAN	1.4
ARRB2_HUMAN	RL4_HUMAN	1.6
ARRB2_HUMAN	RL30_HUMAN	1.6
