UniProtID	UniProtID	score
RLA0_HUMAN	ROA2_HUMAN	0.64
RLA0_HUMAN	RL15_HUMAN	2.8400000000000003
RLA0_HUMAN	PP2AA_HUMAN	0.6
RLA0_HUMAN	ACTB_HUMAN	1.44
RLA0_HUMAN	1433E_HUMAN	1.44
RLA0_HUMAN	CUL3_HUMAN	1.6
RLA0_HUMAN	1433B_HUMAN	0.64
RLA0_HUMAN	1433Z_HUMAN	1.44
RLA0_HUMAN	RLA2_HUMAN	4.839999999999999
RLA0_HUMAN	TAU_HUMAN	1.44
RLA0_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA0_HUMAN	HSP7C_HUMAN	1.44
RLA0_HUMAN	RL21_HUMAN	3.0000000000000004
RLA0_HUMAN	FUS_HUMAN	3.2
RLA0_HUMAN	PCBP1_HUMAN	1.44
RLA0_HUMAN	SYNPO_HUMAN	0.8
RLA0_HUMAN	HS90A_HUMAN	0.8
RLA0_HUMAN	RENT1_HUMAN	0.6
RLA0_HUMAN	CTNB1_HUMAN	0.8
RLA0_HUMAN	CHM4B_HUMAN	0.8
RLA0_HUMAN	NPM_HUMAN	1.44
RLA0_HUMAN	PRKN_HUMAN	3.2
RLA0_HUMAN	G3P_HUMAN	1.24
RLA0_HUMAN	ANXA1_HUMAN	0.8
RLA0_HUMAN	EF2_HUMAN	1.24
RLA0_HUMAN	MK01_HUMAN	0.64
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	KCRB_HUMAN	0.64
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	ERBB2_HUMAN	5.0
IQGA1_HUMAN	PHB_HUMAN	0.8
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	FIBB_HUMAN	0.6
IQGA1_HUMAN	IF4A3_HUMAN	0.8
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	VIME_HUMAN	0.64
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	DNM1L_HUMAN	3.2
IQGA1_HUMAN	COF1_HUMAN	1.6
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	PRIO_HUMAN	2.4000000000000004
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	PARK7_HUMAN	1.0
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	ABLM1_HUMAN	1.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	DDX3X_HUMAN	0.8
IQGA1_HUMAN	PCBP1_HUMAN	0.64
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	ROA1_HUMAN	0.8
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	LMO7_HUMAN	1.6
IQGA1_HUMAN	ANXA2_HUMAN	1.6
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	PHB_HUMAN	0.64
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	G6PD_HUMAN	1.6
KPCE_HUMAN	CXA1_HUMAN	3.8800000000000003
KPCE_HUMAN	IRS1_HUMAN	0.6
KPCE_HUMAN	HNRPK_HUMAN	0.64
KPCE_HUMAN	VIME_HUMAN	2.24
KPCE_HUMAN	ROA2_HUMAN	0.64
KPCE_HUMAN	ACTB_HUMAN	2.24
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	PP1G_HUMAN	0.6
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	MARK2_HUMAN	1.0
KPCE_HUMAN	1433B_HUMAN	6.239999999999999
KPCE_HUMAN	HS71A_HUMAN	2.24
KPCE_HUMAN	AKT1_HUMAN	0.64
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	HNRH1_HUMAN	0.64
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	1433S_HUMAN	1.6
KPCE_HUMAN	ENOA_HUMAN	0.64
KPCE_HUMAN	ACTN2_HUMAN	0.64
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	KPCA_HUMAN	3.2
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	ELAV1_HUMAN	1.0
KPCE_HUMAN	FSCN1_HUMAN	1.6
KPCE_HUMAN	MP2K1_HUMAN	0.64
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	CRK_HUMAN	0.6
KPCE_HUMAN	DESM_HUMAN	0.64
KPCE_HUMAN	TIAM1_HUMAN	1.6
KPCE_HUMAN	VINC_HUMAN	0.64
KPCE_HUMAN	1433G_HUMAN	2.4000000000000004
KPCE_HUMAN	G3P_HUMAN	0.64
KPCE_HUMAN	ANXA2_HUMAN	1.6
KPCE_HUMAN	LMNA_HUMAN	0.64
KPCE_HUMAN	MK01_HUMAN	2.24
RHG32_HUMAN	RHG32_HUMAN	2.0
RHG32_HUMAN	KCC2A_HUMAN	0.8
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	CXA1_HUMAN	0.8
RHG32_HUMAN	GRB2_HUMAN	1.6
RHG32_HUMAN	LCK_HUMAN	0.8
RHG32_HUMAN	1433F_HUMAN	0.8
RHG32_HUMAN	1433S_HUMAN	1.6
RHG32_HUMAN	DLGP1_HUMAN	1.92
RHG32_HUMAN	TSC1_HUMAN	1.28
RHG32_HUMAN	CRK_HUMAN	5.4
RHG32_HUMAN	CTNB1_HUMAN	4.6
RHG32_HUMAN	1433G_HUMAN	0.8
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	ERBB2_HUMAN	1.6
KCRB_HUMAN	UBC_HUMAN	0.64
KCRB_HUMAN	G6PD_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	HNRPK_HUMAN	0.64
KCRB_HUMAN	KCMA1_HUMAN	0.64
KCRB_HUMAN	ROA2_HUMAN	0.8
KCRB_HUMAN	DLDH_HUMAN	3.0400000000000005
KCRB_HUMAN	ACTB_HUMAN	0.64
KCRB_HUMAN	DNM1L_HUMAN	2.6
KCRB_HUMAN	1433E_HUMAN	0.64
KCRB_HUMAN	CUL3_HUMAN	1.6
KCRB_HUMAN	PP1G_HUMAN	0.8
KCRB_HUMAN	AKT1_HUMAN	0.8
KCRB_HUMAN	1433Z_HUMAN	0.64
KCRB_HUMAN	TAU_HUMAN	1.44
KCRB_HUMAN	HSP7C_HUMAN	1.6
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	ODO2_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	SYNPO_HUMAN	0.8
KCRB_HUMAN	PRDX1_HUMAN	0.64
KCRB_HUMAN	KLC1_HUMAN	1.6
KCRB_HUMAN	XPO2_HUMAN	1.44
KCRB_HUMAN	1433G_HUMAN	0.8
KCRB_HUMAN	PRKN_HUMAN	0.8
KCRB_HUMAN	DISC1_HUMAN	0.8
KCRB_HUMAN	EF2_HUMAN	0.8
KCRB_HUMAN	PROF1_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	RL10A_HUMAN	1.44
XPO1_HUMAN	ERBB2_HUMAN	3.6
XPO1_HUMAN	PHB_HUMAN	4.8
XPO1_HUMAN	G6PD_HUMAN	0.8
XPO1_HUMAN	HNRPK_HUMAN	0.8
XPO1_HUMAN	DMWD_HUMAN	1.44
XPO1_HUMAN	VIME_HUMAN	1.44
XPO1_HUMAN	PPP5_HUMAN	0.8
XPO1_HUMAN	RPGP1_HUMAN	1.44
XPO1_HUMAN	TAOK1_HUMAN	0.6
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	MP2K2_HUMAN	1.44
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	DJC11_HUMAN	1.44
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	PABP4_HUMAN	1.44
XPO1_HUMAN	DDX1_HUMAN	0.8
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	LMNB1_HUMAN	0.8
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	HSPB1_HUMAN	1.6
XPO1_HUMAN	HNRH1_HUMAN	0.8
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	APC_HUMAN	2.6
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	ABLM1_HUMAN	1.44
XPO1_HUMAN	MTOR_HUMAN	1.44
XPO1_HUMAN	RL21_HUMAN	1.44
XPO1_HUMAN	DDX3X_HUMAN	1.44
XPO1_HUMAN	XPO7_HUMAN	2.2
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	RENT1_HUMAN	1.44
XPO1_HUMAN	CRTC1_HUMAN	1.44
XPO1_HUMAN	CRK_HUMAN	1.0
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	RHG21_HUMAN	1.44
XPO1_HUMAN	NPM_HUMAN	0.8
XPO1_HUMAN	ROA1_HUMAN	1.44
XPO1_HUMAN	XPO2_HUMAN	1.4
XPO1_HUMAN	GNAI3_HUMAN	0.8
XPO1_HUMAN	VINC_HUMAN	0.8
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	DYHC1_HUMAN	0.6
XPO1_HUMAN	DAB2P_HUMAN	1.44
XPO1_HUMAN	NDEL1_HUMAN	0.6
XPO1_HUMAN	TBB3_HUMAN	1.44
XPO1_HUMAN	DC1I2_HUMAN	0.6
XPO1_HUMAN	EF2_HUMAN	0.8
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	CAN1_HUMAN	2.4000000000000004
BAD_HUMAN	PP2AA_HUMAN	2.4000000000000004
BAD_HUMAN	GRB2_HUMAN	0.8
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	HS71B_HUMAN	0.8
BAD_HUMAN	1433B_HUMAN	10.44
BAD_HUMAN	HS71A_HUMAN	1.6
BAD_HUMAN	AKT1_HUMAN	10.200000000000001
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	HSPB1_HUMAN	1.6
BAD_HUMAN	1433F_HUMAN	8.84
BAD_HUMAN	HSP7C_HUMAN	2.4000000000000004
BAD_HUMAN	1433S_HUMAN	11.84
BAD_HUMAN	ACTN2_HUMAN	3.2
BAD_HUMAN	KPCA_HUMAN	0.8
BAD_HUMAN	PRKDC_HUMAN	1.6
BAD_HUMAN	MP2K1_HUMAN	0.6
BAD_HUMAN	TERA_HUMAN	0.8
BAD_HUMAN	1433G_HUMAN	6.04
BAD_HUMAN	MK01_HUMAN	0.6
BAD_HUMAN	CANB1_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	CAN1_HUMAN	0.8
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	IGF1R_HUMAN	0.8
KCC2A_HUMAN	HNRPK_HUMAN	0.8
KCC2A_HUMAN	VIME_HUMAN	2.4000000000000004
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	DNM1L_HUMAN	0.64
KCC2A_HUMAN	PRIO_HUMAN	1.6
KCC2A_HUMAN	CLH1_HUMAN	2.56
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	AKT1_HUMAN	3.2
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	HSPB1_HUMAN	1.6
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	ACTN2_HUMAN	5.279999999999999
KCC2A_HUMAN	ARHG2_HUMAN	0.64
KCC2A_HUMAN	CHIP_HUMAN	2.4000000000000004
KCC2A_HUMAN	PCBP1_HUMAN	1.6
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	MP2K1_HUMAN	0.64
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	TCPA_HUMAN	0.64
KCC2A_HUMAN	RAB8A_HUMAN	0.64
KCC2A_HUMAN	NPM_HUMAN	1.6
KCC2A_HUMAN	MYCB2_HUMAN	1.28
KCC2A_HUMAN	TIAM1_HUMAN	6.3999999999999995
KCC2A_HUMAN	PRKN_HUMAN	1.0
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	KIF5A_HUMAN	0.64
KCC2A_HUMAN	G3P_HUMAN	2.4000000000000004
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	ACSL4_HUMAN	0.8
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	PHB_HUMAN	2.2
RASK_HUMAN	LIPA1_HUMAN	1.6
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	IF4A3_HUMAN	1.6
RASK_HUMAN	IGF1R_HUMAN	1.6
RASK_HUMAN	IRS1_HUMAN	0.6
RASK_HUMAN	WASF2_HUMAN	1.6
RASK_HUMAN	RL7_HUMAN	1.6
RASK_HUMAN	EF1A1_HUMAN	3.2
RASK_HUMAN	ITA5_HUMAN	1.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	HNRPK_HUMAN	0.8
RASK_HUMAN	SSBP_HUMAN	0.8
RASK_HUMAN	DLG5_HUMAN	0.8
RASK_HUMAN	ROA2_HUMAN	0.8
RASK_HUMAN	PPP5_HUMAN	0.6
RASK_HUMAN	RL15_HUMAN	0.8
RASK_HUMAN	BAIP2_HUMAN	3.2
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	WDR37_HUMAN	0.8
RASK_HUMAN	GRB2_HUMAN	3.2
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	COF1_HUMAN	0.8
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	DDX1_HUMAN	0.8
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	LMNB1_HUMAN	1.6
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	TLN1_HUMAN	0.6
RASK_HUMAN	EPN2_HUMAN	0.8
RASK_HUMAN	HSPB1_HUMAN	0.8
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	1433S_HUMAN	1.4
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	ENOA_HUMAN	0.8
RASK_HUMAN	ADA22_HUMAN	1.6
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	MARK1_HUMAN	1.6
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	NGAP_HUMAN	2.2
RASK_HUMAN	RL21_HUMAN	0.8
RASK_HUMAN	DDX3X_HUMAN	0.8
RASK_HUMAN	SRGP2_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	MP2K1_HUMAN	4.6
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	KLC1_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	ANM5_HUMAN	0.8
RASK_HUMAN	PIN1_HUMAN	0.8
RASK_HUMAN	RAB13_HUMAN	1.6
RASK_HUMAN	XPO2_HUMAN	0.8
RASK_HUMAN	GNAI3_HUMAN	2.2
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	SYIM_HUMAN	0.8
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	LMO7_HUMAN	0.8
RASK_HUMAN	DAB2P_HUMAN	1.4
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	E41L2_HUMAN	3.2
RASK_HUMAN	TBB3_HUMAN	0.8
RASK_HUMAN	MTX2_HUMAN	0.8
RASK_HUMAN	ANXA1_HUMAN	0.8
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	EF2_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	IRS1_HUMAN	3.8000000000000003
KPCZ_HUMAN	EF1A1_HUMAN	0.8
KPCZ_HUMAN	VIME_HUMAN	1.6
KPCZ_HUMAN	PP2AA_HUMAN	1.6
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	COF1_HUMAN	1.6
KPCZ_HUMAN	MP2K2_HUMAN	0.8
KPCZ_HUMAN	PP1G_HUMAN	0.8
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	CLH1_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	HS71A_HUMAN	1.6
KPCZ_HUMAN	FLNA_HUMAN	0.8
KPCZ_HUMAN	AKT1_HUMAN	7.6
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	1433F_HUMAN	0.8
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	MTOR_HUMAN	0.64
KPCZ_HUMAN	KPCA_HUMAN	1.4
KPCZ_HUMAN	DDX3X_HUMAN	0.8
KPCZ_HUMAN	CHIP_HUMAN	3.8
KPCZ_HUMAN	RB6I2_HUMAN	0.6
KPCZ_HUMAN	ECHA_HUMAN	1.6
KPCZ_HUMAN	PRDX1_HUMAN	0.8
KPCZ_HUMAN	MP2K1_HUMAN	0.8
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	CTNB1_HUMAN	0.6
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	TERA_HUMAN	0.8
KPCZ_HUMAN	TIAM1_HUMAN	1.6
KPCZ_HUMAN	1433G_HUMAN	0.8
KPCZ_HUMAN	G3P_HUMAN	0.8
KPCZ_HUMAN	ANXA2_HUMAN	0.8
KPCZ_HUMAN	TBB3_HUMAN	0.8
KPCZ_HUMAN	MK01_HUMAN	0.6
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	PHB_HUMAN	0.8
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	G6PD_HUMAN	0.6
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	DLDH_HUMAN	3.2
LDHA_HUMAN	DNM1L_HUMAN	3.2
LDHA_HUMAN	COF1_HUMAN	0.8
LDHA_HUMAN	CUL3_HUMAN	1.6
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	AKT1_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	HSP7C_HUMAN	4.0
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	PGK1_HUMAN	1.4
LDHA_HUMAN	CHIP_HUMAN	0.8
LDHA_HUMAN	SYNPO_HUMAN	0.8
LDHA_HUMAN	HS90A_HUMAN	0.8
LDHA_HUMAN	6PGD_HUMAN	0.8
LDHA_HUMAN	ROA1_HUMAN	0.8
LDHA_HUMAN	XPO2_HUMAN	0.8
LDHA_HUMAN	GNAI3_HUMAN	0.8
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	G3P_HUMAN	0.6
LDHA_HUMAN	TBB3_HUMAN	0.8
ACSL4_HUMAN	PHB_HUMAN	0.8
ACSL4_HUMAN	1433Z_HUMAN	0.8
ACSL4_HUMAN	RASH_HUMAN	0.8
ACSL4_HUMAN	ELAV1_HUMAN	0.8
ACSL4_HUMAN	CHM4B_HUMAN	0.8
ACSL4_HUMAN	PRKN_HUMAN	0.8
RL10A_HUMAN	PHB_HUMAN	0.8
RL10A_HUMAN	UBC_HUMAN	1.2
RL10A_HUMAN	RL7_HUMAN	2.2
RL10A_HUMAN	EF1A1_HUMAN	2.2
RL10A_HUMAN	RL15_HUMAN	2.2
RL10A_HUMAN	PP2AA_HUMAN	0.6
RL10A_HUMAN	DLDH_HUMAN	2.4000000000000004
RL10A_HUMAN	ACTB_HUMAN	1.6
RL10A_HUMAN	CUL3_HUMAN	1.6
RL10A_HUMAN	PP1G_HUMAN	2.4000000000000004
RL10A_HUMAN	1433B_HUMAN	0.64
RL10A_HUMAN	1433Z_HUMAN	0.8
RL10A_HUMAN	RLA2_HUMAN	1.4
RL10A_HUMAN	RL21_HUMAN	2.2
RL10A_HUMAN	SYNPO_HUMAN	0.8
RL10A_HUMAN	RENT1_HUMAN	0.6
RL10A_HUMAN	CTNB1_HUMAN	0.8
RL10A_HUMAN	CHM4B_HUMAN	0.8
RL10A_HUMAN	NPM_HUMAN	3.2
RL10A_HUMAN	PRKN_HUMAN	0.8
RL10A_HUMAN	EF2_HUMAN	1.4
RL10A_HUMAN	MK01_HUMAN	0.64
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	IGF1R_HUMAN	1.8
ERBB2_HUMAN	IRS1_HUMAN	3.0000000000000004
ERBB2_HUMAN	PP2AA_HUMAN	0.8
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	COF1_HUMAN	1.6
ERBB2_HUMAN	ITB4_HUMAN	0.8
ERBB2_HUMAN	HS71B_HUMAN	0.8
ERBB2_HUMAN	CLH1_HUMAN	1.8
ERBB2_HUMAN	TXTP_HUMAN	0.8
ERBB2_HUMAN	CALM3_HUMAN	1.8
ERBB2_HUMAN	HS71A_HUMAN	1.6
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	TLN1_HUMAN	3.2
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	MTOR_HUMAN	0.6
ERBB2_HUMAN	CHIP_HUMAN	9.6
ERBB2_HUMAN	PRKDC_HUMAN	0.8
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	KLC1_HUMAN	1.6
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	PIN1_HUMAN	1.0
ERBB2_HUMAN	CALM2_HUMAN	2.6
ERBB2_HUMAN	G3P_HUMAN	2.4000000000000004
ERBB2_HUMAN	ANXA2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	IF4A3_HUMAN	0.8
PHB_HUMAN	IRS1_HUMAN	1.44
PHB_HUMAN	RL7_HUMAN	1.6
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	RL15_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	COF1_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	DJC11_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	HS71B_HUMAN	0.8
PHB_HUMAN	PABP4_HUMAN	0.8
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	TXTP_HUMAN	0.8
PHB_HUMAN	DDX1_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	HS71A_HUMAN	0.8
PHB_HUMAN	FLNA_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	RLA2_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	RASH_HUMAN	0.6
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	RL21_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	DDX3X_HUMAN	0.8
PHB_HUMAN	CHIP_HUMAN	0.8
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	PRKDC_HUMAN	0.8
