UniProtID	UniProtID	score
UCHL1_HUMAN	TBA1B_HUMAN	0.8
UCHL1_HUMAN	NCAM1_HUMAN	4.24
VPS4A_HUMAN	VPS4A_HUMAN	4.8
VPS4A_HUMAN	PDC6I_HUMAN	1.6
VPS4A_HUMAN	CHIP_HUMAN	0.64
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	TAU_HUMAN	0.64
GNAI1_HUMAN	FAK1_HUMAN	0.6
GNAI1_HUMAN	SHC1_HUMAN	0.6
GNAI1_HUMAN	A4_HUMAN	0.6
GNAI1_HUMAN	ACM4_HUMAN	0.6
GNAI1_HUMAN	GNAI2_HUMAN	2.04
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
GNAI1_HUMAN	NEB2_HUMAN	0.64
GNAI1_HUMAN	TBB3_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	RL11_HUMAN	0.64
TAU_HUMAN	VDAC2_HUMAN	0.64
TAU_HUMAN	SPTN2_HUMAN	0.64
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	CLAP2_HUMAN	0.64
TAU_HUMAN	STIP1_HUMAN	1.44
TAU_HUMAN	GLSK_HUMAN	0.64
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	HS105_HUMAN	1.44
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	PFKAP_HUMAN	1.28
TAU_HUMAN	CN37_HUMAN	1.44
TAU_HUMAN	ECHA_HUMAN	0.64
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	TBB2A_HUMAN	1.44
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	PFKAM_HUMAN	2.08
TAU_HUMAN	TCPA_HUMAN	0.64
TAU_HUMAN	PACN1_HUMAN	9.64
TAU_HUMAN	DPYL3_HUMAN	0.64
TAU_HUMAN	DPYL1_HUMAN	0.64
TAU_HUMAN	S10A9_HUMAN	0.8
TAU_HUMAN	RL12_HUMAN	0.64
TAU_HUMAN	GHC1_HUMAN	0.64
TAU_HUMAN	GNAI2_HUMAN	0.64
TAU_HUMAN	DPYL2_HUMAN	0.64
TAU_HUMAN	MARE1_HUMAN	2.6
TAU_HUMAN	ADT2_HUMAN	1.28
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	VATB2_HUMAN	0.64
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	EF2_HUMAN	0.64
TAU_HUMAN	RHOG_HUMAN	0.64
TAU_HUMAN	ROA3_HUMAN	0.64
TAU_HUMAN	AP2M1_HUMAN	2.72
TAU_HUMAN	L2GL1_HUMAN	0.8
TAU_HUMAN	TBB2B_HUMAN	1.44
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	TBA1B_HUMAN	4.72
TAU_HUMAN	PFKAL_HUMAN	0.64
TAU_HUMAN	TBB3_HUMAN	3.64
TAU_HUMAN	MARE3_HUMAN	3.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	ARRB2_HUMAN	0.6
LYN_HUMAN	RL5_HUMAN	0.8
LYN_HUMAN	SPTN2_HUMAN	0.8
LYN_HUMAN	CTND1_HUMAN	0.8
LYN_HUMAN	ENOA_HUMAN	0.8
LYN_HUMAN	SHC1_HUMAN	2.6
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	CN37_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	NMDE2_HUMAN	0.6
LYN_HUMAN	CRK_HUMAN	0.6
LYN_HUMAN	CTNB1_HUMAN	0.8
LYN_HUMAN	GNAI2_HUMAN	0.6
LYN_HUMAN	DTNA_HUMAN	0.8
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	CSKP_HUMAN	0.8
LYN_HUMAN	DESP_HUMAN	1.6
LYN_HUMAN	MYO1D_HUMAN	0.8
LYN_HUMAN	NMDZ1_HUMAN	0.6
LYN_HUMAN	L2GL1_HUMAN	0.8
LYN_HUMAN	ITB1_HUMAN	5.8
LYN_HUMAN	ADDA_HUMAN	0.8
LYN_HUMAN	SCRIB_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ARRB2_HUMAN	1.6
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	VDAC2_HUMAN	0.64
1433F_HUMAN	KIF5C_HUMAN	0.8
1433F_HUMAN	SHC1_HUMAN	0.6
1433F_HUMAN	CLAP2_HUMAN	0.8
1433F_HUMAN	MTOR_HUMAN	0.6
1433F_HUMAN	IMA5_HUMAN	0.6
1433F_HUMAN	XPO7_HUMAN	0.64
1433F_HUMAN	TCPE_HUMAN	0.64
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	RS27_HUMAN	1.28
1433F_HUMAN	NMDE2_HUMAN	0.64
1433F_HUMAN	BAG2_HUMAN	0.64
1433F_HUMAN	TRI32_HUMAN	1.8
1433F_HUMAN	CRK_HUMAN	1.28
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	RAB8A_HUMAN	0.6
1433F_HUMAN	DPYL2_HUMAN	0.64
1433F_HUMAN	RAB13_HUMAN	0.6
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	GNAI3_HUMAN	0.8
1433F_HUMAN	VINC_HUMAN	1.44
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	KIF5A_HUMAN	0.8
1433F_HUMAN	TBB3_HUMAN	0.8
1433F_HUMAN	KINH_HUMAN	3.6
1433F_HUMAN	EPN2_HUMAN	0.8
1433F_HUMAN	GRIP1_HUMAN	0.8
PDC6I_HUMAN	PDC6I_HUMAN	23.200000000000003
PDC6I_HUMAN	FAK1_HUMAN	0.8
PDC6I_HUMAN	ENOA_HUMAN	0.8
PDC6I_HUMAN	ELAV1_HUMAN	0.8
PDC6I_HUMAN	CTNB1_HUMAN	0.8
PDC6I_HUMAN	ITB1_HUMAN	0.64
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	ARF6_HUMAN	0.8
DLG1_HUMAN	CTND1_HUMAN	0.6
DLG1_HUMAN	ACTN2_HUMAN	2.0
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	CTNB1_HUMAN	1.4
DLG1_HUMAN	CSKP_HUMAN	16.040000000000003
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	L2GL1_HUMAN	0.6
DLG1_HUMAN	PRKN_HUMAN	1.6
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	DISC1_HUMAN	1.6
DLG1_HUMAN	GRIA4_HUMAN	0.6
DLG1_HUMAN	SCRIB_HUMAN	0.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	RL11_HUMAN	0.8
TIP_HUMAN	DNJB6_HUMAN	0.8
TIP_HUMAN	CTND1_HUMAN	0.8
TIP_HUMAN	TCPQ_HUMAN	0.8
TIP_HUMAN	MPCP_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	DYL1_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	PYR1_HUMAN	0.8
TIP_HUMAN	ECHA_HUMAN	0.8
TIP_HUMAN	TCPE_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	KAP3_HUMAN	0.8
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	RS27_HUMAN	0.8
TIP_HUMAN	TCPA_HUMAN	0.8
TIP_HUMAN	BAG2_HUMAN	0.8
TIP_HUMAN	RL12_HUMAN	0.8
TIP_HUMAN	CTNB1_HUMAN	0.8
TIP_HUMAN	GHC1_HUMAN	0.8
TIP_HUMAN	MAP4_HUMAN	0.8
TIP_HUMAN	ADT2_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	TERA_HUMAN	0.8
TIP_HUMAN	EF2_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	TMM33_HUMAN	0.8
TIP_HUMAN	ROA3_HUMAN	0.8
TIP_HUMAN	TBB2B_HUMAN	0.8
TIP_HUMAN	TCPH_HUMAN	0.8
TIP_HUMAN	CALM2_HUMAN	0.8
TIP_HUMAN	G3P_HUMAN	0.8
TIP_HUMAN	TBA1B_HUMAN	0.8
TIP_HUMAN	TIM50_HUMAN	0.8
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RL5_HUMAN	0.8
FAK1_HUMAN	SPTN2_HUMAN	0.6
FAK1_HUMAN	ACTN2_HUMAN	0.6
FAK1_HUMAN	SHC1_HUMAN	1.6
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	CHIP_HUMAN	1.0
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	KAP3_HUMAN	0.6
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	NMDE2_HUMAN	0.8
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	GNAI2_HUMAN	0.6
FAK1_HUMAN	GNAI3_HUMAN	0.6
FAK1_HUMAN	NMDZ1_HUMAN	0.8
FAK1_HUMAN	VINC_HUMAN	1.24
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	PP1B_HUMAN	3.24
FAK1_HUMAN	G3P_HUMAN	1.0
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	NCAM1_HUMAN	0.64
5HT7R_HUMAN	HSP7C_HUMAN	0.8
5HT7R_HUMAN	RL11_HUMAN	0.8
5HT7R_HUMAN	MPCP_HUMAN	0.8
5HT7R_HUMAN	PYR1_HUMAN	0.8
5HT7R_HUMAN	EFTU_HUMAN	0.8
5HT7R_HUMAN	PFKAP_HUMAN	0.8
5HT7R_HUMAN	TBB2A_HUMAN	0.8
5HT7R_HUMAN	HS90A_HUMAN	0.8
5HT7R_HUMAN	RL12_HUMAN	0.8
5HT7R_HUMAN	ADT2_HUMAN	0.8
5HT7R_HUMAN	CALM2_HUMAN	0.8
5HT7R_HUMAN	TBA1B_HUMAN	0.8
5HT7R_HUMAN	TBB3_HUMAN	0.8
INSY2_HUMAN	TBB3_HUMAN	1.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	ARRB2_HUMAN	1.6
ARF6_HUMAN	SPTN2_HUMAN	0.8
ARF6_HUMAN	CTND1_HUMAN	0.8
ARF6_HUMAN	MPCP_HUMAN	0.8
ARF6_HUMAN	GLSK_HUMAN	0.8
ARF6_HUMAN	A4_HUMAN	0.8
ARF6_HUMAN	CHIP_HUMAN	0.8
ARF6_HUMAN	PFKAP_HUMAN	0.8
ARF6_HUMAN	CN37_HUMAN	0.8
ARF6_HUMAN	PHB2_HUMAN	0.8
ARF6_HUMAN	VHL_HUMAN	0.8
ARF6_HUMAN	CRK_HUMAN	0.6
ARF6_HUMAN	RAB8A_HUMAN	1.0
ARF6_HUMAN	AFG32_HUMAN	0.8
ARF6_HUMAN	PLAK_HUMAN	0.8
ARF6_HUMAN	MYO1C_HUMAN	0.8
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	CSKP_HUMAN	0.8
ARF6_HUMAN	GNAI3_HUMAN	0.8
ARF6_HUMAN	AP2M1_HUMAN	0.6
ARF6_HUMAN	L2GL1_HUMAN	0.8
ARF6_HUMAN	RAB8B_HUMAN	0.8
ARF6_HUMAN	DYHC1_HUMAN	1.6
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	ITB1_HUMAN	1.4
ARF6_HUMAN	ADDA_HUMAN	0.8
ARF6_HUMAN	KINH_HUMAN	0.8
ARF6_HUMAN	NCAM1_HUMAN	0.8
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB2_HUMAN	RL11_HUMAN	1.6
ARRB2_HUMAN	CTND1_HUMAN	1.6
ARRB2_HUMAN	CHIP_HUMAN	1.0
ARRB2_HUMAN	PABP1_HUMAN	2.4000000000000004
ARRB2_HUMAN	TBB2A_HUMAN	2.4000000000000004
ARRB2_HUMAN	HSP76_HUMAN	1.6
ARRB2_HUMAN	PACN1_HUMAN	0.6
ARRB2_HUMAN	S10A9_HUMAN	3.2
ARRB2_HUMAN	RL12_HUMAN	3.0400000000000005
ARRB2_HUMAN	MYO1C_HUMAN	2.4000000000000004
ARRB2_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	AKAP9_HUMAN	0.6
ARRB2_HUMAN	EF2_HUMAN	1.6
ARRB2_HUMAN	ROA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	AP2M1_HUMAN	2.4
ARRB2_HUMAN	VINC_HUMAN	0.6
ARRB2_HUMAN	PRKN_HUMAN	2.0
ARRB2_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB2_HUMAN	DYHC1_HUMAN	1.6
ARRB2_HUMAN	CALM2_HUMAN	4.0
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	G3P_HUMAN	2.4000000000000004
ARRB2_HUMAN	TBB3_HUMAN	2.4000000000000004
ARRB2_HUMAN	EPN2_HUMAN	0.6
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL11_HUMAN	10.84
RL5_HUMAN	MTOR_HUMAN	1.6
RL5_HUMAN	FUS_HUMAN	0.8
RL5_HUMAN	PABP1_HUMAN	2.2
RL5_HUMAN	EFTU_HUMAN	0.6
RL5_HUMAN	TCPE_HUMAN	0.6
RL5_HUMAN	PLEC_HUMAN	0.6
RL5_HUMAN	TCPD_HUMAN	0.6
RL5_HUMAN	VHL_HUMAN	0.8
RL5_HUMAN	HS90A_HUMAN	1.6
RL5_HUMAN	RS27_HUMAN	0.8
RL5_HUMAN	TCPA_HUMAN	0.6
RL5_HUMAN	RENT1_HUMAN	0.6
RL5_HUMAN	RL12_HUMAN	2.8400000000000003
RL5_HUMAN	ADT2_HUMAN	0.8
RL5_HUMAN	ANM5_HUMAN	1.0
RL5_HUMAN	NPM_HUMAN	6.879999999999999
RL5_HUMAN	EF2_HUMAN	2.04
RL5_HUMAN	PRKN_HUMAN	0.8
RL5_HUMAN	TCPH_HUMAN	0.6
RL5_HUMAN	PP1B_HUMAN	1.6
RL5_HUMAN	TBA1B_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	RL11_HUMAN	1.44
HSP7C_HUMAN	DNJB6_HUMAN	4.999999999999999
HSP7C_HUMAN	CTND1_HUMAN	0.8
HSP7C_HUMAN	TCPQ_HUMAN	0.6
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	STIP1_HUMAN	9.44
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	HS105_HUMAN	9.239999999999998
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	PABP1_HUMAN	2.8400000000000003
HSP7C_HUMAN	PYR1_HUMAN	1.6
HSP7C_HUMAN	EFTU_HUMAN	0.8
HSP7C_HUMAN	PFKAP_HUMAN	0.8
HSP7C_HUMAN	TCPE_HUMAN	1.4
HSP7C_HUMAN	PRDX1_HUMAN	1.44
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	TCPD_HUMAN	1.4
HSP7C_HUMAN	TBB2A_HUMAN	1.6
HSP7C_HUMAN	VHL_HUMAN	1.6
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RS27_HUMAN	0.8
HSP7C_HUMAN	PFKAM_HUMAN	0.8
HSP7C_HUMAN	HSP76_HUMAN	3.0000000000000004
HSP7C_HUMAN	TCPA_HUMAN	1.4
HSP7C_HUMAN	PACN1_HUMAN	1.4
HSP7C_HUMAN	BAG2_HUMAN	23.48000000000001
HSP7C_HUMAN	RENT1_HUMAN	0.8
HSP7C_HUMAN	RL12_HUMAN	0.8
HSP7C_HUMAN	CRK_HUMAN	3.2
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	DPYL2_HUMAN	1.6
HSP7C_HUMAN	DTNA_HUMAN	0.8
HSP7C_HUMAN	ADT2_HUMAN	0.8
HSP7C_HUMAN	AFG32_HUMAN	0.64
HSP7C_HUMAN	MYO1C_HUMAN	0.8
HSP7C_HUMAN	ANM5_HUMAN	0.8
HSP7C_HUMAN	TACC3_HUMAN	1.6
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	EF2_HUMAN	1.4
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	DNJB1_HUMAN	13.64
HSP7C_HUMAN	ROA3_HUMAN	1.4
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	AP2M1_HUMAN	2.2
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	TCPH_HUMAN	0.6
HSP7C_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	PSDE_HUMAN	1.44
HSP7C_HUMAN	TBA1B_HUMAN	0.8
HSP7C_HUMAN	TBB3_HUMAN	0.8
HSP7C_HUMAN	KINH_HUMAN	0.8
HSP7C_HUMAN	EPN2_HUMAN	0.6
HSP7C_HUMAN	AURKA_HUMAN	0.8
HSP7C_HUMAN	SCRIB_HUMAN	1.6
RL11_HUMAN	UBC_HUMAN	1.2
RL11_HUMAN	FUS_HUMAN	3.2
RL11_HUMAN	A4_HUMAN	0.8
RL11_HUMAN	PABP1_HUMAN	1.4
RL11_HUMAN	EFTU_HUMAN	1.4
RL11_HUMAN	PLEC_HUMAN	0.6
RL11_HUMAN	VHL_HUMAN	1.0
RL11_HUMAN	RS27_HUMAN	0.8
RL11_HUMAN	RENT1_HUMAN	2.8400000000000003
RL11_HUMAN	RL12_HUMAN	2.8400000000000003
RL11_HUMAN	CTNB1_HUMAN	0.8
RL11_HUMAN	ADT2_HUMAN	0.8
RL11_HUMAN	NPM_HUMAN	1.6
RL11_HUMAN	EF2_HUMAN	2.04
RL11_HUMAN	PRKN_HUMAN	2.4000000000000004
RL11_HUMAN	TCPH_HUMAN	0.6
RL11_HUMAN	AURKA_HUMAN	0.8
DNJB6_HUMAN	GRP75_HUMAN	1.4
DNJB6_HUMAN	STIP1_HUMAN	2.4000000000000004
DNJB6_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	CHIP_HUMAN	5.64
DNJB6_HUMAN	HSP76_HUMAN	1.4
DNJB6_HUMAN	BAG2_HUMAN	4.48
DNJB6_HUMAN	DNJB1_HUMAN	0.8
DNJB6_HUMAN	DISC1_HUMAN	0.64
VDAC2_HUMAN	MPCP_HUMAN	0.6
VDAC2_HUMAN	A4_HUMAN	0.8
VDAC2_HUMAN	ECHA_HUMAN	0.8
VDAC2_HUMAN	TCPE_HUMAN	2.4000000000000004
VDAC2_HUMAN	ELAV1_HUMAN	0.8
VDAC2_HUMAN	PHB2_HUMAN	1.6
VDAC2_HUMAN	HS90A_HUMAN	0.8
VDAC2_HUMAN	NMDE2_HUMAN	0.64
VDAC2_HUMAN	CTNB1_HUMAN	0.8
VDAC2_HUMAN	ADT2_HUMAN	1.4
VDAC2_HUMAN	PLAK_HUMAN	0.8
VDAC2_HUMAN	TERA_HUMAN	0.8
VDAC2_HUMAN	AKAP9_HUMAN	1.6
VDAC2_HUMAN	PRKN_HUMAN	3.5999999999999996
VDAC2_HUMAN	NEB2_HUMAN	0.64
VDAC2_HUMAN	LRP1_HUMAN	0.8
DHB4_HUMAN	DHB4_HUMAN	45.6
DHB4_HUMAN	PHB2_HUMAN	0.8
DHB4_HUMAN	EF2_HUMAN	0.8
DHB4_HUMAN	PRKN_HUMAN	0.8
KIF5C_HUMAN	KIF5C_HUMAN	7.68
KIF5C_HUMAN	1433G_HUMAN	2.4000000000000004
KIF5C_HUMAN	CALM2_HUMAN	0.8
KIF5C_HUMAN	DISC1_HUMAN	0.8
KIF5C_HUMAN	KIF5A_HUMAN	6.68
KIF5C_HUMAN	KINH_HUMAN	5.119999999999999
KIF5C_HUMAN	GRIA4_HUMAN	0.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	MYO1C_HUMAN	2.8800000000000003
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	DISC1_HUMAN	0.8
SPTN2_HUMAN	KIF5A_HUMAN	0.6
SPTN2_HUMAN	PP1B_HUMAN	1.6
SPTN2_HUMAN	TBB3_HUMAN	0.8
SPTN2_HUMAN	KINH_HUMAN	0.6
SPTN2_HUMAN	GRIA4_HUMAN	0.64
SPTN2_HUMAN	DC1I2_HUMAN	0.6
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	PSN1_HUMAN	4.0
CTND1_HUMAN	A4_HUMAN	1.6
CTND1_HUMAN	PABP1_HUMAN	2.6
CTND1_HUMAN	NMDE2_HUMAN	0.64
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
CTND1_HUMAN	PLAK_HUMAN	2.04
CTND1_HUMAN	TERA_HUMAN	1.6
CTND1_HUMAN	NMDZ1_HUMAN	0.64
CTND1_HUMAN	AP2M1_HUMAN	1.6
CTND1_HUMAN	VINC_HUMAN	0.6
CTND1_HUMAN	DISC1_HUMAN	0.8
CTND1_HUMAN	TBB3_HUMAN	0.8
CTND1_HUMAN	KINH_HUMAN	0.6
CTND1_HUMAN	AURKA_HUMAN	0.8
TACC1_HUMAN	MARE1_HUMAN	0.8
TACC1_HUMAN	AKAP1_HUMAN	0.8
TACC1_HUMAN	MARE3_HUMAN	0.8
TACC1_HUMAN	AURKA_HUMAN	5.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	STIP1_HUMAN	0.6
TCPQ_HUMAN	FUS_HUMAN	0.8
TCPQ_HUMAN	A4_HUMAN	0.8
TCPQ_HUMAN	PYR1_HUMAN	0.8
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	TBB2A_HUMAN	0.6
TCPQ_HUMAN	VHL_HUMAN	0.8
TCPQ_HUMAN	HS90A_HUMAN	0.6
TCPQ_HUMAN	TCPA_HUMAN	20.32
TCPQ_HUMAN	RL12_HUMAN	0.6
TCPQ_HUMAN	VATB2_HUMAN	0.8
TCPQ_HUMAN	TERA_HUMAN	1.4
TCPQ_HUMAN	TBB2B_HUMAN	0.6
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	NEB2_HUMAN	0.64
TCPQ_HUMAN	DYHC1_HUMAN	0.6
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	PP1B_HUMAN	1.6
TCPQ_HUMAN	PSDE_HUMAN	1.4
TCPQ_HUMAN	TBA1B_HUMAN	0.6
TCPQ_HUMAN	TBB3_HUMAN	0.8
TCPQ_HUMAN	DC1I2_HUMAN	1.6
MPCP_HUMAN	PSN1_HUMAN	0.64
MPCP_HUMAN	FUS_HUMAN	0.8
MPCP_HUMAN	PYR1_HUMAN	0.8
MPCP_HUMAN	EFTU_HUMAN	1.4
MPCP_HUMAN	ECHA_HUMAN	0.8
MPCP_HUMAN	TCPD_HUMAN	0.8
MPCP_HUMAN	PHB2_HUMAN	0.8
MPCP_HUMAN	CTNB1_HUMAN	0.8
MPCP_HUMAN	AFG32_HUMAN	1.4
MPCP_HUMAN	NPM_HUMAN	0.8
MPCP_HUMAN	TERA_HUMAN	0.8
MPCP_HUMAN	PRKN_HUMAN	1.6
MPCP_HUMAN	NEB2_HUMAN	0.64
MPCP_HUMAN	AKAP1_HUMAN	0.8
MPCP_HUMAN	G3P_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	GRP75_HUMAN	0.8
ENOA_HUMAN	PSN1_HUMAN	1.92
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	CHIP_HUMAN	0.8
ENOA_HUMAN	PFKAP_HUMAN	0.6
ENOA_HUMAN	XPO7_HUMAN	0.8
ENOA_HUMAN	PRDX1_HUMAN	0.64
ENOA_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	PFKAM_HUMAN	0.6
ENOA_HUMAN	NPM_HUMAN	0.8
ENOA_HUMAN	EF2_HUMAN	1.4
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	TCPH_HUMAN	0.8
ENOA_HUMAN	CALM2_HUMAN	0.8
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	PSDE_HUMAN	0.8
ENOA_HUMAN	ITB1_HUMAN	1.6
ENOA_HUMAN	PFKAL_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
ACTN2_HUMAN	AKAP9_HUMAN	0.6
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	VINC_HUMAN	0.6
ACTN2_HUMAN	NEB2_HUMAN	3.5199999999999996
