UniProtID	UniProtID	score
RS7_HUMAN	RL22_HUMAN	1.44
RS7_HUMAN	RL23_HUMAN	1.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	RL11_HUMAN	0.64
TAU_HUMAN	STIP1_HUMAN	1.44
TAU_HUMAN	HS105_HUMAN	1.44
TAU_HUMAN	AT1A1_HUMAN	2.08
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	TBB2A_HUMAN	1.44
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	HSP74_HUMAN	8.64
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	ALDOA_HUMAN	0.64
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	DDX3X_HUMAN	1.44
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	TCPD_HUMAN	1.44
HNRH1_HUMAN	6PGD_HUMAN	0.8
HNRH1_HUMAN	ANM5_HUMAN	2.08
HNRH1_HUMAN	ROA1_HUMAN	10.04
HNRH1_HUMAN	DNJB1_HUMAN	0.8
HNRH1_HUMAN	SFPQ_HUMAN	1.4
HNRH1_HUMAN	PRKN_HUMAN	3.2
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	STIP1_HUMAN	3.0000000000000004
BIP_HUMAN	HS105_HUMAN	3.0000000000000004
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	PRKDC_HUMAN	1.6
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	HSP74_HUMAN	1.4
BIP_HUMAN	ROA1_HUMAN	2.4000000000000004
BIP_HUMAN	DNJB1_HUMAN	2.2
BIP_HUMAN	SFPQ_HUMAN	0.64
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	RL23_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	RL11_HUMAN	1.44
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	TCPQ_HUMAN	0.6
HSP7C_HUMAN	STIP1_HUMAN	9.44
HSP7C_HUMAN	HS105_HUMAN	9.239999999999998
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	KAP0_HUMAN	1.6
HSP7C_HUMAN	TCPD_HUMAN	1.4
HSP7C_HUMAN	TBB2A_HUMAN	1.6
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RS2_HUMAN	0.64
HSP7C_HUMAN	HSP74_HUMAN	13.800000000000002
HSP7C_HUMAN	STAT1_HUMAN	1.6
HSP7C_HUMAN	ANM5_HUMAN	0.8
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	DNJB1_HUMAN	13.64
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	PRKN_HUMAN	4.2
RL11_HUMAN	RS15_HUMAN	2.04
RL11_HUMAN	A4_HUMAN	0.8
RL11_HUMAN	RS11_HUMAN	2.8400000000000003
RL11_HUMAN	RS2_HUMAN	2.8400000000000003
RL11_HUMAN	IF4E_HUMAN	0.6
RL11_HUMAN	RS18_HUMAN	2.04
RL11_HUMAN	RS13_HUMAN	2.8400000000000003
RL11_HUMAN	RL38_HUMAN	2.8400000000000003
RL11_HUMAN	RS20_HUMAN	2.8400000000000003
RL11_HUMAN	PRKN_HUMAN	2.4000000000000004
RL11_HUMAN	RL22_HUMAN	3.8400000000000003
RL11_HUMAN	RL23_HUMAN	5.239999999999999
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
RS15_HUMAN	RS11_HUMAN	2.04
RS15_HUMAN	RS2_HUMAN	5.239999999999999
RS15_HUMAN	IF4E_HUMAN	0.6
RS15_HUMAN	RS18_HUMAN	6.44
RS15_HUMAN	RS13_HUMAN	2.2
RS15_HUMAN	STAT1_HUMAN	0.64
RS15_HUMAN	ROA1_HUMAN	1.6
RS15_HUMAN	RL38_HUMAN	0.6
RS15_HUMAN	RS20_HUMAN	0.6
RS15_HUMAN	RL22_HUMAN	2.04
RS15_HUMAN	RL23_HUMAN	1.4
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	STIP1_HUMAN	0.6
TCPQ_HUMAN	AT1A1_HUMAN	0.8
TCPQ_HUMAN	A4_HUMAN	0.8
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	TBB2A_HUMAN	0.6
TCPQ_HUMAN	HS90A_HUMAN	0.6
TCPQ_HUMAN	RS2_HUMAN	0.6
TCPQ_HUMAN	HSP74_HUMAN	0.6
TCPQ_HUMAN	RS13_HUMAN	0.6
TCPQ_HUMAN	RS20_HUMAN	0.6
TCPQ_HUMAN	PRKN_HUMAN	1.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	HS105_HUMAN	2.04
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	TCPD_HUMAN	0.6
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
STIP1_HUMAN	HSP74_HUMAN	5.3999999999999995
STIP1_HUMAN	DNJB1_HUMAN	1.4
HS105_HUMAN	HS90A_HUMAN	2.04
HS105_HUMAN	HSP74_HUMAN	2.2
HS105_HUMAN	DNJB1_HUMAN	3.48
HS105_HUMAN	PRKN_HUMAN	0.8
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	RS11_HUMAN	2.24
DDX3X_HUMAN	RS2_HUMAN	1.44
DDX3X_HUMAN	IF4E_HUMAN	7.4399999999999995
DDX3X_HUMAN	RS18_HUMAN	0.64
DDX3X_HUMAN	RS13_HUMAN	0.64
DDX3X_HUMAN	ROA1_HUMAN	0.8
DDX3X_HUMAN	RS20_HUMAN	1.44
DDX3X_HUMAN	PRKN_HUMAN	1.6
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	PRKN_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RS11_HUMAN	1.6
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	IF4E_HUMAN	0.8
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	RS18_HUMAN	1.6
A4_HUMAN	ACBG1_HUMAN	1.44
A4_HUMAN	ROA1_HUMAN	0.8
A4_HUMAN	DNJB1_HUMAN	0.8
A4_HUMAN	RS20_HUMAN	0.8
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	RL23_HUMAN	0.8
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	RS11_HUMAN	0.8
PRKDC_HUMAN	HS90A_HUMAN	0.8
PRKDC_HUMAN	ROA1_HUMAN	1.0
PRKDC_HUMAN	SFPQ_HUMAN	0.8
PRKDC_HUMAN	PRKN_HUMAN	0.8
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
TCPD_HUMAN	TBB2A_HUMAN	0.6
TCPD_HUMAN	RS11_HUMAN	0.6
TCPD_HUMAN	HS90A_HUMAN	0.6
TCPD_HUMAN	RS2_HUMAN	0.6
TCPD_HUMAN	HSP74_HUMAN	0.6
TCPD_HUMAN	RS13_HUMAN	0.6
TCPD_HUMAN	RS20_HUMAN	0.6
TCPD_HUMAN	PRKN_HUMAN	2.4000000000000004
RS11_HUMAN	RS2_HUMAN	3.6400000000000006
RS11_HUMAN	IF4E_HUMAN	0.6
RS11_HUMAN	RS18_HUMAN	2.04
RS11_HUMAN	RS13_HUMAN	2.8400000000000003
RS11_HUMAN	RL38_HUMAN	2.04
RS11_HUMAN	RS20_HUMAN	3.6400000000000006
RS11_HUMAN	PRKN_HUMAN	0.8
RS11_HUMAN	RL22_HUMAN	2.8400000000000003
RS11_HUMAN	RL23_HUMAN	2.8400000000000003
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	HSP74_HUMAN	7.999999999999999
HS90A_HUMAN	RS13_HUMAN	0.64
HS90A_HUMAN	ANM5_HUMAN	1.0
HS90A_HUMAN	ROA1_HUMAN	0.8
HS90A_HUMAN	DNJB1_HUMAN	0.6
HS90A_HUMAN	RS20_HUMAN	0.8
HS90A_HUMAN	PRKN_HUMAN	4.8
HS90A_HUMAN	ALDOA_HUMAN	0.8
RS2_HUMAN	IF4E_HUMAN	0.6
RS2_HUMAN	RS18_HUMAN	2.8400000000000003
RS2_HUMAN	RS13_HUMAN	4.44
RS2_HUMAN	STAT1_HUMAN	0.64
RS2_HUMAN	RL38_HUMAN	2.8400000000000003
RS2_HUMAN	RS20_HUMAN	4.44
RS2_HUMAN	PRKN_HUMAN	1.6
RS2_HUMAN	RL22_HUMAN	2.8400000000000003
RS2_HUMAN	RL23_HUMAN	2.8400000000000003
IF4E_HUMAN	IF4E_HUMAN	129.99999999999977
IF4E_HUMAN	RS18_HUMAN	0.6
IF4E_HUMAN	RS13_HUMAN	0.6
IF4E_HUMAN	ROA1_HUMAN	0.8
IF4E_HUMAN	RL38_HUMAN	0.6
IF4E_HUMAN	RS20_HUMAN	0.6
IF4E_HUMAN	RL22_HUMAN	0.6
IF4E_HUMAN	RL23_HUMAN	0.6
HSP74_HUMAN	DNJB1_HUMAN	5.199999999999999
HSP74_HUMAN	PRKN_HUMAN	10.2
6PGD_HUMAN	6PGD_HUMAN	50.0
6PGD_HUMAN	STAT1_HUMAN	0.8
RS18_HUMAN	RS13_HUMAN	2.8400000000000003
RS18_HUMAN	RL38_HUMAN	2.04
RS18_HUMAN	RS20_HUMAN	2.8400000000000003
RS18_HUMAN	PRKN_HUMAN	0.8
RS18_HUMAN	RL22_HUMAN	2.04
RS18_HUMAN	RL23_HUMAN	1.4
RS13_HUMAN	RL38_HUMAN	2.8400000000000003
RS13_HUMAN	RS20_HUMAN	3.6400000000000006
RS13_HUMAN	PRKN_HUMAN	2.4000000000000004
RS13_HUMAN	RL22_HUMAN	2.8400000000000003
RS13_HUMAN	RL23_HUMAN	2.2
STAT1_HUMAN	STAT1_HUMAN	48.0
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	SFPQ_HUMAN	1.6
ANM5_HUMAN	RL23_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	DNJB1_HUMAN	0.8
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	RL38_HUMAN	0.8
ROA1_HUMAN	RS20_HUMAN	0.6
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	ALDOA_HUMAN	0.8
DNJB1_HUMAN	DNJB1_HUMAN	8.0
DNJB1_HUMAN	PRKN_HUMAN	0.8
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	PRKN_HUMAN	1.6
RL38_HUMAN	RS20_HUMAN	2.04
RL38_HUMAN	PRKN_HUMAN	0.8
RL38_HUMAN	RL22_HUMAN	2.04
RL38_HUMAN	RL23_HUMAN	2.04
RS20_HUMAN	PRKN_HUMAN	1.6
RS20_HUMAN	RL22_HUMAN	2.04
RS20_HUMAN	RL23_HUMAN	2.2
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ALDOA_HUMAN	2.4000000000000004
PRKN_HUMAN	RL22_HUMAN	0.8
PRKN_HUMAN	RL23_HUMAN	0.8
ALDOA_HUMAN	ALDOA_HUMAN	54.4
RL22_HUMAN	RL22_HUMAN	6.3999999999999995
RL22_HUMAN	RL23_HUMAN	2.8400000000000003
SEC13_HUMAN	SEC13_HUMAN	7.2
RL23_HUMAN	RL23_HUMAN	1.6
