UniProtID	UniProtID	score
RS4X_HUMAN	RS28_HUMAN	2.8400000000000003
RS4X_HUMAN	PGK1_HUMAN	0.64
RS4X_HUMAN	PCBP1_HUMAN	1.44
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	RS11_HUMAN	4.44
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	UBB_HUMAN	1.7999999999999998
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	RL40_HUMAN	2.6
RS4X_HUMAN	CTNB1_HUMAN	0.8
RS4X_HUMAN	RS27A_HUMAN	3.24
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	AURKA_HUMAN	0.8
RS23_HUMAN	UBC_HUMAN	1.2
RS23_HUMAN	PP1G_HUMAN	0.8
RS23_HUMAN	RS14_HUMAN	3.6400000000000006
RS23_HUMAN	1433Z_HUMAN	0.64
RS23_HUMAN	RS24_HUMAN	2.8400000000000003
RS23_HUMAN	C1QBP_HUMAN	0.8
RS23_HUMAN	RS15_HUMAN	2.8400000000000003
RS23_HUMAN	RBX1_HUMAN	0.8
RS23_HUMAN	RS28_HUMAN	2.8400000000000003
RS23_HUMAN	PCBP1_HUMAN	0.8
RS23_HUMAN	RS11_HUMAN	3.6400000000000006
RS23_HUMAN	RS2_HUMAN	3.6400000000000006
RS23_HUMAN	UBB_HUMAN	1.2
RS23_HUMAN	RS18_HUMAN	2.8400000000000003
RS23_HUMAN	RS13_HUMAN	3.6400000000000006
RS23_HUMAN	RL40_HUMAN	1.2
RS23_HUMAN	RS27A_HUMAN	2.64
RS23_HUMAN	RS20_HUMAN	3.6400000000000006
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	CLH1_HUMAN	0.64
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	USO1_HUMAN	0.6
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	TBG2_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	KAP3_HUMAN	0.6
DCTN3_HUMAN	HS90A_HUMAN	0.6
DCTN3_HUMAN	RAB8A_HUMAN	0.6
DCTN3_HUMAN	MARE1_HUMAN	0.6
DCTN3_HUMAN	AKAP9_HUMAN	0.6
DCTN3_HUMAN	1433G_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	AURKA_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	RS14_HUMAN	0.8
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	RS24_HUMAN	1.6
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	APC_HUMAN	0.8
PP1G_HUMAN	RS15_HUMAN	0.8
PP1G_HUMAN	RS28_HUMAN	0.8
PP1G_HUMAN	A4_HUMAN	0.8
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	PCBP1_HUMAN	0.8
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	RS11_HUMAN	4.0
PP1G_HUMAN	RS2_HUMAN	0.8
PP1G_HUMAN	RS18_HUMAN	0.8
PP1G_HUMAN	AP2A1_HUMAN	0.8
PP1G_HUMAN	RS13_HUMAN	2.4000000000000004
PP1G_HUMAN	RHG21_HUMAN	0.8
PP1G_HUMAN	RS27A_HUMAN	0.8
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	CSK2B_HUMAN	1.6
PP1G_HUMAN	2A5D_HUMAN	0.6
PP1G_HUMAN	RS20_HUMAN	0.8
PP1G_HUMAN	DYHC1_HUMAN	0.6
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SEC13_HUMAN	0.6
PP1G_HUMAN	DC1I2_HUMAN	0.6
PP1G_HUMAN	AURKA_HUMAN	5.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	KAPCA_HUMAN	1.6
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	USO1_HUMAN	2.24
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	KAP2_HUMAN	1.6
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	AP2A1_HUMAN	2.08
CLH1_HUMAN	MARE1_HUMAN	0.8
CLH1_HUMAN	ROA1_HUMAN	0.8
CLH1_HUMAN	AP2M1_HUMAN	1.6
CLH1_HUMAN	PP1B_HUMAN	0.64
CLH1_HUMAN	SEC13_HUMAN	1.6
CLH1_HUMAN	PROF1_HUMAN	1.28
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	FKBP8_HUMAN	2.4000000000000004
KAPCA_HUMAN	USO1_HUMAN	3.3600000000000003
KAPCA_HUMAN	1433Z_HUMAN	3.6
KAPCA_HUMAN	KAP2_HUMAN	10.200000000000001
KAPCA_HUMAN	NGAP_HUMAN	0.8
KAPCA_HUMAN	A4_HUMAN	2.4000000000000004
KAPCA_HUMAN	DYL1_HUMAN	2.2
KAPCA_HUMAN	TBG2_HUMAN	0.6
KAPCA_HUMAN	SYNPO_HUMAN	0.8
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	RAB8A_HUMAN	0.6
KAPCA_HUMAN	MARE1_HUMAN	6.679999999999999
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	1433G_HUMAN	0.6
KAPCA_HUMAN	DYHC1_HUMAN	0.6
KAPCA_HUMAN	DCTN2_HUMAN	0.6
KAPCA_HUMAN	DC1I2_HUMAN	0.6
KAPCA_HUMAN	AURKA_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	GAPD1_HUMAN	4.8
1433B_HUMAN	CKAP4_HUMAN	0.64
1433B_HUMAN	TRIM3_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	XRP2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	C1QBP_HUMAN	3.04
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	TKT_HUMAN	0.8
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	1433S_HUMAN	1.4
1433B_HUMAN	CTND1_HUMAN	0.64
1433B_HUMAN	ADA22_HUMAN	2.64
1433B_HUMAN	NGAP_HUMAN	1.6
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	PTPRD_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	RAB8A_HUMAN	1.24
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	ANM5_HUMAN	0.8
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	PDIA6_HUMAN	0.64
1433B_HUMAN	2A5D_HUMAN	2.2
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	ACACA_HUMAN	0.64
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	DC1I2_HUMAN	0.64
GAPD1_HUMAN	1433Z_HUMAN	0.8
GAPD1_HUMAN	1433F_HUMAN	0.8
GAPD1_HUMAN	HSP7C_HUMAN	0.6
GAPD1_HUMAN	ELAV1_HUMAN	0.8
GAPD1_HUMAN	UBB_HUMAN	2.4
GAPD1_HUMAN	AP2A1_HUMAN	0.6
GAPD1_HUMAN	RL40_HUMAN	2.4
GAPD1_HUMAN	RS27A_HUMAN	2.4
GAPD1_HUMAN	AP2M1_HUMAN	0.6
GAPD1_HUMAN	1433G_HUMAN	0.8
GAPD1_HUMAN	AURKA_HUMAN	0.8
CKAP4_HUMAN	CKAP4_HUMAN	3.2
CKAP4_HUMAN	FKBP8_HUMAN	1.6
CKAP4_HUMAN	1433Z_HUMAN	0.64
CKAP4_HUMAN	1433F_HUMAN	0.64
CKAP4_HUMAN	A4_HUMAN	0.6
CKAP4_HUMAN	ELAV1_HUMAN	0.8
CKAP4_HUMAN	UBB_HUMAN	0.8
CKAP4_HUMAN	RHG21_HUMAN	0.8
CKAP4_HUMAN	PDIA6_HUMAN	1.4
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	C1QBP_HUMAN	0.8
RS14_HUMAN	RS15_HUMAN	2.04
RS14_HUMAN	RS28_HUMAN	2.8400000000000003
RS14_HUMAN	PGK1_HUMAN	0.64
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	PCBP1_HUMAN	0.8
RS14_HUMAN	SYNPO_HUMAN	0.8
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	UBB_HUMAN	1.2
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	RL40_HUMAN	2.64
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	AURKA_HUMAN	0.8
TRIM3_HUMAN	TRIM3_HUMAN	9.6
TRIM3_HUMAN	1433Z_HUMAN	1.28
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	FKBP8_HUMAN	0.64
SC6A4_HUMAN	HSP7C_HUMAN	1.0
SC6A4_HUMAN	RHG26_HUMAN	0.64
SC6A4_HUMAN	CTND1_HUMAN	0.64
SC6A4_HUMAN	ADA22_HUMAN	0.64
SC6A4_HUMAN	DYL1_HUMAN	0.64
SC6A4_HUMAN	PCBP1_HUMAN	0.64
SC6A4_HUMAN	CTNB1_HUMAN	0.64
SC6A4_HUMAN	RHG21_HUMAN	0.64
SC6A4_HUMAN	1433G_HUMAN	0.64
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	KAP2_HUMAN	0.8
FKBP8_HUMAN	KAP3_HUMAN	0.8
FKBP8_HUMAN	HS90A_HUMAN	12.0
XRP2_HUMAN	SYNPO_HUMAN	0.8
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	TKT_HUMAN	0.8
G6PI_HUMAN	PGK1_HUMAN	0.64
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	KAP2_HUMAN	1.92
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	KAP3_HUMAN	1.44
USO1_HUMAN	AP2A1_HUMAN	0.64
USO1_HUMAN	CTNB1_HUMAN	0.8
USO1_HUMAN	AKAP9_HUMAN	1.44
USO1_HUMAN	CSK2B_HUMAN	0.64
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	SEC13_HUMAN	2.52
USO1_HUMAN	DC1I2_HUMAN	0.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	APC_HUMAN	0.8
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	CTND1_HUMAN	0.8
1433Z_HUMAN	ADA22_HUMAN	7.0
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	NGAP_HUMAN	0.8
1433Z_HUMAN	NDKA_HUMAN	2.4000000000000004
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	AHNK_HUMAN	0.8
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	KIF2A_HUMAN	0.64
1433Z_HUMAN	KAP3_HUMAN	1.28
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	AP2A1_HUMAN	0.64
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	RHG21_HUMAN	1.6
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	ANM5_HUMAN	4.0
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	TIAM1_HUMAN	1.6
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	PROF1_HUMAN	0.8
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	C1QBP_HUMAN	0.8
RS24_HUMAN	RS15_HUMAN	2.04
RS24_HUMAN	RS28_HUMAN	2.04
RS24_HUMAN	PGK1_HUMAN	0.64
RS24_HUMAN	RS11_HUMAN	2.8400000000000003
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	UBB_HUMAN	1.2
RS24_HUMAN	RS18_HUMAN	2.04
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	RL40_HUMAN	1.2
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	DYHC1_HUMAN	0.8
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	1433F_HUMAN	1.6
C1QBP_HUMAN	HSP7C_HUMAN	1.44
C1QBP_HUMAN	RS2_HUMAN	3.2
C1QBP_HUMAN	SAHH2_HUMAN	0.8
C1QBP_HUMAN	PDIA6_HUMAN	0.8
C1QBP_HUMAN	CSK2B_HUMAN	0.6
C1QBP_HUMAN	1433G_HUMAN	1.6
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	RBX1_HUMAN	0.64
1433F_HUMAN	NGAP_HUMAN	0.8
1433F_HUMAN	PCBP1_HUMAN	0.64
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	ELAV1_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	RAB8A_HUMAN	0.6
1433F_HUMAN	RHG21_HUMAN	0.8
1433F_HUMAN	CSK2B_HUMAN	0.64
1433F_HUMAN	TIAM1_HUMAN	1.6
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	SEC13_HUMAN	0.64
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	NDKA_HUMAN	3.0
MIF_HUMAN	PGK1_HUMAN	0.8
MIF_HUMAN	PCBP1_HUMAN	0.8
MIF_HUMAN	HS90A_HUMAN	1.0
MIF_HUMAN	PROF1_HUMAN	0.8
CCG4_HUMAN	ADA22_HUMAN	0.6
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	PCBP1_HUMAN	0.8
TKT_HUMAN	SAHH2_HUMAN	0.8
TKT_HUMAN	PROF1_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	CTND1_HUMAN	0.8
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	NDKA_HUMAN	2.4000000000000004
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	ELAV1_HUMAN	0.6
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RS2_HUMAN	0.64
HSP7C_HUMAN	UBB_HUMAN	3.2
HSP7C_HUMAN	AP2A1_HUMAN	0.6
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	ANM5_HUMAN	0.8
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	AP2M1_HUMAN	2.2
HSP7C_HUMAN	DYHC1_HUMAN	0.8
HSP7C_HUMAN	AURKA_HUMAN	0.8
HSP7C_HUMAN	PROF1_HUMAN	0.64
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	1433S_HUMAN	1.6
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	RL40_HUMAN	2.4
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	DVL1_HUMAN	5.3999999999999995
APC_HUMAN	RHG21_HUMAN	1.6
APC_HUMAN	RS27A_HUMAN	2.4
APC_HUMAN	MARE1_HUMAN	10.0
APC_HUMAN	CSK2B_HUMAN	1.0
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	AP2M1_HUMAN	1.6
APC_HUMAN	PROF1_HUMAN	0.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	KAP2_HUMAN	1.0
1433S_HUMAN	PGK1_HUMAN	0.8
1433S_HUMAN	RS11_HUMAN	0.8
1433S_HUMAN	HS90A_HUMAN	0.6
1433S_HUMAN	RS2_HUMAN	0.8
1433S_HUMAN	RS18_HUMAN	0.8
1433S_HUMAN	RS13_HUMAN	0.8
1433S_HUMAN	CTNB1_HUMAN	2.4
1433S_HUMAN	RAB8A_HUMAN	0.6
1433S_HUMAN	RHG21_HUMAN	1.6
1433S_HUMAN	RS20_HUMAN	0.8
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
RHG26_HUMAN	RHG21_HUMAN	0.64
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	A4_HUMAN	1.6
CTND1_HUMAN	CTNB1_HUMAN	6.919999999999999
CTND1_HUMAN	RHG21_HUMAN	1.6
CTND1_HUMAN	AP2M1_HUMAN	1.6
CTND1_HUMAN	AURKA_HUMAN	0.8
ADA22_HUMAN	ADA22_HUMAN	8.0
ADA22_HUMAN	A4_HUMAN	0.8
RS15_HUMAN	UBC_HUMAN	1.2
RS15_HUMAN	RS28_HUMAN	2.04
RS15_HUMAN	PGK1_HUMAN	0.64
RS15_HUMAN	ELAV1_HUMAN	0.8
RS15_HUMAN	RS11_HUMAN	2.04
RS15_HUMAN	RS2_HUMAN	5.239999999999999
RS15_HUMAN	UBB_HUMAN	1.2
RS15_HUMAN	RS18_HUMAN	6.44
RS15_HUMAN	RS13_HUMAN	2.2
RS15_HUMAN	RL40_HUMAN	1.2
RS15_HUMAN	RS27A_HUMAN	1.8399999999999999
RS15_HUMAN	ROA1_HUMAN	1.6
RS15_HUMAN	RS20_HUMAN	0.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	A4_HUMAN	1.6
KAP2_HUMAN	DYL1_HUMAN	2.88
KAP2_HUMAN	SYNPO_HUMAN	0.8
KAP2_HUMAN	ELAV1_HUMAN	0.8
KAP2_HUMAN	KAP3_HUMAN	6.679999999999999
KAP2_HUMAN	MARE1_HUMAN	5.12
KAP2_HUMAN	AKAP9_HUMAN	5.04
KAP2_HUMAN	2A5D_HUMAN	0.6
KAP2_HUMAN	PROF1_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	A4_HUMAN	0.8
RBX1_HUMAN	PCBP1_HUMAN	0.8
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RS18_HUMAN	0.8
RBX1_HUMAN	RL40_HUMAN	2.4
RBX1_HUMAN	CTNB1_HUMAN	1.4
RBX1_HUMAN	DVL1_HUMAN	0.6
RBX1_HUMAN	RS27A_HUMAN	2.4
RBX1_HUMAN	2A5D_HUMAN	0.6
RBX1_HUMAN	ACACA_HUMAN	0.8
RBX1_HUMAN	AURKA_HUMAN	0.6
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	ELAV1_HUMAN	0.8
RS28_HUMAN	RS11_HUMAN	2.04
RS28_HUMAN	RS2_HUMAN	2.8400000000000003
RS28_HUMAN	UBB_HUMAN	1.2
RS28_HUMAN	RS18_HUMAN	2.04
RS28_HUMAN	RS13_HUMAN	2.8400000000000003
RS28_HUMAN	RL40_HUMAN	1.2
RS28_HUMAN	CTNB1_HUMAN	0.8
RS28_HUMAN	RS27A_HUMAN	1.8399999999999999
RS28_HUMAN	RS20_HUMAN	2.8400000000000003
NGAP_HUMAN	TIAM1_HUMAN	1.6
NGAP_HUMAN	1433G_HUMAN	3.2
NDKA_HUMAN	NDKA_HUMAN	211.20000000000002
NDKA_HUMAN	DYL1_HUMAN	1.4
NDKA_HUMAN	TIAM1_HUMAN	1.6
NDKA_HUMAN	AURKA_HUMAN	4.0
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	HS90A_HUMAN	0.8
PGK1_HUMAN	RS2_HUMAN	0.64
PGK1_HUMAN	RL40_HUMAN	0.64
PGK1_HUMAN	CTNB1_HUMAN	0.8
PGK1_HUMAN	RS27A_HUMAN	0.64
PGK1_HUMAN	ROA1_HUMAN	0.8
PGK1_HUMAN	PROF1_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PCBP1_HUMAN	0.8
A4_HUMAN	RS11_HUMAN	1.6
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	RS18_HUMAN	1.6
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	RS27A_HUMAN	0.8
A4_HUMAN	MARE1_HUMAN	1.8
A4_HUMAN	PDIA6_HUMAN	3.64
A4_HUMAN	ROA1_HUMAN	0.8
A4_HUMAN	RS20_HUMAN	0.8
A4_HUMAN	1433G_HUMAN	3.0
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	AURKA_HUMAN	1.6
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	SYNPO_HUMAN	0.8
AHNK_HUMAN	RHG21_HUMAN	1.6
AHNK_HUMAN	PP1B_HUMAN	1.28
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	PCBP1_HUMAN	0.8
DYL1_HUMAN	TBG2_HUMAN	0.6
DYL1_HUMAN	KIF2A_HUMAN	0.6
DYL1_HUMAN	KAP3_HUMAN	0.6
DYL1_HUMAN	HS90A_HUMAN	0.6
DYL1_HUMAN	RS2_HUMAN	0.8
DYL1_HUMAN	RAB8A_HUMAN	0.6
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	AKAP9_HUMAN	1.4
DYL1_HUMAN	2A5D_HUMAN	0.6
DYL1_HUMAN	1433G_HUMAN	0.6
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	SEC13_HUMAN	1.24
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	AURKA_HUMAN	0.6
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	SYNPO_HUMAN	0.8
PCBP1_HUMAN	ELAV1_HUMAN	1.4
PCBP1_HUMAN	HS90A_HUMAN	1.6
PCBP1_HUMAN	RS2_HUMAN	0.8
PCBP1_HUMAN	CTNB1_HUMAN	0.8
PCBP1_HUMAN	ROA1_HUMAN	1.4
PCBP1_HUMAN	AP2M1_HUMAN	0.8
PTPRD_HUMAN	PTPRD_HUMAN	8.8
PTPRD_HUMAN	AURKA_HUMAN	3.5999999999999996
TBG2_HUMAN	SYNPO_HUMAN	0.8
TBG2_HUMAN	KAP3_HUMAN	0.6
TBG2_HUMAN	HS90A_HUMAN	0.6
TBG2_HUMAN	MARE1_HUMAN	0.6
TBG2_HUMAN	AKAP9_HUMAN	0.6
TBG2_HUMAN	1433G_HUMAN	0.6
TBG2_HUMAN	DYHC1_HUMAN	0.6
TBG2_HUMAN	DCTN2_HUMAN	0.6
TBG2_HUMAN	DC1I2_HUMAN	0.6
SYNPO_HUMAN	RS11_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	RS2_HUMAN	0.8
SYNPO_HUMAN	UBB_HUMAN	0.8
SYNPO_HUMAN	RS18_HUMAN	0.8
SYNPO_HUMAN	AP2A1_HUMAN	1.6
SYNPO_HUMAN	RS13_HUMAN	0.8
SYNPO_HUMAN	RL40_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	RHG21_HUMAN	1.6
SYNPO_HUMAN	RS27A_HUMAN	0.8
SYNPO_HUMAN	MARE1_HUMAN	0.8
SYNPO_HUMAN	SAHH2_HUMAN	0.8
SYNPO_HUMAN	PDIA6_HUMAN	0.8
SYNPO_HUMAN	AP2M1_HUMAN	0.8
SYNPO_HUMAN	1433G_HUMAN	2.4000000000000004
SYNPO_HUMAN	DYHC1_HUMAN	0.8
SYNPO_HUMAN	ACACA_HUMAN	0.8
SYNPO_HUMAN	PP1B_HUMAN	3.8400000000000007
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	MARE1_HUMAN	1.4
KIF2A_HUMAN	2A5D_HUMAN	0.6
KIF2A_HUMAN	DYHC1_HUMAN	0.6
KIF2A_HUMAN	DCTN2_HUMAN	0.6
KIF2A_HUMAN	SEC13_HUMAN	0.6
KIF2A_HUMAN	DC1I2_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	RAB8A_HUMAN	0.8
ELAV1_HUMAN	SAHH2_HUMAN	0.8
ELAV1_HUMAN	ROA1_HUMAN	7.199999999999999
ELAV1_HUMAN	1433G_HUMAN	0.8
ELAV1_HUMAN	PP1B_HUMAN	0.8
ELAV1_HUMAN	PROF1_HUMAN	0.8
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	HS90A_HUMAN	0.6
KAP3_HUMAN	RAB8A_HUMAN	0.6
