UniProtID	UniProtID	score
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	DYN2_HUMAN	0.6
CTNB1_HUMAN	LMNA_HUMAN	1.8
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	LMNA_HUMAN	0.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	CHM4B_HUMAN	2.08
PLAK_HUMAN	VINC_HUMAN	1.24
PLAK_HUMAN	NEB2_HUMAN	0.64
PLAK_HUMAN	PP1B_HUMAN	1.28
IPO5_HUMAN	ZDHC5_HUMAN	0.8
IPO5_HUMAN	CHM4B_HUMAN	0.8
IPO5_HUMAN	NPM_HUMAN	1.44
IPO5_HUMAN	XPO2_HUMAN	1.4
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	XPO2_HUMAN	1.6
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	PP1B_HUMAN	1.6
ZDHC5_HUMAN	ITB1_HUMAN	0.8
ZDHC5_HUMAN	ECHB_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	NPM_HUMAN	0.8
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	ECHB_HUMAN	0.8
CHM4B_HUMAN	LMNA_HUMAN	2.4000000000000004
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	NEB2_HUMAN	0.64
NPM_HUMAN	DISC1_HUMAN	1.6
NPM_HUMAN	ITB1_HUMAN	0.8
NPM_HUMAN	LMNA_HUMAN	0.8
XPO2_HUMAN	DISC1_HUMAN	0.64
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	ITB1_HUMAN	2.04
VINC_HUMAN	ECHB_HUMAN	0.64
VINC_HUMAN	LMNA_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	TCPH_HUMAN	0.64
NEB2_HUMAN	PP1B_HUMAN	7.919999999999999
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	DYN2_HUMAN	1.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	PP1B_HUMAN	0.64
DISC1_HUMAN	DYN2_HUMAN	0.8
DISC1_HUMAN	LMNA_HUMAN	1.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	ECHB_HUMAN	0.8
ITB1_HUMAN	LMNA_HUMAN	3.2
ECHB_HUMAN	ECHB_HUMAN	12.0
DYN2_HUMAN	DYN2_HUMAN	4.8
LMNA_HUMAN	LMNA_HUMAN	61.2
