UniProtID	UniProtID	score
UBC_HUMAN	GSTP1_HUMAN	0.8
UBC_HUMAN	NDKA_HUMAN	0.64
UBC_HUMAN	C1TC_HUMAN	0.8
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	MVP_HUMAN	0.8
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	HNRPQ_HUMAN	0.8
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	PRDX1_HUMAN	1.44
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	PURA_HUMAN	0.8
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RS2_HUMAN	0.64
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	TCPA_HUMAN	1.44
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	TRI32_HUMAN	3.04
UBC_HUMAN	AP2A2_HUMAN	2.04
UBC_HUMAN	HNRPM_HUMAN	2.24
UBC_HUMAN	MAP4_HUMAN	0.8
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	NIPS1_HUMAN	0.64
UBC_HUMAN	ADT2_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	SAHH_HUMAN	0.64
UBC_HUMAN	EF2_HUMAN	1.44
UBC_HUMAN	NP1L1_HUMAN	3.04
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	CSN3_HUMAN	1.24
UBC_HUMAN	MAP1B_HUMAN	0.64
UBC_HUMAN	ROA3_HUMAN	0.8
UBC_HUMAN	L2GL1_HUMAN	0.64
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	HNRPD_HUMAN	1.44
UBC_HUMAN	DYHC1_HUMAN	0.64
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	CSK22_HUMAN	0.8
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	BIRC6_HUMAN	1.6
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	TIM50_HUMAN	0.8
UBC_HUMAN	ANK3_HUMAN	0.64
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	PRDX2_HUMAN	0.8
PIMT_HUMAN	DLDH_HUMAN	3.2
PIMT_HUMAN	GRB2_HUMAN	0.8
PIMT_HUMAN	TRAP1_HUMAN	0.8
PIMT_HUMAN	MIF_HUMAN	1.4
PIMT_HUMAN	ENOG_HUMAN	0.8
PIMT_HUMAN	CHM4B_HUMAN	0.8
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	EF1A1_HUMAN	0.8
SERA_HUMAN	HNRPK_HUMAN	0.64
SERA_HUMAN	GRB2_HUMAN	0.8
SERA_HUMAN	ACTB_HUMAN	1.0
SERA_HUMAN	CHM2B_HUMAN	2.24
SERA_HUMAN	HSP7C_HUMAN	1.8
SERA_HUMAN	FUS_HUMAN	0.8
SERA_HUMAN	C1TC_HUMAN	0.8
SERA_HUMAN	A4_HUMAN	0.8
SERA_HUMAN	PRKDC_HUMAN	0.8
SERA_HUMAN	PABP1_HUMAN	0.8
SERA_HUMAN	RS27A_HUMAN	0.8
SERA_HUMAN	CHM4B_HUMAN	0.8
SERA_HUMAN	ROA1_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	COF1_HUMAN	1.6
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	C1TM_HUMAN	0.8
MDHM_HUMAN	TRAP1_HUMAN	0.8
MDHM_HUMAN	RBMX_HUMAN	0.8
MDHM_HUMAN	HSPB1_HUMAN	1.0
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	HNRPQ_HUMAN	0.8
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	PRDX1_HUMAN	0.8
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	PURA_HUMAN	0.6
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	NIPS1_HUMAN	0.8
MDHM_HUMAN	ADT2_HUMAN	0.64
MDHM_HUMAN	ROA3_HUMAN	0.8
MDHM_HUMAN	G3P_HUMAN	0.8
MDHM_HUMAN	ODP2_HUMAN	1.44
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PRDX2_HUMAN	1.28
CXA1_HUMAN	PICAL_HUMAN	0.8
CXA1_HUMAN	HNRPK_HUMAN	0.64
CXA1_HUMAN	ROA2_HUMAN	0.64
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	RS9_HUMAN	0.64
CXA1_HUMAN	RLA1_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	RS4X_HUMAN	0.64
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	FLNC_HUMAN	0.64
CXA1_HUMAN	LMNB1_HUMAN	1.44
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	RLA2_HUMAN	0.64
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	HS71L_HUMAN	0.64
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	EF1A2_HUMAN	1.44
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	AL3A2_HUMAN	0.8
CXA1_HUMAN	K2C5_HUMAN	0.64
CXA1_HUMAN	C1TC_HUMAN	0.64
CXA1_HUMAN	AT1A1_HUMAN	2.08
CXA1_HUMAN	MVP_HUMAN	0.64
CXA1_HUMAN	HNRPQ_HUMAN	0.64
CXA1_HUMAN	ECHA_HUMAN	1.28
CXA1_HUMAN	PRDX1_HUMAN	1.28
CXA1_HUMAN	TCPD_HUMAN	0.64
CXA1_HUMAN	TBB2A_HUMAN	0.6
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	HSP74_HUMAN	0.64
CXA1_HUMAN	ADT2_HUMAN	1.28
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	EF2_HUMAN	1.28
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	ROA3_HUMAN	0.64
CXA1_HUMAN	L2GL1_HUMAN	0.8
CXA1_HUMAN	AP2M1_HUMAN	0.6
CXA1_HUMAN	HNRPD_HUMAN	1.28
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	MCCB_HUMAN	0.64
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	TBA1B_HUMAN	1.88
CXA1_HUMAN	ODP2_HUMAN	0.64
CXA1_HUMAN	HNRH2_HUMAN	0.64
CXA1_HUMAN	ANK3_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	DLDH_HUMAN	2.4000000000000004
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	AIFM1_HUMAN	1.6
DNJA1_HUMAN	PP1G_HUMAN	0.8
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA1_HUMAN	SPTN1_HUMAN	0.8
DNJA1_HUMAN	HS71L_HUMAN	1.4
DNJA1_HUMAN	BIP_HUMAN	1.4
DNJA1_HUMAN	CLCA_HUMAN	0.8
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	SHC1_HUMAN	0.8
DNJA1_HUMAN	GRP75_HUMAN	2.2
DNJA1_HUMAN	HS105_HUMAN	1.4
DNJA1_HUMAN	PYR1_HUMAN	0.8
DNJA1_HUMAN	NDUA4_HUMAN	0.8
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	HSP76_HUMAN	1.4
DNJA1_HUMAN	HS74L_HUMAN	1.4
DNJA1_HUMAN	NPM_HUMAN	0.8
DNJA1_HUMAN	L2GL1_HUMAN	0.8
DNJA1_HUMAN	TBA1B_HUMAN	1.28
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	PICAL_HUMAN	1.6
EF1A1_HUMAN	SSBP_HUMAN	0.8
EF1A1_HUMAN	HNRPK_HUMAN	2.08
EF1A1_HUMAN	DDX17_HUMAN	0.8
EF1A1_HUMAN	RS9_HUMAN	0.6
EF1A1_HUMAN	RLA1_HUMAN	2.2
EF1A1_HUMAN	GRB2_HUMAN	0.8
EF1A1_HUMAN	ACTB_HUMAN	2.24
EF1A1_HUMAN	RS4X_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS71B_HUMAN	0.8
EF1A1_HUMAN	DDX1_HUMAN	1.6
EF1A1_HUMAN	RL31_HUMAN	2.04
EF1A1_HUMAN	RS14_HUMAN	2.8400000000000003
EF1A1_HUMAN	HS71A_HUMAN	0.8
EF1A1_HUMAN	TRAP1_HUMAN	2.0
EF1A1_HUMAN	RBMX_HUMAN	0.8
EF1A1_HUMAN	RL18_HUMAN	2.04
EF1A1_HUMAN	HSPB1_HUMAN	0.8
EF1A1_HUMAN	RLA2_HUMAN	1.24
EF1A1_HUMAN	BIP_HUMAN	1.44
EF1A1_HUMAN	EF1A2_HUMAN	2.2
EF1A1_HUMAN	RL5_HUMAN	2.8400000000000003
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	RL11_HUMAN	2.04
EF1A1_HUMAN	TCPQ_HUMAN	0.6
EF1A1_HUMAN	RL4_HUMAN	2.8400000000000003
EF1A1_HUMAN	GRP75_HUMAN	2.2
EF1A1_HUMAN	FUS_HUMAN	1.6
EF1A1_HUMAN	RL21_HUMAN	1.4
EF1A1_HUMAN	PABP1_HUMAN	2.8400000000000003
EF1A1_HUMAN	PYR1_HUMAN	0.8
EF1A1_HUMAN	TCPE_HUMAN	0.6
EF1A1_HUMAN	TCPD_HUMAN	0.6
EF1A1_HUMAN	PHB2_HUMAN	1.28
EF1A1_HUMAN	ENOG_HUMAN	0.8
EF1A1_HUMAN	HS90A_HUMAN	1.4
EF1A1_HUMAN	RS2_HUMAN	2.8400000000000003
EF1A1_HUMAN	HSP74_HUMAN	0.6
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	RAB7A_HUMAN	0.8
EF1A1_HUMAN	RS27A_HUMAN	1.8399999999999999
EF1A1_HUMAN	NPM_HUMAN	0.8
EF1A1_HUMAN	EF2_HUMAN	2.2
EF1A1_HUMAN	ROA1_HUMAN	1.6
EF1A1_HUMAN	SFPQ_HUMAN	0.64
EF1A1_HUMAN	RL8_HUMAN	1.24
EF1A1_HUMAN	RRBP1_HUMAN	2.56
EF1A1_HUMAN	RL38_HUMAN	1.24
EF1A1_HUMAN	AP2M1_HUMAN	0.8
EF1A1_HUMAN	RS20_HUMAN	1.24
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EF1A1_HUMAN	RL14_HUMAN	1.24
MAP1A_HUMAN	TBA1A_HUMAN	0.8
MAP1A_HUMAN	GRB2_HUMAN	0.8
MAP1A_HUMAN	ACTB_HUMAN	2.0
MAP1A_HUMAN	MAP1B_HUMAN	0.64
MAP1A_HUMAN	TBA1B_HUMAN	0.8
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DLDH_HUMAN	3.8400000000000007
PRDX2_HUMAN	PDC6I_HUMAN	0.8
PRDX2_HUMAN	RL4_HUMAN	0.64
PRDX2_HUMAN	GSTP1_HUMAN	0.8
PRDX2_HUMAN	A4_HUMAN	0.8
PRDX2_HUMAN	PRDX1_HUMAN	5.559999999999999
PRDX2_HUMAN	G3P_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	HNRPK_HUMAN	9.6
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	RL31_HUMAN	2.4000000000000004
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	RL18_HUMAN	9.6
HD_HUMAN	HSPB1_HUMAN	2.4000000000000004
HD_HUMAN	GFAP_HUMAN	8.639999999999999
HD_HUMAN	EF1A2_HUMAN	2.4000000000000004
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	RL4_HUMAN	12.800000000000002
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	PYR1_HUMAN	1.6
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	ECHA_HUMAN	3.04
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	TCPA_HUMAN	2.4000000000000004
HD_HUMAN	AP2A2_HUMAN	2.2
HD_HUMAN	HNRPM_HUMAN	1.6
HD_HUMAN	RS27A_HUMAN	4.8
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	EF2_HUMAN	2.4000000000000004
HD_HUMAN	CSN3_HUMAN	18.400000000000006
HD_HUMAN	MAP1B_HUMAN	0.64
HD_HUMAN	L2GL1_HUMAN	1.6
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	ODP2_HUMAN	0.64
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	DLDH_HUMAN	1.6
SC23A_HUMAN	CLH1_HUMAN	1.6
SC23A_HUMAN	BNIP3_HUMAN	3.2
SC23A_HUMAN	HS105_HUMAN	0.8
SC23A_HUMAN	HSP74_HUMAN	0.8
SC23A_HUMAN	AP2A1_HUMAN	0.6
SC23A_HUMAN	HS74L_HUMAN	0.8
SC23A_HUMAN	MYCB2_HUMAN	1.28
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	ACTB_HUMAN	0.64
PICAL_HUMAN	CLH1_HUMAN	4.24
PICAL_HUMAN	DDX1_HUMAN	0.8
PICAL_HUMAN	CLUS_HUMAN	0.6
PICAL_HUMAN	HNRH1_HUMAN	0.8
PICAL_HUMAN	CLCA_HUMAN	2.2
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	FUS_HUMAN	0.8
PICAL_HUMAN	AP2A1_HUMAN	2.8400000000000003
PICAL_HUMAN	AP2A2_HUMAN	0.6
PICAL_HUMAN	RS27A_HUMAN	2.4
PICAL_HUMAN	ROA1_HUMAN	0.8
PICAL_HUMAN	AP2M1_HUMAN	2.2
PICAL_HUMAN	HNRPD_HUMAN	0.8
PICAL_HUMAN	AP2B1_HUMAN	3.64
PICAL_HUMAN	ANK3_HUMAN	0.8
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ROA2_HUMAN	0.8
SSBP_HUMAN	GRB2_HUMAN	0.8
SSBP_HUMAN	ACTB_HUMAN	0.8
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	TRAP1_HUMAN	0.8
SSBP_HUMAN	BIP_HUMAN	0.8
SSBP_HUMAN	HSP7C_HUMAN	0.8
SSBP_HUMAN	SHC1_HUMAN	0.8
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	ECHA_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	NIPS1_HUMAN	0.8
SSBP_HUMAN	ROA1_HUMAN	0.8
SSBP_HUMAN	ROA3_HUMAN	0.8
SSBP_HUMAN	HNRPD_HUMAN	0.8
SSBP_HUMAN	TBA1B_HUMAN	0.8
SSBP_HUMAN	ODP2_HUMAN	0.8
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	DDX17_HUMAN	3.0400000000000005
HNRPK_HUMAN	ROA2_HUMAN	3.48
HNRPK_HUMAN	RS9_HUMAN	0.64
HNRPK_HUMAN	RLA1_HUMAN	0.64
HNRPK_HUMAN	TBA1A_HUMAN	1.28
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	RS4X_HUMAN	1.28
HNRPK_HUMAN	PP1G_HUMAN	1.28
HNRPK_HUMAN	DDX1_HUMAN	5.28
HNRPK_HUMAN	RL31_HUMAN	1.28
HNRPK_HUMAN	RS14_HUMAN	1.28
HNRPK_HUMAN	SPTN1_HUMAN	0.8
HNRPK_HUMAN	RBMX_HUMAN	15.000000000000004
HNRPK_HUMAN	RL18_HUMAN	0.64
HNRPK_HUMAN	C1QBP_HUMAN	3.2
HNRPK_HUMAN	GFAP_HUMAN	3.04
HNRPK_HUMAN	HNRH1_HUMAN	3.4800000000000004
HNRPK_HUMAN	MIF_HUMAN	0.64
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RL11_HUMAN	1.28
HNRPK_HUMAN	RL4_HUMAN	0.64
HNRPK_HUMAN	GRP75_HUMAN	0.64
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	GSTP1_HUMAN	0.8
HNRPK_HUMAN	DDX3X_HUMAN	0.64
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	HNRPQ_HUMAN	5.08
HNRPK_HUMAN	TCPE_HUMAN	0.64
HNRPK_HUMAN	PRDX1_HUMAN	0.64
HNRPK_HUMAN	ELAV1_HUMAN	5.44
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	RS2_HUMAN	0.64
HNRPK_HUMAN	HSP74_HUMAN	0.8
HNRPK_HUMAN	DDX5_HUMAN	3.64
HNRPK_HUMAN	HNRPM_HUMAN	2.04
HNRPK_HUMAN	RAB7A_HUMAN	1.6
HNRPK_HUMAN	CHM4B_HUMAN	0.8
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	SFPQ_HUMAN	1.24
HNRPK_HUMAN	RL8_HUMAN	0.64
HNRPK_HUMAN	RRBP1_HUMAN	0.64
HNRPK_HUMAN	ROA3_HUMAN	2.68
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	HNRPD_HUMAN	6.84
HNRPK_HUMAN	TBA1B_HUMAN	1.28
HNRPK_HUMAN	RL14_HUMAN	0.64
HNRPK_HUMAN	HNRH2_HUMAN	2.04
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	GRB2_HUMAN	3.2
DDX17_HUMAN	PP1G_HUMAN	0.8
DDX17_HUMAN	DDX1_HUMAN	0.64
DDX17_HUMAN	HNRH1_HUMAN	5.4399999999999995
DDX17_HUMAN	HSP7C_HUMAN	0.8
DDX17_HUMAN	FUS_HUMAN	5.12
DDX17_HUMAN	A4_HUMAN	0.8
DDX17_HUMAN	DDX3X_HUMAN	0.64
DDX17_HUMAN	HNRPQ_HUMAN	0.8
DDX17_HUMAN	ELAV1_HUMAN	1.6
DDX17_HUMAN	CSK21_HUMAN	0.8
DDX17_HUMAN	DDX5_HUMAN	11.4
DDX17_HUMAN	CHM4B_HUMAN	0.8
DDX17_HUMAN	ROA1_HUMAN	4.0
DDX17_HUMAN	SFPQ_HUMAN	0.8
DDX17_HUMAN	ROA3_HUMAN	0.8
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	RS9_HUMAN	0.64
ROA2_HUMAN	TBA1A_HUMAN	2.4000000000000004
ROA2_HUMAN	GRB2_HUMAN	2.4000000000000004
ROA2_HUMAN	ACTB_HUMAN	1.44
ROA2_HUMAN	RS4X_HUMAN	0.64
ROA2_HUMAN	PP1G_HUMAN	1.6
ROA2_HUMAN	DDX1_HUMAN	1.44
ROA2_HUMAN	RBMX_HUMAN	0.6
ROA2_HUMAN	HSPB1_HUMAN	1.6
ROA2_HUMAN	HNRH1_HUMAN	4.44
ROA2_HUMAN	BIP_HUMAN	1.6
ROA2_HUMAN	HSP7C_HUMAN	1.24
ROA2_HUMAN	SHC1_HUMAN	1.6
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	PABP1_HUMAN	1.44
ROA2_HUMAN	HNRPQ_HUMAN	1.24
ROA2_HUMAN	ELAV1_HUMAN	2.2
ROA2_HUMAN	CSK21_HUMAN	4.6
ROA2_HUMAN	DDX5_HUMAN	0.6
ROA2_HUMAN	HNRPM_HUMAN	2.2
ROA2_HUMAN	RS27A_HUMAN	0.8
ROA2_HUMAN	CHM4B_HUMAN	0.8
ROA2_HUMAN	NPM_HUMAN	0.8
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	SFPQ_HUMAN	1.4
ROA2_HUMAN	ROA3_HUMAN	4.92
ROA2_HUMAN	AP2M1_HUMAN	1.6
ROA2_HUMAN	HNRPD_HUMAN	6.839999999999999
ROA2_HUMAN	G3P_HUMAN	0.64
ROA2_HUMAN	HNRH2_HUMAN	3.0000000000000004
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	GRB2_HUMAN	2.4000000000000004
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	PP1G_HUMAN	0.8
VIME_HUMAN	LMNB1_HUMAN	1.0
VIME_HUMAN	ADT3_HUMAN	1.6
VIME_HUMAN	SPTN1_HUMAN	2.0
VIME_HUMAN	HSPB1_HUMAN	2.4000000000000004
VIME_HUMAN	GFAP_HUMAN	9.44
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	PHB2_HUMAN	1.28
VIME_HUMAN	RAB7A_HUMAN	1.28
VIME_HUMAN	CHM4B_HUMAN	0.8
VIME_HUMAN	NPM_HUMAN	0.8
VIME_HUMAN	TERA_HUMAN	0.8
VIME_HUMAN	SFPQ_HUMAN	1.0
VIME_HUMAN	DESP_HUMAN	2.8
IQEC1_HUMAN	IQEC1_HUMAN	6.0
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	RLA1_HUMAN	0.6
RS9_HUMAN	TBA1A_HUMAN	0.8
RS9_HUMAN	GRB2_HUMAN	0.8
RS9_HUMAN	ACTB_HUMAN	0.8
RS9_HUMAN	RS4X_HUMAN	3.6400000000000006
RS9_HUMAN	PP1G_HUMAN	0.8
RS9_HUMAN	CLH1_HUMAN	0.8
RS9_HUMAN	HS71B_HUMAN	0.8
RS9_HUMAN	RL31_HUMAN	2.04
RS9_HUMAN	RS14_HUMAN	3.6400000000000006
RS9_HUMAN	HS71A_HUMAN	0.8
RS9_HUMAN	RL18_HUMAN	2.8400000000000003
RS9_HUMAN	RLA2_HUMAN	2.04
RS9_HUMAN	EF1A2_HUMAN	0.6
RS9_HUMAN	RL5_HUMAN	2.2
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	RL11_HUMAN	2.8400000000000003
RS9_HUMAN	RL4_HUMAN	2.8400000000000003
RS9_HUMAN	FUS_HUMAN	1.44
RS9_HUMAN	RL21_HUMAN	2.2
RS9_HUMAN	A4_HUMAN	0.8
RS9_HUMAN	DDX3X_HUMAN	1.44
RS9_HUMAN	PABP1_HUMAN	1.24
RS9_HUMAN	PYR1_HUMAN	0.8
RS9_HUMAN	EFTU_HUMAN	0.6
RS9_HUMAN	HNRPQ_HUMAN	0.64
RS9_HUMAN	TCPD_HUMAN	0.6
RS9_HUMAN	RS2_HUMAN	5.24
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RS27A_HUMAN	1.8399999999999999
RS9_HUMAN	CHM4B_HUMAN	0.8
RS9_HUMAN	NPM_HUMAN	1.6
RS9_HUMAN	TERA_HUMAN	1.6
RS9_HUMAN	EF2_HUMAN	0.6
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	RRBP1_HUMAN	1.28
RS9_HUMAN	RL38_HUMAN	1.4
RS9_HUMAN	RS20_HUMAN	2.8400000000000003
RS9_HUMAN	HNRPD_HUMAN	0.64
RS9_HUMAN	RL14_HUMAN	2.04
RLA1_HUMAN	UBC_HUMAN	1.7999999999999998
RLA1_HUMAN	RLA1_HUMAN	3.5999999999999996
RLA1_HUMAN	ACTB_HUMAN	0.8
RLA1_HUMAN	RS4X_HUMAN	2.2
RLA1_HUMAN	PP1G_HUMAN	0.8
RLA1_HUMAN	RL31_HUMAN	2.04
RLA1_HUMAN	RS14_HUMAN	2.04
RLA1_HUMAN	RL18_HUMAN	2.04
RLA1_HUMAN	RLA2_HUMAN	8.84
RLA1_HUMAN	BIP_HUMAN	0.8
RLA1_HUMAN	RL5_HUMAN	2.04
RLA1_HUMAN	RL11_HUMAN	2.8400000000000003
RLA1_HUMAN	RL4_HUMAN	2.2
RLA1_HUMAN	FUS_HUMAN	0.8
RLA1_HUMAN	RL21_HUMAN	1.4
RLA1_HUMAN	A4_HUMAN	1.6
RLA1_HUMAN	PABP1_HUMAN	0.6
RLA1_HUMAN	TBB2A_HUMAN	1.6
RLA1_HUMAN	RS2_HUMAN	2.2
RLA1_HUMAN	CSK21_HUMAN	1.6
RLA1_HUMAN	RS13_HUMAN	2.8400000000000003
RLA1_HUMAN	RS27A_HUMAN	2.6
RLA1_HUMAN	CHM4B_HUMAN	0.8
RLA1_HUMAN	NPM_HUMAN	0.8
RLA1_HUMAN	EF2_HUMAN	0.6
RLA1_HUMAN	RL8_HUMAN	1.24
RLA1_HUMAN	RL38_HUMAN	2.04
RLA1_HUMAN	RS20_HUMAN	1.4
RLA1_HUMAN	RL14_HUMAN	2.04
