UniProtID	UniProtID	score
MIC19_HUMAN	TOM20_HUMAN	1.6
MIC19_HUMAN	NDUV2_HUMAN	0.64
MIC19_HUMAN	ACON_HUMAN	2.04
MIC19_HUMAN	ODP2_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	DNJA3_HUMAN	1.6
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUS7_HUMAN	MDHM_HUMAN	1.44
NDUS7_HUMAN	IDH3G_HUMAN	0.64
NDUS7_HUMAN	SSBP_HUMAN	0.8
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUS7_HUMAN	LONM_HUMAN	5.3999999999999995
NDUS7_HUMAN	C1QBP_HUMAN	0.8
NDUS7_HUMAN	TIP_HUMAN	0.8
NDUS7_HUMAN	TAU_HUMAN	0.64
NDUS7_HUMAN	PDK3_HUMAN	1.6
NDUS7_HUMAN	NNTM_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	GLSK_HUMAN	0.8
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	LPPRC_HUMAN	1.6
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	TIM14_HUMAN	0.8
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	TERA_HUMAN	0.8
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	NDUAD_HUMAN	3.8000000000000003
NDUS7_HUMAN	SYHM_HUMAN	1.6
NDUS7_HUMAN	SYIM_HUMAN	1.6
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	ENPL_HUMAN	0.8
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	ECHB_HUMAN	0.8
NDUS7_HUMAN	EF2_HUMAN	0.8
CAH2_HUMAN	CAH2_HUMAN	70.0
CAH2_HUMAN	UBC12_HUMAN	0.8
CAH2_HUMAN	KCMA1_HUMAN	1.28
CAH2_HUMAN	CADH1_HUMAN	0.6
CAH2_HUMAN	TAU_HUMAN	0.64
CAH2_HUMAN	FUS_HUMAN	0.8
CAH2_HUMAN	CTNB1_HUMAN	0.6
CAH2_HUMAN	PRKN_HUMAN	0.8
CAH2_HUMAN	NEB2_HUMAN	0.64
F107A_HUMAN	ACTB_HUMAN	2.0
F107A_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	MTCH2_HUMAN	0.8
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	MDHM_HUMAN	1.4
ODO1_HUMAN	CXA1_HUMAN	0.64
ODO1_HUMAN	AT1B1_HUMAN	0.64
ODO1_HUMAN	LETM1_HUMAN	0.8
ODO1_HUMAN	HD_HUMAN	2.4000000000000004
ODO1_HUMAN	IDH3B_HUMAN	0.6
ODO1_HUMAN	IDH3G_HUMAN	0.6
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	ACTB_HUMAN	0.8
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	CMC1_HUMAN	0.8
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	TRAP1_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	C1QBP_HUMAN	0.8
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	SYNPO_HUMAN	0.8
ODO1_HUMAN	HCD2_HUMAN	1.44
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	TIM14_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ITB1_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	EF2_HUMAN	0.8
ATD3A_HUMAN	UBP14_HUMAN	0.8
ATD3A_HUMAN	RAF1_HUMAN	1.6
ATD3A_HUMAN	NDUAC_HUMAN	0.8
ATD3A_HUMAN	MTCH2_HUMAN	0.8
ATD3A_HUMAN	DNJA3_HUMAN	0.8
ATD3A_HUMAN	BAD_HUMAN	2.4000000000000004
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	TFAM_HUMAN	0.8
ATD3A_HUMAN	ERBB2_HUMAN	0.8
ATD3A_HUMAN	PHB_HUMAN	1.6
ATD3A_HUMAN	MDHM_HUMAN	0.8
ATD3A_HUMAN	SSBP_HUMAN	0.8
ATD3A_HUMAN	TBG1_HUMAN	0.64
ATD3A_HUMAN	GRB2_HUMAN	0.8
ATD3A_HUMAN	DNM1L_HUMAN	12.000000000000002
ATD3A_HUMAN	ODPA_HUMAN	4.0
ATD3A_HUMAN	CUL3_HUMAN	1.6
ATD3A_HUMAN	TXTP_HUMAN	0.8
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	CMC1_HUMAN	0.8
ATD3A_HUMAN	LONM_HUMAN	0.8
ATD3A_HUMAN	TRAP1_HUMAN	0.8
ATD3A_HUMAN	ADT3_HUMAN	0.8
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	C1QBP_HUMAN	0.8
ATD3A_HUMAN	HNRH1_HUMAN	0.8
ATD3A_HUMAN	HSP7C_HUMAN	0.8
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	EFTU_HUMAN	1.6
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	CTNB1_HUMAN	1.44
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	NDUB8_HUMAN	1.4
ATD3A_HUMAN	AFG32_HUMAN	0.8
ATD3A_HUMAN	ADT2_HUMAN	0.8
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	CISY_HUMAN	1.6
ATD3A_HUMAN	PRKN_HUMAN	0.8
ATD3A_HUMAN	SYIM_HUMAN	0.8
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	NDUA9_HUMAN	0.8
ATD3A_HUMAN	ECHB_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	RASK_HUMAN	0.6
PTN11_HUMAN	CRKL_HUMAN	5.039999999999999
PTN11_HUMAN	ERBB2_HUMAN	8.639999999999999
PTN11_HUMAN	UBC_HUMAN	2.4
PTN11_HUMAN	GRB2_HUMAN	45.96000000000001
PTN11_HUMAN	GBB1_HUMAN	0.6
PTN11_HUMAN	PRIO_HUMAN	1.6
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	LCK_HUMAN	0.6
PTN11_HUMAN	1433Z_HUMAN	0.64
PTN11_HUMAN	TAU_HUMAN	1.0
PTN11_HUMAN	HNRH1_HUMAN	0.8
PTN11_HUMAN	BIP_HUMAN	0.8
PTN11_HUMAN	NUMB_HUMAN	1.28
PTN11_HUMAN	RASH_HUMAN	0.6
PTN11_HUMAN	TCPQ_HUMAN	0.8
PTN11_HUMAN	GRP75_HUMAN	0.8
PTN11_HUMAN	STIP1_HUMAN	0.8
PTN11_HUMAN	TCPD_HUMAN	0.8
PTN11_HUMAN	SCOT1_HUMAN	0.8
PTN11_HUMAN	LPPRC_HUMAN	1.4
PTN11_HUMAN	CTNB1_HUMAN	1.6
PTN11_HUMAN	TERA_HUMAN	0.8
PTN11_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	EF1B_HUMAN	0.8
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	CRKL_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	UBR4_HUMAN	0.6
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	NDKB_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	THIL_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	STIP1_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	HS105_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	HSP74_HUMAN	1.8
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	TCPA_HUMAN	0.8
UBC12_HUMAN	LPPRC_HUMAN	0.8
UBC12_HUMAN	ADT2_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
EF1B_HUMAN	EF1B_HUMAN	2.0
EF1B_HUMAN	GBRL2_HUMAN	0.8
EF1B_HUMAN	PHB_HUMAN	0.8
EF1B_HUMAN	UBC_HUMAN	2.2
EF1B_HUMAN	PTEN_HUMAN	0.64
EF1B_HUMAN	HD_HUMAN	6.3999999999999995
EF1B_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1B_HUMAN	ACTB_HUMAN	0.8
EF1B_HUMAN	CUL3_HUMAN	1.6
EF1B_HUMAN	1433B_HUMAN	0.64
EF1B_HUMAN	LCK_HUMAN	1.6
EF1B_HUMAN	1433Z_HUMAN	2.08
EF1B_HUMAN	TIP_HUMAN	0.8
EF1B_HUMAN	CAND1_HUMAN	1.6
EF1B_HUMAN	A4_HUMAN	0.8
EF1B_HUMAN	HCD2_HUMAN	1.6
EF1B_HUMAN	STRN4_HUMAN	1.4
EF1B_HUMAN	NPM_HUMAN	0.8
EF1B_HUMAN	EF2_HUMAN	0.6
GLOD4_HUMAN	DLG4_HUMAN	0.64
GLOD4_HUMAN	CADH1_HUMAN	0.8
GLOD4_HUMAN	A4_HUMAN	0.8
GLOD4_HUMAN	G3P_HUMAN	0.8
GLOD4_HUMAN	ACON_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	ERBB2_HUMAN	1.6
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	DDX17_HUMAN	0.8
GBRL2_HUMAN	THIL_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	C1QBP_HUMAN	0.8
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	AHSA1_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	STIP1_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	HS105_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	EFTU_HUMAN	0.8
GBRL2_HUMAN	HCDH_HUMAN	0.64
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	KAD3_HUMAN	0.8
GBRL2_HUMAN	HSP74_HUMAN	0.8
GBRL2_HUMAN	PDIA3_HUMAN	0.8
GBRL2_HUMAN	TCPA_HUMAN	0.8
GBRL2_HUMAN	LPPRC_HUMAN	1.6
GBRL2_HUMAN	NIPS1_HUMAN	5.4399999999999995
GBRL2_HUMAN	ADT2_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	MCCB_HUMAN	0.8
GBRL2_HUMAN	ALDH2_HUMAN	0.64
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	ECHB_HUMAN	3.2
GBRL2_HUMAN	EF2_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	MTCH2_HUMAN	0.8
UBP14_HUMAN	DNJA3_HUMAN	0.8
UBP14_HUMAN	TFAM_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	DDX17_HUMAN	0.8
UBP14_HUMAN	GBB1_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	RAB10_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	TCPQ_HUMAN	0.8
UBP14_HUMAN	NDKA_HUMAN	0.8
UBP14_HUMAN	HS105_HUMAN	0.8
UBP14_HUMAN	TCPD_HUMAN	0.8
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	NEB2_HUMAN	0.8
UBP14_HUMAN	G3P_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	ARP3_HUMAN	0.8
TIM50_HUMAN	RAF1_HUMAN	6.3999999999999995
TIM50_HUMAN	RASK_HUMAN	0.8
TIM50_HUMAN	ERBB2_HUMAN	0.8
TIM50_HUMAN	PHB_HUMAN	0.8
TIM50_HUMAN	UBC_HUMAN	0.8
TIM50_HUMAN	IDH3G_HUMAN	0.6
TIM50_HUMAN	TBG1_HUMAN	2.8800000000000003
TIM50_HUMAN	TIM16_HUMAN	0.6
TIM50_HUMAN	TBA1A_HUMAN	1.6
TIM50_HUMAN	CUL3_HUMAN	1.6
TIM50_HUMAN	CMC1_HUMAN	0.8
TIM50_HUMAN	ADT3_HUMAN	1.4
TIM50_HUMAN	SFXN1_HUMAN	3.2
TIM50_HUMAN	1433Z_HUMAN	0.8
TIM50_HUMAN	TIP_HUMAN	0.8
TIM50_HUMAN	ADT1_HUMAN	0.6
TIM50_HUMAN	GRP75_HUMAN	0.6
TIM50_HUMAN	FUS_HUMAN	0.8
TIM50_HUMAN	SYNPO_HUMAN	0.8
TIM50_HUMAN	NDUA4_HUMAN	4.0
TIM50_HUMAN	NDUB8_HUMAN	0.6
TIM50_HUMAN	CY1_HUMAN	0.6
TIM50_HUMAN	TIM14_HUMAN	0.6
TIM50_HUMAN	CISY_HUMAN	0.6
TIM50_HUMAN	TOM20_HUMAN	0.6
TIM50_HUMAN	IKBE_HUMAN	0.8
TIM50_HUMAN	ACON_HUMAN	0.6
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	MTCH2_HUMAN	1.6
NDUA5_HUMAN	DNJA3_HUMAN	1.6
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	NDUA8_HUMAN	2.04
NDUA5_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA5_HUMAN	MDHM_HUMAN	1.44
NDUA5_HUMAN	IDH3G_HUMAN	0.64
NDUA5_HUMAN	SSBP_HUMAN	0.8
NDUA5_HUMAN	NDUAA_HUMAN	3.8400000000000003
NDUA5_HUMAN	CUL3_HUMAN	1.6
NDUA5_HUMAN	CMC1_HUMAN	0.8
NDUA5_HUMAN	PARK7_HUMAN	0.64
NDUA5_HUMAN	LONM_HUMAN	0.8
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	C1QBP_HUMAN	0.8
NDUA5_HUMAN	TIP_HUMAN	0.8
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	A4_HUMAN	0.8
NDUA5_HUMAN	EFTU_HUMAN	0.8
NDUA5_HUMAN	AUHM_HUMAN	0.8
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	NDUB8_HUMAN	0.6
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	TIM14_HUMAN	0.8
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	NDUAD_HUMAN	2.2
NDUA5_HUMAN	MCCB_HUMAN	0.8
NDUA5_HUMAN	NDUA9_HUMAN	2.2
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	ACON_HUMAN	0.64
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	ECHB_HUMAN	0.8
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	CXA1_HUMAN	0.8
UTRN_HUMAN	PTEN_HUMAN	0.8
UTRN_HUMAN	CADH1_HUMAN	0.8
UTRN_HUMAN	LCK_HUMAN	0.8
UTRN_HUMAN	PDK3_HUMAN	1.6
UTRN_HUMAN	CTNB1_HUMAN	0.8
UTRN_HUMAN	DTNA_HUMAN	5.44
UTRN_HUMAN	NPM_HUMAN	0.8
UTRN_HUMAN	ITB1_HUMAN	0.6
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	COX41_HUMAN	1.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PTEN_HUMAN	3.0
TP53B_HUMAN	ROA2_HUMAN	1.6
TP53B_HUMAN	HS71B_HUMAN	0.8
TP53B_HUMAN	HS71A_HUMAN	2.4000000000000004
TP53B_HUMAN	SFXN1_HUMAN	1.6
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	TAU_HUMAN	0.8
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
TP53B_HUMAN	ROA1_HUMAN	0.8
TP53B_HUMAN	PSDE_HUMAN	1.6
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RAF1_HUMAN	0.8
MP2K3_HUMAN	ERBB2_HUMAN	0.8
MP2K3_HUMAN	PTEN_HUMAN	0.8
MP2K3_HUMAN	HNRPK_HUMAN	0.8
MP2K3_HUMAN	GRB2_HUMAN	2.4000000000000004
MP2K3_HUMAN	GBB1_HUMAN	0.6
MP2K3_HUMAN	HS71B_HUMAN	0.8
MP2K3_HUMAN	ARNT_HUMAN	2.8
MP2K3_HUMAN	HS71A_HUMAN	2.4000000000000004
MP2K3_HUMAN	1433Z_HUMAN	0.8
MP2K3_HUMAN	BIP_HUMAN	2.4000000000000004
MP2K3_HUMAN	HSP7C_HUMAN	2.4000000000000004
MP2K3_HUMAN	GRP75_HUMAN	2.4000000000000004
MP2K3_HUMAN	HS105_HUMAN	2.4000000000000004
MP2K3_HUMAN	A4_HUMAN	0.8
MP2K3_HUMAN	HS90A_HUMAN	0.8
MP2K3_HUMAN	HSP74_HUMAN	2.4000000000000004
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	ADT2_HUMAN	2.4000000000000004
MP2K3_HUMAN	NPM_HUMAN	2.4000000000000004
MP2K3_HUMAN	AURKA_HUMAN	2.8
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	CRKL_HUMAN	1.4
RAF1_HUMAN	ERBB2_HUMAN	0.8
RAF1_HUMAN	PHB_HUMAN	7.199999999999999
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	UBC_HUMAN	2.4
RAF1_HUMAN	HNRPK_HUMAN	0.64
RAF1_HUMAN	TBG1_HUMAN	2.4000000000000004
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	HS71B_HUMAN	0.8
RAF1_HUMAN	TXTP_HUMAN	1.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	HS71A_HUMAN	1.6
RAF1_HUMAN	LCK_HUMAN	1.0
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	BIP_HUMAN	8.0
RAF1_HUMAN	HSP7C_HUMAN	5.8
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	TCPQ_HUMAN	4.0
RAF1_HUMAN	STIP1_HUMAN	0.8
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	CHIP_HUMAN	5.8
RAF1_HUMAN	SYNPO_HUMAN	1.6
RAF1_HUMAN	TCPD_HUMAN	2.4000000000000004
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	HSP74_HUMAN	4.4
RAF1_HUMAN	TCPA_HUMAN	2.4000000000000004
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	TERA_HUMAN	0.8
RAF1_HUMAN	SYIM_HUMAN	1.6
RAF1_HUMAN	KPCG_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	MDHM_HUMAN	0.8
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	ROA2_HUMAN	0.8
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	PACN2_HUMAN	0.8
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	TRAP1_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	DHB4_HUMAN	1.6
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	ECHA_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	HSP74_HUMAN	2.0
GSK3B_HUMAN	PDIA3_HUMAN	0.8
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	SYIM_HUMAN	0.8
GSK3B_HUMAN	NDUA9_HUMAN	0.8
GSK3B_HUMAN	G3P_HUMAN	4.0
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ENPL_HUMAN	0.8
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	ECHB_HUMAN	1.6
GSK3B_HUMAN	EF2_HUMAN	0.8
