UniProtID	UniProtID	score
KIF1A_HUMAN	KLC1_HUMAN	0.6
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	PLAK_HUMAN	1.6
RAB7A_HUMAN	RHOG_HUMAN	1.6
RAB7A_HUMAN	DYHC1_HUMAN	0.6
RAB7A_HUMAN	DCTN2_HUMAN	0.6
RAB7A_HUMAN	KIF5A_HUMAN	0.6
RAB7A_HUMAN	DC1I2_HUMAN	0.6
RAB7A_HUMAN	KLC1_HUMAN	0.6
PLAK_HUMAN	PLAK_HUMAN	2.0
ARFG3_HUMAN	KI21A_HUMAN	0.6
ARFG3_HUMAN	SC22B_HUMAN	0.6
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	KIF5A_HUMAN	0.6
ARFG3_HUMAN	DC1I2_HUMAN	0.6
ARFG3_HUMAN	KLC1_HUMAN	0.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	KI21A_HUMAN	0.8
ZDHC5_HUMAN	SC22B_HUMAN	0.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
ZDHC5_HUMAN	ACACA_HUMAN	1.6
ZDHC5_HUMAN	KIF5A_HUMAN	0.64
ZDHC5_HUMAN	MK01_HUMAN	1.6
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	1433G_HUMAN	0.8
NDRG1_HUMAN	DC1I2_HUMAN	0.8
NDRG1_HUMAN	MK01_HUMAN	0.64
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	SC22B_HUMAN	0.6
GRIA1_HUMAN	KIF5A_HUMAN	0.6
GRIA1_HUMAN	GRIA4_HUMAN	2.24
RHOG_HUMAN	ACACA_HUMAN	0.8
RHOG_HUMAN	KIF5A_HUMAN	0.6
RHOG_HUMAN	KLC1_HUMAN	0.6
KI21A_HUMAN	KI21A_HUMAN	8.0
KI21A_HUMAN	SC22B_HUMAN	0.6
KI21A_HUMAN	KIF5A_HUMAN	0.6
KI21A_HUMAN	KLC1_HUMAN	0.6
NTRK2_HUMAN	NTRK2_HUMAN	5.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	KIF5A_HUMAN	0.6
SC22B_HUMAN	KLC1_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	DYHC1_HUMAN	0.6
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	KIF5A_HUMAN	0.8
1433G_HUMAN	DC1I2_HUMAN	0.6
1433G_HUMAN	MK01_HUMAN	0.6
1433G_HUMAN	KLC1_HUMAN	2.4000000000000004
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	KIF5A_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	MK01_HUMAN	0.6
DYHC1_HUMAN	KLC1_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	KLC1_HUMAN	0.6
ACACA_HUMAN	ACACA_HUMAN	26.0
ACHA9_HUMAN	ACHA9_HUMAN	4.0
ACHA9_HUMAN	KIF5A_HUMAN	2.4000000000000004
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	DC1I2_HUMAN	0.6
KIF5A_HUMAN	GRIA4_HUMAN	0.6
KIF5A_HUMAN	KLC1_HUMAN	4.999999999999999
TWF1_HUMAN	TWF1_HUMAN	1.6
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
TBA1B_HUMAN	GRIA4_HUMAN	2.08
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	KLC1_HUMAN	0.6
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	KLC1_HUMAN	0.64
