UniProtID	UniProtID	score
BASP1_HUMAN	COR1C_HUMAN	1.28
BASP1_HUMAN	SFXN1_HUMAN	2.4000000000000004
BASP1_HUMAN	HNRH1_HUMAN	1.6
BASP1_HUMAN	ARRB2_HUMAN	1.28
BASP1_HUMAN	RS28_HUMAN	0.8
BASP1_HUMAN	EZRI_HUMAN	0.8
BASP1_HUMAN	DYL1_HUMAN	0.64
BASP1_HUMAN	MYO1C_HUMAN	1.6
BASP1_HUMAN	FLOT2_HUMAN	1.28
BASP1_HUMAN	SYUA_HUMAN	0.64
BASP1_HUMAN	LIMA1_HUMAN	2.8800000000000003
BASP1_HUMAN	RB11A_HUMAN	0.8
BASP1_HUMAN	RS6_HUMAN	1.6
BASP1_HUMAN	IQGA1_HUMAN	1.6
BASP1_HUMAN	KCRB_HUMAN	0.8
BASP1_HUMAN	TMOD1_HUMAN	0.64
BASP1_HUMAN	DREB_HUMAN	1.6
BASP1_HUMAN	HD_HUMAN	1.6
BASP1_HUMAN	MY18A_HUMAN	1.6
BASP1_HUMAN	DYN1_HUMAN	2.4000000000000004
BASP1_HUMAN	LCK_HUMAN	0.8
BASP1_HUMAN	PGK1_HUMAN	0.8
BASP1_HUMAN	SYNPO_HUMAN	1.6
BASP1_HUMAN	UBB_HUMAN	0.8
BASP1_HUMAN	CHM4B_HUMAN	0.8
BASP1_HUMAN	PROF1_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	ARP5L_HUMAN	1.28
MYH10_HUMAN	CALM2_HUMAN	1.28
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	ITB1_HUMAN	0.64
MYH10_HUMAN	ARP3_HUMAN	1.28
MYH10_HUMAN	STAU1_HUMAN	0.8
MYH10_HUMAN	MPRIP_HUMAN	1.28
MYH10_HUMAN	UBP15_HUMAN	0.8
MYH10_HUMAN	ARPC2_HUMAN	1.28
MYH10_HUMAN	SPTB2_HUMAN	1.92
MYH10_HUMAN	CDC42_HUMAN	2.2
MYH10_HUMAN	CAZA1_HUMAN	1.92
MYH10_HUMAN	ARP2_HUMAN	1.92
MYH10_HUMAN	UBC_HUMAN	0.64
MYH10_HUMAN	EPS15_HUMAN	1.92
MYH10_HUMAN	IF4A3_HUMAN	0.8
MYH10_HUMAN	PTEN_HUMAN	0.8
MYH10_HUMAN	ACTG_HUMAN	2.52
MYH10_HUMAN	MYPT1_HUMAN	1.88
MYH10_HUMAN	SSBP_HUMAN	0.8
MYH10_HUMAN	COR1C_HUMAN	1.28
MYH10_HUMAN	CLH1_HUMAN	0.64
MYH10_HUMAN	GNAI1_HUMAN	1.28
MYH10_HUMAN	CLCA_HUMAN	0.64
MYH10_HUMAN	ARRB2_HUMAN	1.6
MYH10_HUMAN	ROCK2_HUMAN	0.6
MYH10_HUMAN	ALK_HUMAN	0.8
MYH10_HUMAN	NMDE2_HUMAN	1.28
MYH10_HUMAN	MYO6_HUMAN	0.64
MYH10_HUMAN	MYO1C_HUMAN	1.44
MYH10_HUMAN	NEB2_HUMAN	1.92
MYH10_HUMAN	DISC1_HUMAN	0.8
MYH10_HUMAN	CAPZB_HUMAN	0.64
MYH10_HUMAN	GRIA4_HUMAN	1.44
MYH10_HUMAN	RALA_HUMAN	1.4
MYH10_HUMAN	MOES_HUMAN	1.28
MYH10_HUMAN	FLOT2_HUMAN	1.28
MYH10_HUMAN	MYO1E_HUMAN	1.92
MYH10_HUMAN	SYUA_HUMAN	1.92
MYH10_HUMAN	LIMA1_HUMAN	1.92
MYH10_HUMAN	SRC8_HUMAN	1.28
MYH10_HUMAN	RB11A_HUMAN	1.4
MYH10_HUMAN	IQGA1_HUMAN	1.4
MYH10_HUMAN	COX41_HUMAN	1.6
MYH10_HUMAN	TMOD1_HUMAN	1.28
MYH10_HUMAN	DREB_HUMAN	1.92
MYH10_HUMAN	FXR1_HUMAN	0.8
MYH10_HUMAN	MY18A_HUMAN	1.28
MYH10_HUMAN	INF2_HUMAN	0.64
MYH10_HUMAN	ACTN4_HUMAN	1.28
MYH10_HUMAN	MYL6_HUMAN	2.8400000000000003
MYH10_HUMAN	SPTN1_HUMAN	1.92
MYH10_HUMAN	TAU_HUMAN	0.64
MYH10_HUMAN	SHC1_HUMAN	0.8
MYH10_HUMAN	COR1B_HUMAN	1.28
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	TPM4_HUMAN	1.28
MYH10_HUMAN	GNAI2_HUMAN	2.7199999999999998
MYH10_HUMAN	CHM4B_HUMAN	0.8
MYH10_HUMAN	MYH11_HUMAN	0.6
MYH10_HUMAN	LMO7_HUMAN	0.64
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	NDEL1_HUMAN	2.64
VINC_HUMAN	ITB1_HUMAN	2.04
VINC_HUMAN	NEBL_HUMAN	0.8
VINC_HUMAN	SRC_HUMAN	0.6
VINC_HUMAN	CALD1_HUMAN	0.6
VINC_HUMAN	ZO1_HUMAN	7.799999999999999
VINC_HUMAN	MPRIP_HUMAN	0.6
VINC_HUMAN	ARPC2_HUMAN	2.0
VINC_HUMAN	CDC42_HUMAN	0.6
VINC_HUMAN	KPCE_HUMAN	0.64
VINC_HUMAN	UBC_HUMAN	0.64
VINC_HUMAN	G6PD_HUMAN	0.8
VINC_HUMAN	ACTG_HUMAN	2.2
VINC_HUMAN	PICAL_HUMAN	1.4
VINC_HUMAN	ARFG2_HUMAN	0.8
VINC_HUMAN	1433T_HUMAN	0.8
VINC_HUMAN	CLH1_HUMAN	1.0
VINC_HUMAN	PDLI5_HUMAN	0.8
VINC_HUMAN	WASL_HUMAN	0.6
VINC_HUMAN	SRBS1_HUMAN	7.199999999999999
VINC_HUMAN	CLCA_HUMAN	0.8
VINC_HUMAN	ARRB2_HUMAN	0.6
VINC_HUMAN	CTND1_HUMAN	0.6
VINC_HUMAN	CYFP1_HUMAN	0.6
VINC_HUMAN	MYO6_HUMAN	0.6
VINC_HUMAN	MYO1C_HUMAN	0.8
VINC_HUMAN	CAPZB_HUMAN	0.8
VINC_HUMAN	ECHB_HUMAN	0.64
VINC_HUMAN	MOES_HUMAN	2.24
VINC_HUMAN	LIMA1_HUMAN	1.6
VINC_HUMAN	ARRB1_HUMAN	0.6
VINC_HUMAN	SRC8_HUMAN	0.6
VINC_HUMAN	IQGA1_HUMAN	0.6
VINC_HUMAN	ACTN1_HUMAN	1.24
VINC_HUMAN	FXR1_HUMAN	0.6
VINC_HUMAN	VATA_HUMAN	0.8
VINC_HUMAN	ACTN4_HUMAN	1.6
VINC_HUMAN	MYL6_HUMAN	1.24
VINC_HUMAN	LCK_HUMAN	0.6
VINC_HUMAN	SPTN1_HUMAN	2.2
VINC_HUMAN	ACTN2_HUMAN	0.6
VINC_HUMAN	GRP75_HUMAN	0.8
VINC_HUMAN	PROF2_HUMAN	0.6
VINC_HUMAN	TPM4_HUMAN	0.64
VINC_HUMAN	MYH11_HUMAN	0.6
VINC_HUMAN	CLMN_HUMAN	0.8
VINC_HUMAN	DYST_HUMAN	0.8
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	PROF1_HUMAN	1.4
ARP5L_HUMAN	CALM2_HUMAN	1.28
ARP5L_HUMAN	ARP3_HUMAN	6.199999999999999
ARP5L_HUMAN	ARPC2_HUMAN	5.239999999999999
ARP5L_HUMAN	ARP2_HUMAN	6.3999999999999995
ARP5L_HUMAN	ARC1A_HUMAN	9.44
ARP5L_HUMAN	COR1C_HUMAN	1.28
ARP5L_HUMAN	WASL_HUMAN	0.6
ARP5L_HUMAN	HNRH1_HUMAN	0.8
ARP5L_HUMAN	ARRB2_HUMAN	1.6
ARP5L_HUMAN	MYO1C_HUMAN	1.28
ARP5L_HUMAN	CAPZB_HUMAN	0.8
ARP5L_HUMAN	FLOT2_HUMAN	1.28
ARP5L_HUMAN	LIMA1_HUMAN	2.8800000000000003
ARP5L_HUMAN	IQGA1_HUMAN	1.6
ARP5L_HUMAN	DREB_HUMAN	1.6
ARP5L_HUMAN	MY18A_HUMAN	1.6
ARP5L_HUMAN	SYNPO_HUMAN	1.6
ARP5L_HUMAN	CHM4B_HUMAN	0.8
ARP5L_HUMAN	MYH11_HUMAN	1.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	CALM2_HUMAN	1.0
DCTN2_HUMAN	NDEL1_HUMAN	1.6400000000000001
DCTN2_HUMAN	SPTB2_HUMAN	0.6
DCTN2_HUMAN	CAZA1_HUMAN	4.92
DCTN2_HUMAN	KCC2A_HUMAN	1.6
DCTN2_HUMAN	UBC_HUMAN	1.44
DCTN2_HUMAN	MYPT1_HUMAN	0.64
DCTN2_HUMAN	ARFG2_HUMAN	0.6
DCTN2_HUMAN	RLA1_HUMAN	0.8
DCTN2_HUMAN	DYL1_HUMAN	1.24
DCTN2_HUMAN	TSC1_HUMAN	0.8
DCTN2_HUMAN	MYO6_HUMAN	0.8
DCTN2_HUMAN	MYO1C_HUMAN	1.28
DCTN2_HUMAN	NEB2_HUMAN	0.64
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	CAPZB_HUMAN	3.84
DCTN2_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	ACTZ_HUMAN	11.64
DCTN2_HUMAN	SYUA_HUMAN	1.28
DCTN2_HUMAN	LIMA1_HUMAN	1.28
DCTN2_HUMAN	RB11A_HUMAN	1.4
DCTN2_HUMAN	ACTY_HUMAN	11.48
DCTN2_HUMAN	KCRB_HUMAN	0.8
DCTN2_HUMAN	DREB_HUMAN	1.6
DCTN2_HUMAN	HD_HUMAN	10.4
DCTN2_HUMAN	FXR1_HUMAN	0.8
DCTN2_HUMAN	MY18A_HUMAN	1.6
DCTN2_HUMAN	SPTN1_HUMAN	0.6
DCTN2_HUMAN	TAU_HUMAN	1.28
DCTN2_HUMAN	RB6I2_HUMAN	0.8
DCTN2_HUMAN	HS90A_HUMAN	0.6
DCTN2_HUMAN	CCD22_HUMAN	0.8
DCTN2_HUMAN	TPM4_HUMAN	0.8
DCTN2_HUMAN	G3P_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	PP1B_HUMAN	2.88
CALM2_HUMAN	SRC_HUMAN	1.0
CALM2_HUMAN	CALD1_HUMAN	2.0
CALM2_HUMAN	ANXA5_HUMAN	0.8
CALM2_HUMAN	TCTP_HUMAN	0.8
CALM2_HUMAN	STOM_HUMAN	1.6
CALM2_HUMAN	SPTB2_HUMAN	0.64
CALM2_HUMAN	CDC42_HUMAN	0.8
CALM2_HUMAN	KCC2A_HUMAN	7.399999999999999
CALM2_HUMAN	UBC_HUMAN	1.44
CALM2_HUMAN	PTEN_HUMAN	0.8
CALM2_HUMAN	KCMA1_HUMAN	4.159999999999999
CALM2_HUMAN	COR1C_HUMAN	1.28
CALM2_HUMAN	1433T_HUMAN	3.24
CALM2_HUMAN	ARRB2_HUMAN	4.0
CALM2_HUMAN	RS28_HUMAN	0.8
CALM2_HUMAN	DDX3X_HUMAN	1.0
CALM2_HUMAN	SYN1_HUMAN	1.92
CALM2_HUMAN	NMDE2_HUMAN	1.28
CALM2_HUMAN	TSC1_HUMAN	0.8
CALM2_HUMAN	CYFP1_HUMAN	1.28
CALM2_HUMAN	MYO6_HUMAN	1.6
CALM2_HUMAN	UB2V2_HUMAN	1.28
CALM2_HUMAN	MYO1C_HUMAN	3.6800000000000006
CALM2_HUMAN	CSK2B_HUMAN	2.0
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	CAPZB_HUMAN	0.64
CALM2_HUMAN	RL22_HUMAN	0.8
CALM2_HUMAN	TBA1B_HUMAN	0.64
CALM2_HUMAN	RALA_HUMAN	6.0
CALM2_HUMAN	RS8_HUMAN	0.8
CALM2_HUMAN	IP3KA_HUMAN	0.64
CALM2_HUMAN	SYUA_HUMAN	6.319999999999999
CALM2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CALM2_HUMAN	ARRB1_HUMAN	4.0
CALM2_HUMAN	RSSA_HUMAN	2.4000000000000004
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	QCR7_HUMAN	0.8
CALM2_HUMAN	DREB_HUMAN	1.6
CALM2_HUMAN	HD_HUMAN	8.799999999999999
CALM2_HUMAN	KCC2D_HUMAN	6.639999999999999
CALM2_HUMAN	MY18A_HUMAN	1.6
CALM2_HUMAN	MYL6_HUMAN	1.6
CALM2_HUMAN	SPTN1_HUMAN	1.28
CALM2_HUMAN	TAU_HUMAN	1.8
CALM2_HUMAN	PGK1_HUMAN	0.8
CALM2_HUMAN	PRDX1_HUMAN	0.8
CALM2_HUMAN	VHL_HUMAN	0.8
CALM2_HUMAN	HS90A_HUMAN	1.0
CALM2_HUMAN	DDX5_HUMAN	1.8
CALM2_HUMAN	CHM4B_HUMAN	0.8
CALM2_HUMAN	CSKP_HUMAN	0.64
CALM2_HUMAN	RAB8B_HUMAN	1.28
CALM2_HUMAN	LMO7_HUMAN	0.8
CALM2_HUMAN	G3P_HUMAN	0.64
CALM2_HUMAN	ADDA_HUMAN	2.2800000000000002
CALM2_HUMAN	DYST_HUMAN	0.8
CALM2_HUMAN	EIF3C_HUMAN	0.8
CALM2_HUMAN	PROF1_HUMAN	0.8
PP1B_HUMAN	ARP3_HUMAN	1.6
PP1B_HUMAN	SCRIB_HUMAN	2.08
PP1B_HUMAN	ZO1_HUMAN	0.8
PP1B_HUMAN	MPRIP_HUMAN	1.44
PP1B_HUMAN	ARPC2_HUMAN	1.6
PP1B_HUMAN	SPTB2_HUMAN	2.8800000000000003
PP1B_HUMAN	CDC42_HUMAN	0.6
PP1B_HUMAN	KPCE_HUMAN	0.6
PP1B_HUMAN	CAZA1_HUMAN	1.6
PP1B_HUMAN	ARP2_HUMAN	1.6
PP1B_HUMAN	UBC_HUMAN	0.8
PP1B_HUMAN	EPS15_HUMAN	1.6
PP1B_HUMAN	ACTG_HUMAN	1.6
PP1B_HUMAN	MYPT1_HUMAN	14.520000000000003
PP1B_HUMAN	COR1C_HUMAN	1.6
PP1B_HUMAN	CLH1_HUMAN	0.64
PP1B_HUMAN	DEST_HUMAN	1.6
PP1B_HUMAN	HNRH1_HUMAN	0.8
PP1B_HUMAN	CLCA_HUMAN	1.44
PP1B_HUMAN	ARRB2_HUMAN	1.28
PP1B_HUMAN	ROCK2_HUMAN	0.6
PP1B_HUMAN	DDX3X_HUMAN	1.6
PP1B_HUMAN	AHNK_HUMAN	1.28
PP1B_HUMAN	NMDE2_HUMAN	0.6
PP1B_HUMAN	MYO6_HUMAN	0.8
PP1B_HUMAN	MYO1C_HUMAN	2.72
PP1B_HUMAN	CSK2B_HUMAN	1.6
PP1B_HUMAN	NEB2_HUMAN	7.919999999999999
PP1B_HUMAN	DISC1_HUMAN	0.64
PP1B_HUMAN	CAPZB_HUMAN	0.8
PP1B_HUMAN	MYO1E_HUMAN	2.8800000000000003
PP1B_HUMAN	LIMA1_HUMAN	1.6
PP1B_HUMAN	SRC8_HUMAN	1.6
PP1B_HUMAN	COF2_HUMAN	1.6
PP1B_HUMAN	IQGA1_HUMAN	3.2
PP1B_HUMAN	TMOD1_HUMAN	2.8800000000000003
PP1B_HUMAN	DREB_HUMAN	2.8800000000000003
PP1B_HUMAN	ACTN1_HUMAN	1.6
PP1B_HUMAN	HD_HUMAN	0.64
PP1B_HUMAN	ROA2_HUMAN	1.6
PP1B_HUMAN	KCC2D_HUMAN	0.6
PP1B_HUMAN	MY18A_HUMAN	3.68
PP1B_HUMAN	HS71B_HUMAN	0.64
PP1B_HUMAN	INF2_HUMAN	1.6
PP1B_HUMAN	ACTN4_HUMAN	1.6
PP1B_HUMAN	MYL6_HUMAN	1.6
PP1B_HUMAN	SPTN1_HUMAN	2.8800000000000003
PP1B_HUMAN	TAU_HUMAN	1.0
PP1B_HUMAN	TCPQ_HUMAN	1.6
PP1B_HUMAN	ACTN2_HUMAN	3.2
PP1B_HUMAN	COR1B_HUMAN	1.6
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
PP1B_HUMAN	TPM4_HUMAN	1.6
PP1B_HUMAN	HNRPD_HUMAN	0.8
PP1B_HUMAN	NEB1_HUMAN	2.6
PP1B_HUMAN	MYH11_HUMAN	0.6
PP1B_HUMAN	LMO7_HUMAN	0.8
PP1B_HUMAN	DYST_HUMAN	0.8
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	CDC42_HUMAN	1.24
NDEL1_HUMAN	1433T_HUMAN	0.8
NDEL1_HUMAN	DYL1_HUMAN	2.2
NDEL1_HUMAN	DISC1_HUMAN	27.680000000000007
NDEL1_HUMAN	TBA1B_HUMAN	0.8
NDEL1_HUMAN	ANK3_HUMAN	0.8
NDEL1_HUMAN	CSKP_HUMAN	0.8
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	SRC_HUMAN	0.6
ITB1_HUMAN	CDC42_HUMAN	0.6
ITB1_HUMAN	KPCE_HUMAN	0.64
ITB1_HUMAN	STAT3_HUMAN	0.6
ITB1_HUMAN	PTEN_HUMAN	0.6
ITB1_HUMAN	PICAL_HUMAN	0.8
ITB1_HUMAN	WASL_HUMAN	1.6
ITB1_HUMAN	DEST_HUMAN	0.8
ITB1_HUMAN	EZRI_HUMAN	1.4
ITB1_HUMAN	ECHB_HUMAN	0.8
ITB1_HUMAN	SRC8_HUMAN	0.6
ITB1_HUMAN	RB11A_HUMAN	0.8
ITB1_HUMAN	IQGA1_HUMAN	0.64
ITB1_HUMAN	ACTN1_HUMAN	1.6
ITB1_HUMAN	ODPB_HUMAN	1.6
ITB1_HUMAN	ACTN4_HUMAN	1.24
ITB1_HUMAN	SPTN1_HUMAN	0.6
ITB1_HUMAN	ACTN2_HUMAN	1.4
ITB1_HUMAN	SHC1_HUMAN	1.6
ITB1_HUMAN	VHL_HUMAN	1.0
ITB1_HUMAN	DIP2B_HUMAN	0.64
ITB1_HUMAN	RAB8B_HUMAN	1.44
ITB1_HUMAN	EIF3C_HUMAN	0.64
ITB1_HUMAN	LMNA_HUMAN	3.2
MCAF1_HUMAN	SPTB2_HUMAN	0.8
MCAF1_HUMAN	ACTG_HUMAN	0.8
MCAF1_HUMAN	RS3A_HUMAN	0.8
MCAF1_HUMAN	DISC1_HUMAN	3.2
MCAF1_HUMAN	VHL_HUMAN	1.4
ARP3_HUMAN	DYN2_HUMAN	0.6
ARP3_HUMAN	ZO1_HUMAN	0.8
ARP3_HUMAN	MPRIP_HUMAN	0.8
ARP3_HUMAN	ARPC2_HUMAN	10.84
ARP3_HUMAN	WIPF2_HUMAN	0.6
ARP3_HUMAN	CDC42_HUMAN	1.4
ARP3_HUMAN	CAZA1_HUMAN	1.24
ARP3_HUMAN	ARP2_HUMAN	14.840000000000002
ARP3_HUMAN	UBC_HUMAN	2.4
ARP3_HUMAN	EPS15_HUMAN	0.6
ARP3_HUMAN	PTEN_HUMAN	0.64
ARP3_HUMAN	TCPG_HUMAN	1.6
ARP3_HUMAN	ACTG_HUMAN	0.6
ARP3_HUMAN	PICAL_HUMAN	0.6
ARP3_HUMAN	MYPT1_HUMAN	0.8
ARP3_HUMAN	KCMA1_HUMAN	1.28
ARP3_HUMAN	ARC1A_HUMAN	14.240000000000004
ARP3_HUMAN	COR1C_HUMAN	2.88
ARP3_HUMAN	WASL_HUMAN	3.4000000000000004
ARP3_HUMAN	SRBS1_HUMAN	0.8
ARP3_HUMAN	SPN90_HUMAN	0.6
ARP3_HUMAN	HNRH1_HUMAN	0.8
ARP3_HUMAN	CLCA_HUMAN	0.6
ARP3_HUMAN	ARRB2_HUMAN	0.6
ARP3_HUMAN	HSP7C_HUMAN	0.6
ARP3_HUMAN	HIP1R_HUMAN	0.6
ARP3_HUMAN	CYFP1_HUMAN	0.6
ARP3_HUMAN	MYO1C_HUMAN	1.28
ARP3_HUMAN	NEB2_HUMAN	1.44
ARP3_HUMAN	SYUA_HUMAN	0.64
ARP3_HUMAN	ARRB1_HUMAN	0.6
ARP3_HUMAN	SRC8_HUMAN	14.840000000000002
ARP3_HUMAN	SI1L1_HUMAN	0.8
ARP3_HUMAN	IQGA1_HUMAN	1.6
ARP3_HUMAN	DREB_HUMAN	1.6
ARP3_HUMAN	ACTN1_HUMAN	0.8
ARP3_HUMAN	HD_HUMAN	1.6
ARP3_HUMAN	BAIP2_HUMAN	0.6
ARP3_HUMAN	DBNL_HUMAN	1.44
ARP3_HUMAN	MY18A_HUMAN	1.6
ARP3_HUMAN	DYN1_HUMAN	0.6
ARP3_HUMAN	TCPQ_HUMAN	0.8
ARP3_HUMAN	COR1B_HUMAN	0.8
ARP3_HUMAN	WASF1_HUMAN	2.4
ARP3_HUMAN	RB6I2_HUMAN	0.8
ARP3_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP3_HUMAN	UBB_HUMAN	2.4
ARP3_HUMAN	WASF3_HUMAN	2.24
ARP3_HUMAN	CHM4B_HUMAN	0.8
ARP3_HUMAN	MYH11_HUMAN	1.6
ARP3_HUMAN	CLMN_HUMAN	0.8
ARP3_HUMAN	DYST_HUMAN	0.8
ANXA1_HUMAN	ANXA1_HUMAN	2.0
ANXA1_HUMAN	SRC_HUMAN	0.64
ANXA1_HUMAN	ANXA5_HUMAN	1.0
ANXA1_HUMAN	CUL5_HUMAN	1.6
ANXA1_HUMAN	PTEN_HUMAN	0.64
ANXA1_HUMAN	ACTG_HUMAN	0.8
ANXA1_HUMAN	1433T_HUMAN	1.44
ANXA1_HUMAN	ANXA6_HUMAN	0.6
ANXA1_HUMAN	BAG3_HUMAN	1.44
ANXA1_HUMAN	GNAI1_HUMAN	0.6
ANXA1_HUMAN	FLOT2_HUMAN	0.8
ANXA1_HUMAN	HS71B_HUMAN	2.4000000000000004
ANXA1_HUMAN	GNAI2_HUMAN	0.6
ANXA1_HUMAN	G3P_HUMAN	1.6
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	STAU1_HUMAN	1.44
DYN2_HUMAN	SRC_HUMAN	3.4
DYN2_HUMAN	ARPC2_HUMAN	0.6
DYN2_HUMAN	ARP2_HUMAN	0.6
DYN2_HUMAN	UBC_HUMAN	3.04
DYN2_HUMAN	EPS15_HUMAN	1.6
DYN2_HUMAN	PICAL_HUMAN	1.4
DYN2_HUMAN	ARC1A_HUMAN	0.6
DYN2_HUMAN	CLH1_HUMAN	0.64
DYN2_HUMAN	BAG3_HUMAN	3.2
DYN2_HUMAN	WASL_HUMAN	0.6
DYN2_HUMAN	SRBS1_HUMAN	5.0
DYN2_HUMAN	CLCA_HUMAN	0.6
DYN2_HUMAN	ARRB2_HUMAN	0.6
DYN2_HUMAN	HSP7C_HUMAN	1.4
DYN2_HUMAN	HIP1R_HUMAN	0.6
DYN2_HUMAN	CTND1_HUMAN	0.6
DYN2_HUMAN	DYL1_HUMAN	1.28
DYN2_HUMAN	RS2_HUMAN	1.6
DYN2_HUMAN	TSC1_HUMAN	0.64
DYN2_HUMAN	CYFP1_HUMAN	1.28
DYN2_HUMAN	MYO6_HUMAN	0.6
DYN2_HUMAN	CRK_HUMAN	0.8
DYN2_HUMAN	DISC1_HUMAN	0.8
DYN2_HUMAN	MYO1E_HUMAN	2.8
DYN2_HUMAN	ARRB1_HUMAN	0.6
DYN2_HUMAN	SRC8_HUMAN	9.639999999999999
DYN2_HUMAN	HD_HUMAN	1.6
DYN2_HUMAN	FXR1_HUMAN	0.8
DYN2_HUMAN	DYN1_HUMAN	2.8400000000000003
DYN2_HUMAN	LCK_HUMAN	0.8
DYN2_HUMAN	SHC1_HUMAN	1.6
DYN2_HUMAN	UBB_HUMAN	2.4
DYN2_HUMAN	HNRPD_HUMAN	0.8
SCRIB_HUMAN	SCRIB_HUMAN	46.0
SCRIB_HUMAN	CDC42_HUMAN	3.0000000000000004
SCRIB_HUMAN	HSP7C_HUMAN	1.6
SCRIB_HUMAN	EZRI_HUMAN	4.0
SCRIB_HUMAN	NMDE2_HUMAN	0.8
SCRIB_HUMAN	TSC1_HUMAN	1.28
SCRIB_HUMAN	DTNA_HUMAN	1.6
SCRIB_HUMAN	ZO2_HUMAN	6.8
SCRIB_HUMAN	ACTN1_HUMAN	0.8
SCRIB_HUMAN	FXR1_HUMAN	1.28
SCRIB_HUMAN	ACTN4_HUMAN	0.8
SCRIB_HUMAN	LCK_HUMAN	0.8
SCRIB_HUMAN	ACTN2_HUMAN	0.8
SCRIB_HUMAN	SYNPO_HUMAN	0.8
SCRIB_HUMAN	HS90A_HUMAN	2.4000000000000004
SCRIB_HUMAN	CHM4B_HUMAN	0.8
NEBL_HUMAN	ZO1_HUMAN	0.8
NEBL_HUMAN	EZRI_HUMAN	0.8
NEBL_HUMAN	ZO2_HUMAN	0.8
NEBL_HUMAN	HD_HUMAN	14.400000000000004
NEBL_HUMAN	G3P_HUMAN	1.6
NEBL_HUMAN	LMNA_HUMAN	2.4000000000000004
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	DOCK7_HUMAN	1.6
STAU1_HUMAN	G6PD_HUMAN	0.8
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	RL10_HUMAN	2.4000000000000004
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	SFXN1_HUMAN	0.8
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	PYR1_HUMAN	1.6
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	IF4E_HUMAN	0.64
STAU1_HUMAN	RS27_HUMAN	0.8
STAU1_HUMAN	RS18_HUMAN	0.8
STAU1_HUMAN	CYFP1_HUMAN	0.8
STAU1_HUMAN	MYO6_HUMAN	0.8
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	MYO1C_HUMAN	0.8
STAU1_HUMAN	CSK2B_HUMAN	1.6
STAU1_HUMAN	RL38_HUMAN	0.8
STAU1_HUMAN	RL22_HUMAN	0.8
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	RAN_HUMAN	1.6
STAU1_HUMAN	RB11A_HUMAN	2.4000000000000004
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	RL10A_HUMAN	1.6
STAU1_HUMAN	RL7A_HUMAN	5.8
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	ODPB_HUMAN	0.8
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	M2OM_HUMAN	1.44
STAU1_HUMAN	SPTN1_HUMAN	1.6
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	DDX5_HUMAN	3.04
