UniProtID	UniProtID	score
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	NEB2_HUMAN	0.64
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	MK01_HUMAN	0.64
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	UBC_HUMAN	12.399999999999999
UBP8_HUMAN	PTEN_HUMAN	2.0
UBP8_HUMAN	HD_HUMAN	0.8
UBP8_HUMAN	GRB2_HUMAN	1.8
UBP8_HUMAN	1433E_HUMAN	9.879999999999999
UBP8_HUMAN	CADH1_HUMAN	0.8
UBP8_HUMAN	1433T_HUMAN	5.8
UBP8_HUMAN	1433B_HUMAN	6.6
UBP8_HUMAN	AKT1_HUMAN	1.6
UBP8_HUMAN	SC31A_HUMAN	1.0
UBP8_HUMAN	1433Z_HUMAN	12.6
UBP8_HUMAN	1433F_HUMAN	1.6
UBP8_HUMAN	ELAV1_HUMAN	1.0
UBP8_HUMAN	1433G_HUMAN	4.0
UBP8_HUMAN	BIRC6_HUMAN	4.640000000000001
FRYL_HUMAN	1433T_HUMAN	0.8
FRYL_HUMAN	1433B_HUMAN	3.2
FRYL_HUMAN	1433Z_HUMAN	0.8
FRYL_HUMAN	1433F_HUMAN	2.4000000000000004
FRYL_HUMAN	1433G_HUMAN	2.4000000000000004
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	MYH9_HUMAN	1.44
WNK1_HUMAN	XPO1_HUMAN	1.44
WNK1_HUMAN	BAD_HUMAN	1.44
WNK1_HUMAN	UBC_HUMAN	2.4
WNK1_HUMAN	PROF1_HUMAN	0.8
WNK1_HUMAN	1433E_HUMAN	2.4000000000000004
WNK1_HUMAN	1433T_HUMAN	0.8
WNK1_HUMAN	CLH1_HUMAN	1.6
WNK1_HUMAN	1433B_HUMAN	1.6
WNK1_HUMAN	1433Z_HUMAN	1.6
WNK1_HUMAN	1433F_HUMAN	0.8
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	KAP0_HUMAN	0.8
WNK1_HUMAN	SYNPO_HUMAN	0.8
WNK1_HUMAN	RANB9_HUMAN	0.8
WNK1_HUMAN	TERA_HUMAN	0.8
WNK1_HUMAN	HNRPD_HUMAN	0.8
WNK1_HUMAN	1433G_HUMAN	2.4000000000000004
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	E2AK2_HUMAN	0.6
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	LDHA_HUMAN	0.64
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	AINX_HUMAN	0.64
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	HNRPK_HUMAN	0.64
MK03_HUMAN	PROF1_HUMAN	2.24
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	TSC2_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	FRPD4_HUMAN	0.8
MK03_HUMAN	PABP4_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	RS14_HUMAN	0.64
MK03_HUMAN	SC6A4_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	IMB1_HUMAN	0.64
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	HS71L_HUMAN	0.64
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	ADT1_HUMAN	0.64
MK03_HUMAN	S100B_HUMAN	0.6
MK03_HUMAN	VDAC2_HUMAN	0.64
MK03_HUMAN	TCPQ_HUMAN	0.64
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	GRP75_HUMAN	0.64
MK03_HUMAN	ROCK2_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	AT1A1_HUMAN	1.6
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	DLGP1_HUMAN	1.92
MK03_HUMAN	HCDH_HUMAN	1.0
MK03_HUMAN	KAPCB_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	ROCK1_HUMAN	1.24
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	ODPB_HUMAN	0.64
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	PFKAM_HUMAN	1.6
MK03_HUMAN	LPPRC_HUMAN	1.6
MK03_HUMAN	MAP4_HUMAN	0.64
MK03_HUMAN	GNAI2_HUMAN	1.24
MK03_HUMAN	DPYL2_HUMAN	0.64
MK03_HUMAN	MARE1_HUMAN	0.64
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	TBB3_HUMAN	0.64
MK03_HUMAN	AURKA_HUMAN	0.8
MK03_HUMAN	ECHB_HUMAN	0.64
MK03_HUMAN	SCRIB_HUMAN	5.0
MK03_HUMAN	MK01_HUMAN	14.080000000000002
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	KCRB_HUMAN	0.8
PGRC1_HUMAN	ACTG_HUMAN	1.28
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	KAPCA_HUMAN	1.6
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	CDK5_HUMAN	0.8
PGRC1_HUMAN	ADT1_HUMAN	0.64
PGRC1_HUMAN	VDAC2_HUMAN	0.64
PGRC1_HUMAN	HCD2_HUMAN	1.6
PGRC1_HUMAN	PFKAM_HUMAN	0.8
PGRC1_HUMAN	PGAM1_HUMAN	0.8
PGRC1_HUMAN	RAB7A_HUMAN	0.64
PGRC1_HUMAN	2A5D_HUMAN	0.8
PGRC1_HUMAN	RS20_HUMAN	0.8
PGRC1_HUMAN	PP1B_HUMAN	0.8
PGRC1_HUMAN	PAK2_HUMAN	0.8
MIC19_HUMAN	RHOB_HUMAN	0.8
MIC19_HUMAN	MIC25_HUMAN	3.64
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	COX41_HUMAN	2.4000000000000004
MIC19_HUMAN	NDUA8_HUMAN	1.44
MIC19_HUMAN	SERA_HUMAN	1.0
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	HD_HUMAN	5.4399999999999995
MIC19_HUMAN	ACTB_HUMAN	1.28
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	CMC1_HUMAN	0.8
MIC19_HUMAN	CH60_HUMAN	0.6
MIC19_HUMAN	BIP_HUMAN	0.8
MIC19_HUMAN	ADT1_HUMAN	0.6
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	MYO5C_HUMAN	1.6
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	SYNPO_HUMAN	0.8
MIC19_HUMAN	PHB2_HUMAN	0.8
MIC19_HUMAN	ODPB_HUMAN	0.64
MIC19_HUMAN	DPYL2_HUMAN	0.64
MIC19_HUMAN	RAB7A_HUMAN	1.6
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	MYO1C_HUMAN	1.6
MIC19_HUMAN	1433G_HUMAN	2.4000000000000004
MIC19_HUMAN	PP1B_HUMAN	3.2
MIC19_HUMAN	MTX2_HUMAN	5.88
MIC19_HUMAN	ODP2_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	RHOB_HUMAN	0.6
MYH9_HUMAN	MYH6_HUMAN	0.6
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	SH3K1_HUMAN	0.64
MYH9_HUMAN	GSK3B_HUMAN	4.8
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	KPCE_HUMAN	2.0
MYH9_HUMAN	FLII_HUMAN	5.119999999999999
MYH9_HUMAN	CAZA1_HUMAN	4.319999999999999
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	ACTG_HUMAN	4.919999999999999
MYH9_HUMAN	MYPT1_HUMAN	5.719999999999999
MYH9_HUMAN	PP2AA_HUMAN	1.6
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	CLH1_HUMAN	1.44
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	HS71B_HUMAN	0.8
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	ARNT_HUMAN	0.8
MYH9_HUMAN	HS71A_HUMAN	0.8
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	TLN1_HUMAN	0.64
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	5HT7R_HUMAN	0.8
MYH9_HUMAN	BIP_HUMAN	1.44
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	S100B_HUMAN	1.6
MYH9_HUMAN	MYO5C_HUMAN	4.4799999999999995
MYH9_HUMAN	ROCK2_HUMAN	0.6
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	FARP1_HUMAN	1.28
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	ROCK1_HUMAN	2.4
MYH9_HUMAN	CSK21_HUMAN	2.0
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	GNAI2_HUMAN	2.4000000000000004
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	SRBS2_HUMAN	5.119999999999999
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	AP2M1_HUMAN	1.44
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	CAPZB_HUMAN	1.44
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	PAK2_HUMAN	0.6
MIB1_HUMAN	MIB1_HUMAN	7.2
MIB1_HUMAN	UBC_HUMAN	3.2
MIB1_HUMAN	TBA1A_HUMAN	0.8
MIB1_HUMAN	PDLI5_HUMAN	0.8
MIB1_HUMAN	CDK5_HUMAN	0.8
MIB1_HUMAN	SYNPO_HUMAN	0.8
MIB1_HUMAN	KAP3_HUMAN	1.6
MIB1_HUMAN	RANB9_HUMAN	0.8
MIB1_HUMAN	MARE1_HUMAN	1.6
MIB1_HUMAN	AP2M1_HUMAN	0.8
MIB1_HUMAN	MTX2_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	PREX1_HUMAN	0.6
RHOB_HUMAN	PLCB1_HUMAN	0.8
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	SERA_HUMAN	1.44
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	IGF1R_HUMAN	0.8
RHOB_HUMAN	MYPT1_HUMAN	0.6
RHOB_HUMAN	RL15_HUMAN	0.8
RHOB_HUMAN	PP2AA_HUMAN	0.64
RHOB_HUMAN	PKN1_HUMAN	1.4
RHOB_HUMAN	AKT1_HUMAN	0.6
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	DLG3_HUMAN	0.8
RHOB_HUMAN	MPCP_HUMAN	0.8
RHOB_HUMAN	E41L1_HUMAN	0.8
RHOB_HUMAN	GRP75_HUMAN	0.8
RHOB_HUMAN	ROCK2_HUMAN	1.4
RHOB_HUMAN	AT1A1_HUMAN	0.8
RHOB_HUMAN	ERBIN_HUMAN	0.8
RHOB_HUMAN	FARP1_HUMAN	0.8
RHOB_HUMAN	CN37_HUMAN	0.8
RHOB_HUMAN	IMA1_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	KAPCB_HUMAN	0.6
RHOB_HUMAN	ROCK1_HUMAN	1.4
RHOB_HUMAN	RHG01_HUMAN	1.4
RHOB_HUMAN	RAB7A_HUMAN	0.8
RHOB_HUMAN	DTNA_HUMAN	0.8
RHOB_HUMAN	MYO1C_HUMAN	0.8
RHOB_HUMAN	NEB1_HUMAN	0.8
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	PAK2_HUMAN	0.8
RHOB_HUMAN	AURKA_HUMAN	0.8
RHOB_HUMAN	NCAM1_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBP14_HUMAN	6.199999999999999
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	XPO1_HUMAN	0.8
PSMD1_HUMAN	NDUA8_HUMAN	0.8
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	HD_HUMAN	1.6
PSMD1_HUMAN	PP2AA_HUMAN	1.4
PSMD1_HUMAN	TBA1A_HUMAN	0.8
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	ACLY_HUMAN	0.6
PSMD1_HUMAN	TNIK_HUMAN	0.8
PSMD1_HUMAN	RS24_HUMAN	0.8
PSMD1_HUMAN	1433Z_HUMAN	0.8
PSMD1_HUMAN	BIP_HUMAN	0.8
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	HCD2_HUMAN	2.4000000000000004
PSMD1_HUMAN	TERA_HUMAN	2.8400000000000003
PSMD1_HUMAN	PYGB_HUMAN	0.6
PSMD1_HUMAN	2A5D_HUMAN	0.6
PSMD1_HUMAN	RS20_HUMAN	0.8
PSMD1_HUMAN	PAK2_HUMAN	0.6
PSMD1_HUMAN	AURKA_HUMAN	0.6
PSMD1_HUMAN	MK01_HUMAN	0.6
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	PTEN_HUMAN	1.0
E2AK2_HUMAN	RS3A_HUMAN	1.0
E2AK2_HUMAN	DLDH_HUMAN	3.2
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	PP1G_HUMAN	1.6
E2AK2_HUMAN	PABP4_HUMAN	1.6
E2AK2_HUMAN	IF2A_HUMAN	11.6
E2AK2_HUMAN	ELAV1_HUMAN	0.8
E2AK2_HUMAN	PURA_HUMAN	1.6
E2AK2_HUMAN	RLA0_HUMAN	1.0
ATD3A_HUMAN	UBP14_HUMAN	0.8
ATD3A_HUMAN	SH3K1_HUMAN	0.8
ATD3A_HUMAN	BAD_HUMAN	2.4000000000000004
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	RGS14_HUMAN	0.64
ATD3A_HUMAN	MDHM_HUMAN	0.8
ATD3A_HUMAN	AGAP2_HUMAN	1.28
ATD3A_HUMAN	GRB2_HUMAN	0.8
ATD3A_HUMAN	CUL3_HUMAN	1.6
ATD3A_HUMAN	PP1G_HUMAN	3.2
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	CMC1_HUMAN	0.8
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	HSP7C_HUMAN	0.8
ATD3A_HUMAN	MPCP_HUMAN	0.8
ATD3A_HUMAN	ECHA_HUMAN	0.8
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	NDUA9_HUMAN	0.8
ATD3A_HUMAN	ECHB_HUMAN	0.8
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	IQGA1_HUMAN	2.2
LIS1_HUMAN	XPO1_HUMAN	0.6
LIS1_HUMAN	CAZA1_HUMAN	0.6
LIS1_HUMAN	DCTN1_HUMAN	6.839999999999999
LIS1_HUMAN	UBC_HUMAN	0.64
LIS1_HUMAN	PP2AA_HUMAN	0.6
LIS1_HUMAN	TBA1A_HUMAN	2.6
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	MARE2_HUMAN	1.6
LIS1_HUMAN	PP1G_HUMAN	0.6
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	CMC1_HUMAN	1.28
LIS1_HUMAN	TNIK_HUMAN	1.6
LIS1_HUMAN	1433F_HUMAN	0.8
LIS1_HUMAN	BIP_HUMAN	1.28
LIS1_HUMAN	HSP7C_HUMAN	0.8
LIS1_HUMAN	KAP3_HUMAN	0.6
LIS1_HUMAN	RHG01_HUMAN	0.8
LIS1_HUMAN	CSK21_HUMAN	1.6
LIS1_HUMAN	DCX_HUMAN	5.0
LIS1_HUMAN	MARE1_HUMAN	4.44
LIS1_HUMAN	AKAP9_HUMAN	0.6
LIS1_HUMAN	MAP1B_HUMAN	2.8400000000000003
LIS1_HUMAN	2A5D_HUMAN	0.6
LIS1_HUMAN	1433G_HUMAN	1.4
LIS1_HUMAN	CAPZB_HUMAN	0.8
LIS1_HUMAN	PAK2_HUMAN	0.8
LIS1_HUMAN	SEC13_HUMAN	0.6
LIS1_HUMAN	AURKA_HUMAN	0.6
PREX1_HUMAN	PREX1_HUMAN	46.0
PREX1_HUMAN	PDLI5_HUMAN	0.64
PREX1_HUMAN	AKT1_HUMAN	4.2
PREX1_HUMAN	C1TC_HUMAN	1.0
PREX1_HUMAN	DPYL2_HUMAN	1.0
MYH6_HUMAN	MYH6_HUMAN	11.6
MYH6_HUMAN	KPCE_HUMAN	0.64
MYH6_HUMAN	DESM_HUMAN	0.6
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	LDHA_HUMAN	0.6
AATM_HUMAN	MDHM_HUMAN	2.8400000000000003
AATM_HUMAN	FABPH_HUMAN	0.6
AATM_HUMAN	NDUAA_HUMAN	0.64
AATM_HUMAN	ACLY_HUMAN	0.6
AATM_HUMAN	TNIK_HUMAN	0.8
AATM_HUMAN	AL4A1_HUMAN	0.6
AATM_HUMAN	1433F_HUMAN	0.64
AATM_HUMAN	QCR1_HUMAN	0.64
AATM_HUMAN	HSP7C_HUMAN	1.0
AATM_HUMAN	NDUS3_HUMAN	0.64
AATM_HUMAN	FUS_HUMAN	0.8
AATM_HUMAN	HCDH_HUMAN	0.8
AATM_HUMAN	NMDE2_HUMAN	0.64
AATM_HUMAN	CY1_HUMAN	0.64
AATM_HUMAN	NDUS2_HUMAN	0.64
AATM_HUMAN	NEB2_HUMAN	0.64
AATM_HUMAN	PAK2_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	PLCB1_HUMAN	0.64
UBP14_HUMAN	RS3_HUMAN	0.8
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	XPO1_HUMAN	1.6
UBP14_HUMAN	CAZA1_HUMAN	0.8
UBP14_HUMAN	LDHA_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	ACTG_HUMAN	0.8
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	GBB1_HUMAN	0.8
UBP14_HUMAN	RS4X_HUMAN	0.8
UBP14_HUMAN	MY18A_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	RS14_HUMAN	0.8
UBP14_HUMAN	CH60_HUMAN	1.6
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	IF2A_HUMAN	0.8
UBP14_HUMAN	RL12_HUMAN	0.8
UBP14_HUMAN	RS24_HUMAN	0.8
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	RL11_HUMAN	0.8
UBP14_HUMAN	PP2BA_HUMAN	3.0
UBP14_HUMAN	TCPQ_HUMAN	0.8
UBP14_HUMAN	C1TC_HUMAN	0.8
UBP14_HUMAN	DDX3X_HUMAN	0.8
UBP14_HUMAN	HNRPQ_HUMAN	0.8
UBP14_HUMAN	IMA1_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	ODPB_HUMAN	0.8
UBP14_HUMAN	RS18_HUMAN	0.8
UBP14_HUMAN	HNRPM_HUMAN	0.8
UBP14_HUMAN	MAP4_HUMAN	0.8
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	SFPQ_HUMAN	0.8
UBP14_HUMAN	MAP1B_HUMAN	0.8
UBP14_HUMAN	RS20_HUMAN	0.8
UBP14_HUMAN	HNRPD_HUMAN	0.8
UBP14_HUMAN	NEB2_HUMAN	0.8
UBP14_HUMAN	CAPZB_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
UBP14_HUMAN	CANB1_HUMAN	1.0
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CAZA1_HUMAN	7.919999999999999
SH3K1_HUMAN	UBC_HUMAN	15.399999999999999
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	HNRPK_HUMAN	0.8
SH3K1_HUMAN	GRB2_HUMAN	5.68
SH3K1_HUMAN	PAK1_HUMAN	2.0
SH3K1_HUMAN	CADH1_HUMAN	0.8
SH3K1_HUMAN	PP1G_HUMAN	0.64
SH3K1_HUMAN	CLH1_HUMAN	3.44
SH3K1_HUMAN	PABP4_HUMAN	0.8
SH3K1_HUMAN	HS71B_HUMAN	0.8
SH3K1_HUMAN	CMC1_HUMAN	0.64
SH3K1_HUMAN	HS71A_HUMAN	2.4000000000000004
SH3K1_HUMAN	TNIK_HUMAN	1.28
SH3K1_HUMAN	FAK1_HUMAN	0.8
SH3K1_HUMAN	ODB2_HUMAN	0.64
SH3K1_HUMAN	BIP_HUMAN	2.4000000000000004
SH3K1_HUMAN	ARRB2_HUMAN	0.6
SH3K1_HUMAN	HSP7C_HUMAN	3.0000000000000004
SH3K1_HUMAN	PP2BA_HUMAN	1.6
SH3K1_HUMAN	MPCP_HUMAN	1.6
SH3K1_HUMAN	GRP75_HUMAN	2.4000000000000004
SH3K1_HUMAN	PABP1_HUMAN	0.8
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	DLGP1_HUMAN	1.92
SH3K1_HUMAN	ELAV1_HUMAN	0.8
SH3K1_HUMAN	CSK21_HUMAN	2.4000000000000004
SH3K1_HUMAN	CRK_HUMAN	4.0
SH3K1_HUMAN	MAP4_HUMAN	0.8
SH3K1_HUMAN	RAB7A_HUMAN	2.64
SH3K1_HUMAN	CSK2B_HUMAN	1.6
SH3K1_HUMAN	AP2M1_HUMAN	1.24
SH3K1_HUMAN	PP2BB_HUMAN	1.6
SH3K1_HUMAN	CAPZB_HUMAN	4.2
SH3K1_HUMAN	PAK2_HUMAN	3.92
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	MDHM_HUMAN	0.64
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	HNRPK_HUMAN	0.64
PLCB1_HUMAN	RL15_HUMAN	0.64
PLCB1_HUMAN	GBB1_HUMAN	0.6
PLCB1_HUMAN	KGP2_HUMAN	0.6
PLCB1_HUMAN	FLNA_HUMAN	0.64
PLCB1_HUMAN	IMB1_HUMAN	1.92
PLCB1_HUMAN	IF2A_HUMAN	0.64
PLCB1_HUMAN	RS24_HUMAN	0.64
PLCB1_HUMAN	TLN1_HUMAN	0.64
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	QCR1_HUMAN	0.64
PLCB1_HUMAN	VDAC2_HUMAN	0.64
PLCB1_HUMAN	NDUS3_HUMAN	0.64
PLCB1_HUMAN	MPCP_HUMAN	0.64
PLCB1_HUMAN	AHSA1_HUMAN	0.64
PLCB1_HUMAN	GRP75_HUMAN	0.64
PLCB1_HUMAN	A4_HUMAN	0.6
PLCB1_HUMAN	HNRPQ_HUMAN	0.64
PLCB1_HUMAN	PRDX1_HUMAN	0.64
PLCB1_HUMAN	IMA1_HUMAN	1.92
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	PHB2_HUMAN	3.5200000000000005
PLCB1_HUMAN	CSK21_HUMAN	0.64
PLCB1_HUMAN	NMDE2_HUMAN	0.64
PLCB1_HUMAN	PGAM1_HUMAN	0.64
PLCB1_HUMAN	GNAI2_HUMAN	0.6
PLCB1_HUMAN	RS20_HUMAN	0.64
PLCB1_HUMAN	NEB2_HUMAN	0.64
PLCB1_HUMAN	NDUA9_HUMAN	0.64
MIC25_HUMAN	COX41_HUMAN	0.8
MIC25_HUMAN	NDUA8_HUMAN	1.4
MIC25_HUMAN	UBC_HUMAN	1.44
MIC25_HUMAN	1433B_HUMAN	0.64
MIC25_HUMAN	CMC1_HUMAN	1.6
MIC25_HUMAN	TAU_HUMAN	0.64
MIC25_HUMAN	GRP75_HUMAN	0.6
MIC25_HUMAN	A4_HUMAN	0.8
MIC25_HUMAN	PHB2_HUMAN	0.8
MIC25_HUMAN	RAB7A_HUMAN	1.6
MIC25_HUMAN	NDUS2_HUMAN	0.64
MIC25_HUMAN	MTX2_HUMAN	5.88
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	SERA_HUMAN	0.8
GSK3B_HUMAN	MDHM_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	KPCB_HUMAN	1.6
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	PROF1_HUMAN	1.6
