UniProtID	UniProtID	score
PP2AA_HUMAN	TF65_HUMAN	7.0
PP2AA_HUMAN	RL4_HUMAN	0.6
PP2AA_HUMAN	MTOR_HUMAN	0.6
PP2AA_HUMAN	PABP1_HUMAN	1.6
PP2AA_HUMAN	MP2K1_HUMAN	0.6
PP2AA_HUMAN	RL24_HUMAN	0.6
PP2AA_HUMAN	RS11_HUMAN	0.6
PP2AA_HUMAN	RS2_HUMAN	0.6
PP2AA_HUMAN	RS18_HUMAN	0.6
PP2AA_HUMAN	GRB10_HUMAN	2.4000000000000004
PP2AA_HUMAN	RS13_HUMAN	0.6
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	PIN1_HUMAN	1.4
PP2AA_HUMAN	RL27A_HUMAN	0.6
PP2AA_HUMAN	RL26_HUMAN	0.6
PP2AA_HUMAN	RL8_HUMAN	0.6
PP2AA_HUMAN	RL38_HUMAN	0.6
PP2AA_HUMAN	RS20_HUMAN	0.6
PP2AA_HUMAN	1433G_HUMAN	0.6
PP2AA_HUMAN	MK01_HUMAN	1.6
PP2AA_HUMAN	CANB1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	MP2K2_HUMAN	3.0000000000000004
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	ITB4_HUMAN	0.6
1433T_HUMAN	MARK2_HUMAN	6.04
1433T_HUMAN	RAB10_HUMAN	0.6
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	CALL5_HUMAN	1.6
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	APC_HUMAN	0.8
1433T_HUMAN	ABLM1_HUMAN	0.8
1433T_HUMAN	RASH_HUMAN	0.6
1433T_HUMAN	MARK1_HUMAN	0.8
1433T_HUMAN	MTOR_HUMAN	1.4
1433T_HUMAN	KPCA_HUMAN	0.6
1433T_HUMAN	PGK1_HUMAN	1.6
1433T_HUMAN	IMA5_HUMAN	0.6
1433T_HUMAN	GPC1_HUMAN	0.8
1433T_HUMAN	XPO7_HUMAN	0.64
1433T_HUMAN	MP2K1_HUMAN	3.0000000000000004
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	TRI32_HUMAN	3.04
1433T_HUMAN	CRK_HUMAN	2.08
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	RAB8A_HUMAN	0.6
1433T_HUMAN	RHG21_HUMAN	0.8
1433T_HUMAN	PIN1_HUMAN	0.6
1433T_HUMAN	RAB13_HUMAN	0.6
1433T_HUMAN	MYCB2_HUMAN	1.6
1433T_HUMAN	VINC_HUMAN	0.8
1433T_HUMAN	SPIR1_HUMAN	2.4000000000000004
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	MYH11_HUMAN	0.8
1433T_HUMAN	LMO7_HUMAN	0.8
1433T_HUMAN	DACT1_HUMAN	1.0
1433T_HUMAN	KINH_HUMAN	4.0
1433T_HUMAN	LMNA_HUMAN	1.6
1433T_HUMAN	MK01_HUMAN	0.6
1433T_HUMAN	KLC1_HUMAN	0.8
1433T_HUMAN	CANB1_HUMAN	0.6
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	1433E_HUMAN	1.24
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	IF2A_HUMAN	2.4000000000000004
MP2K2_HUMAN	1433F_HUMAN	3.0000000000000004
MP2K2_HUMAN	BIP_HUMAN	2.4000000000000004
MP2K2_HUMAN	RASH_HUMAN	0.6
MP2K2_HUMAN	SHC1_HUMAN	0.6
MP2K2_HUMAN	MP2K1_HUMAN	3.04
MP2K2_HUMAN	HS90A_HUMAN	2.4000000000000004
MP2K2_HUMAN	PIN1_HUMAN	8.32
MP2K2_HUMAN	VINC_HUMAN	0.6
MP2K2_HUMAN	1433G_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
MP2K2_HUMAN	MK01_HUMAN	7.839999999999999
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	ITB4_HUMAN	0.6
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	RAB10_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	CDK5_HUMAN	0.6
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	ABLM1_HUMAN	0.8
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	MARK1_HUMAN	2.08
1433E_HUMAN	RL4_HUMAN	0.8
1433E_HUMAN	SHC1_HUMAN	2.4000000000000004
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	KPCA_HUMAN	0.6
1433E_HUMAN	PGK1_HUMAN	0.8
1433E_HUMAN	IMA5_HUMAN	0.6
1433E_HUMAN	GPC1_HUMAN	0.8
1433E_HUMAN	XPO7_HUMAN	0.64
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CYH2_HUMAN	0.64
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	TRI32_HUMAN	1.44
1433E_HUMAN	GRB10_HUMAN	3.8
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	RAB8A_HUMAN	0.6
1433E_HUMAN	MLF1_HUMAN	7.6
1433E_HUMAN	PIN1_HUMAN	0.6
1433E_HUMAN	SRBS2_HUMAN	3.0400000000000005
1433E_HUMAN	RAB13_HUMAN	0.6
1433E_HUMAN	SFPQ_HUMAN	1.44
1433E_HUMAN	MAP1B_HUMAN	0.64
1433E_HUMAN	VINC_HUMAN	0.8
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	MYH11_HUMAN	1.6
1433E_HUMAN	LMO7_HUMAN	1.6
1433E_HUMAN	DACT1_HUMAN	1.0
1433E_HUMAN	PAK2_HUMAN	0.8
1433E_HUMAN	KINH_HUMAN	1.44
1433E_HUMAN	MK01_HUMAN	0.6
1433E_HUMAN	KLC1_HUMAN	0.8
1433E_HUMAN	CANB1_HUMAN	0.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ITB4_HUMAN	0.6
CADH1_HUMAN	SYNJ2_HUMAN	0.8
CADH1_HUMAN	MARK2_HUMAN	0.8
CADH1_HUMAN	RAB10_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	AKT1_HUMAN	2.2
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	SLK_HUMAN	0.8
CADH1_HUMAN	APC_HUMAN	0.6
CADH1_HUMAN	ABLM1_HUMAN	0.8
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	KPCA_HUMAN	0.6
CADH1_HUMAN	GPC1_HUMAN	0.8
CADH1_HUMAN	PLEC_HUMAN	0.8
CADH1_HUMAN	MP2K1_HUMAN	1.6
CADH1_HUMAN	RL24_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	RS2_HUMAN	0.8
CADH1_HUMAN	CSK21_HUMAN	0.8
CADH1_HUMAN	CRK_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	RHG21_HUMAN	2.08
CADH1_HUMAN	ZDHC5_HUMAN	0.8
CADH1_HUMAN	LASP1_HUMAN	0.8
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	LMO7_HUMAN	0.8
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	KINH_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	MK01_HUMAN	0.6
ITB4_HUMAN	ITB4_HUMAN	24.8
ITB4_HUMAN	1433B_HUMAN	0.6
ITB4_HUMAN	AKT1_HUMAN	0.6
ITB4_HUMAN	1433Z_HUMAN	0.6
ITB4_HUMAN	1433F_HUMAN	0.6
ITB4_HUMAN	RASH_HUMAN	0.6
ITB4_HUMAN	SHC1_HUMAN	1.6
ITB4_HUMAN	KPCA_HUMAN	0.6
ITB4_HUMAN	GPC1_HUMAN	0.8
ITB4_HUMAN	PLEC_HUMAN	13.4
ITB4_HUMAN	HNRPD_HUMAN	0.8
ITB4_HUMAN	1433G_HUMAN	0.6
EEA1_HUMAN	EEA1_HUMAN	15.760000000000002
EEA1_HUMAN	MARK2_HUMAN	1.28
EEA1_HUMAN	HNRPM_HUMAN	1.6
SYNJ2_HUMAN	1433B_HUMAN	0.64
SYNJ2_HUMAN	1433F_HUMAN	0.8
SYNJ2_HUMAN	1433G_HUMAN	0.8
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	AKT1_HUMAN	2.0
MARK2_HUMAN	1433Z_HUMAN	7.4399999999999995
MARK2_HUMAN	TAU_HUMAN	4.64
MARK2_HUMAN	1433F_HUMAN	12.720000000000004
MARK2_HUMAN	APC_HUMAN	0.8
MARK2_HUMAN	RASH_HUMAN	2.4000000000000004
MARK2_HUMAN	MARK1_HUMAN	1.6
MARK2_HUMAN	HS90A_HUMAN	0.64
MARK2_HUMAN	1433G_HUMAN	6.119999999999999
MARK2_HUMAN	KINH_HUMAN	1.6
RAB10_HUMAN	1433B_HUMAN	0.6
RAB10_HUMAN	1433Z_HUMAN	0.6
RAB10_HUMAN	TAU_HUMAN	0.64
RAB10_HUMAN	1433F_HUMAN	0.6
RAB10_HUMAN	RASH_HUMAN	0.8
RAB10_HUMAN	RAB8A_HUMAN	4.279999999999999
RAB10_HUMAN	RAB13_HUMAN	1.88
RAB10_HUMAN	1433G_HUMAN	0.6
RAB10_HUMAN	LMNA_HUMAN	0.64
BLNK_HUMAN	SHC1_HUMAN	0.6
BLNK_HUMAN	MK01_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	SHAN3_HUMAN	2.56
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	SLK_HUMAN	1.4
1433B_HUMAN	ABLM1_HUMAN	1.6
1433B_HUMAN	RASH_HUMAN	0.6
1433B_HUMAN	MARK1_HUMAN	1.6
1433B_HUMAN	RL4_HUMAN	0.64
1433B_HUMAN	MTOR_HUMAN	0.6
1433B_HUMAN	KPCA_HUMAN	0.6
1433B_HUMAN	IMA5_HUMAN	0.6
1433B_HUMAN	PABP1_HUMAN	0.64
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	CSK21_HUMAN	3.84
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	DDX5_HUMAN	0.64
1433B_HUMAN	TRI32_HUMAN	3.04
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	HNRPM_HUMAN	0.64
1433B_HUMAN	RAB8A_HUMAN	1.24
1433B_HUMAN	PIN1_HUMAN	0.6
1433B_HUMAN	SRBS2_HUMAN	1.6
1433B_HUMAN	RAB13_HUMAN	0.6
1433B_HUMAN	LASP1_HUMAN	0.64
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	MAP1B_HUMAN	0.64
1433B_HUMAN	VINC_HUMAN	0.6
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	MYH11_HUMAN	0.64
1433B_HUMAN	LMO7_HUMAN	1.6
1433B_HUMAN	DACT1_HUMAN	7.0
1433B_HUMAN	PAK2_HUMAN	0.8
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	MK01_HUMAN	0.6
1433B_HUMAN	KLC1_HUMAN	3.2
1433B_HUMAN	CANB1_HUMAN	0.6
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	RPGF2_HUMAN	1.92
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	SLK_HUMAN	1.92
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	KPCA_HUMAN	1.92
SHAN3_HUMAN	CSK21_HUMAN	1.28
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	CRK_HUMAN	0.8
SHAN3_HUMAN	CTNB1_HUMAN	1.44
SHAN3_HUMAN	SRBS2_HUMAN	0.8
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	MK01_HUMAN	3.5200000000000005
CALL5_HUMAN	TAU_HUMAN	0.8
CALL5_HUMAN	HS90A_HUMAN	0.6
CALL5_HUMAN	KKCC2_HUMAN	0.6
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
ARNT_HUMAN	AKT1_HUMAN	4.3999999999999995
ARNT_HUMAN	RL18_HUMAN	0.8
ARNT_HUMAN	TF65_HUMAN	0.8
ARNT_HUMAN	RL4_HUMAN	0.8
ARNT_HUMAN	IMA5_HUMAN	0.8
ARNT_HUMAN	HS90A_HUMAN	1.0
ARNT_HUMAN	CTNB1_HUMAN	1.8
ARNT_HUMAN	KLC1_HUMAN	0.8
RPGF2_HUMAN	1433Z_HUMAN	1.44
RPGF2_HUMAN	RASH_HUMAN	1.6
RPGF2_HUMAN	PLEC_HUMAN	0.8
RPGF2_HUMAN	CTNB1_HUMAN	1.4
RPGF2_HUMAN	SOS1_HUMAN	0.64
RPGF2_HUMAN	KINH_HUMAN	1.6
RPGF2_HUMAN	LMNA_HUMAN	0.8
RPGF2_HUMAN	MK01_HUMAN	0.64
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	SHC1_HUMAN	0.6
AKT1_HUMAN	MTOR_HUMAN	21.440000000000005
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	CSK21_HUMAN	1.8
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	DDX5_HUMAN	3.2
AKT1_HUMAN	GRB10_HUMAN	2.6
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	LMNA_HUMAN	2.2
AKT1_HUMAN	MK01_HUMAN	0.6
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	TAU_HUMAN	16.240000000000002
CDK5_HUMAN	MP2K1_HUMAN	0.6
CDK5_HUMAN	HS90A_HUMAN	1.6
CDK5_HUMAN	TSC1_HUMAN	1.28
CDK5_HUMAN	CTNB1_HUMAN	0.8
RL17_HUMAN	RL18_HUMAN	1.6
RL17_HUMAN	BIP_HUMAN	1.6
RL17_HUMAN	RL4_HUMAN	1.6
RL17_HUMAN	PABP1_HUMAN	0.8
RL17_HUMAN	RL24_HUMAN	1.6
RL17_HUMAN	RS11_HUMAN	1.6
RL17_HUMAN	HS90A_HUMAN	0.8
RL17_HUMAN	RS2_HUMAN	1.6
RL17_HUMAN	RS18_HUMAN	0.8
RL17_HUMAN	RS13_HUMAN	1.6
RL17_HUMAN	RL27A_HUMAN	0.8
RL17_HUMAN	RL26_HUMAN	2.4000000000000004
RL17_HUMAN	RL8_HUMAN	1.6
RL17_HUMAN	RL38_HUMAN	0.8
RL17_HUMAN	RS20_HUMAN	1.6
RL17_HUMAN	MK01_HUMAN	0.64
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IF2A_HUMAN	0.64
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	SLK_HUMAN	1.4
1433Z_HUMAN	APC_HUMAN	0.8
1433Z_HUMAN	ABLM1_HUMAN	1.6
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	MARK1_HUMAN	3.8400000000000003
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	IMA5_HUMAN	1.4
1433Z_HUMAN	PLEC_HUMAN	1.28
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	RL24_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	TRI32_HUMAN	0.8
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	HNRPM_HUMAN	0.64
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	RHG21_HUMAN	1.6
1433Z_HUMAN	MLF1_HUMAN	4.0
1433Z_HUMAN	PIN1_HUMAN	0.6
1433Z_HUMAN	SOS1_HUMAN	8.0
1433Z_HUMAN	SRBS2_HUMAN	2.4000000000000004
1433Z_HUMAN	RAB13_HUMAN	0.6
1433Z_HUMAN	RL26_HUMAN	0.64
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	KKCC2_HUMAN	10.0
1433Z_HUMAN	HNRPD_HUMAN	2.4000000000000004
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	SPIR1_HUMAN	0.8
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	MYH11_HUMAN	0.8
1433Z_HUMAN	LMO7_HUMAN	0.8
1433Z_HUMAN	DACT1_HUMAN	1.0
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	KINH_HUMAN	6.88
1433Z_HUMAN	LMNA_HUMAN	1.6
1433Z_HUMAN	MK01_HUMAN	0.6
1433Z_HUMAN	KLC1_HUMAN	2.4000000000000004
1433Z_HUMAN	CANB1_HUMAN	0.6
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	RL18_HUMAN	0.6
IF2A_HUMAN	RL4_HUMAN	0.6
IF2A_HUMAN	KPCA_HUMAN	2.0
IF2A_HUMAN	PABP1_HUMAN	0.6
IF2A_HUMAN	XPO7_HUMAN	0.64
IF2A_HUMAN	RL24_HUMAN	0.6
IF2A_HUMAN	RS11_HUMAN	0.6
IF2A_HUMAN	HS90A_HUMAN	1.0
IF2A_HUMAN	RS2_HUMAN	0.6
IF2A_HUMAN	CSK21_HUMAN	1.6
IF2A_HUMAN	RS18_HUMAN	0.6
IF2A_HUMAN	RS13_HUMAN	0.6
IF2A_HUMAN	CTNB1_HUMAN	0.8
IF2A_HUMAN	RL27A_HUMAN	1.4
IF2A_HUMAN	RL26_HUMAN	0.6
IF2A_HUMAN	RL8_HUMAN	0.6
IF2A_HUMAN	RL38_HUMAN	0.6
IF2A_HUMAN	RS20_HUMAN	0.6
IF2A_HUMAN	EIF3C_HUMAN	0.6
IF2A_HUMAN	MK01_HUMAN	0.64
RL18_HUMAN	RL4_HUMAN	4.44
RL18_HUMAN	PABP1_HUMAN	1.4
RL18_HUMAN	PLEC_HUMAN	0.6
RL18_HUMAN	RL24_HUMAN	3.6400000000000006
RL18_HUMAN	RS11_HUMAN	2.8400000000000003
RL18_HUMAN	RS2_HUMAN	2.8400000000000003
RL18_HUMAN	RS18_HUMAN	2.04
RL18_HUMAN	RS13_HUMAN	2.8400000000000003
RL18_HUMAN	CTNB1_HUMAN	0.8
RL18_HUMAN	HNRPM_HUMAN	0.8
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	RL26_HUMAN	2.04
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	RL38_HUMAN	2.8400000000000003
RL18_HUMAN	RS20_HUMAN	2.8400000000000003
RL18_HUMAN	EIF3C_HUMAN	0.6
RL18_HUMAN	MK01_HUMAN	0.64
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	MARK1_HUMAN	6.0
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	CSK21_HUMAN	1.0
TAU_HUMAN	G3BP2_HUMAN	0.8
TAU_HUMAN	PIN1_HUMAN	5.6
TAU_HUMAN	RL26_HUMAN	0.64
TAU_HUMAN	RL8_HUMAN	0.64
TAU_HUMAN	MAP1B_HUMAN	0.64
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
TAU_HUMAN	KLC1_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ABLM1_HUMAN	1.6
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	MARK1_HUMAN	3.0400000000000005
1433F_HUMAN	SHC1_HUMAN	0.6
1433F_HUMAN	MTOR_HUMAN	0.6
1433F_HUMAN	KPCA_HUMAN	0.6
1433F_HUMAN	IMA5_HUMAN	0.6
1433F_HUMAN	GPC1_HUMAN	0.8
1433F_HUMAN	XPO7_HUMAN	0.64
1433F_HUMAN	MP2K1_HUMAN	3.8000000000000003
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	CYH2_HUMAN	0.8
1433F_HUMAN	TSC1_HUMAN	2.2
1433F_HUMAN	TRI32_HUMAN	1.8
1433F_HUMAN	GRB10_HUMAN	1.6
1433F_HUMAN	CRK_HUMAN	1.28
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	RAB8A_HUMAN	0.6
1433F_HUMAN	RHG21_HUMAN	0.8
1433F_HUMAN	PIN1_HUMAN	0.6
1433F_HUMAN	RAB13_HUMAN	0.6
1433F_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433F_HUMAN	VINC_HUMAN	1.44
1433F_HUMAN	SPIR1_HUMAN	0.8
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	LMO7_HUMAN	1.6
1433F_HUMAN	DACT1_HUMAN	1.0
1433F_HUMAN	PAK2_HUMAN	0.8
1433F_HUMAN	KINH_HUMAN	3.6
1433F_HUMAN	MK01_HUMAN	0.6
1433F_HUMAN	KLC1_HUMAN	1.6
1433F_HUMAN	CANB1_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	APC_HUMAN	1.6
BIP_HUMAN	TF65_HUMAN	0.8
BIP_HUMAN	SHC1_HUMAN	3.2
BIP_HUMAN	PABP1_HUMAN	0.64
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	GRB10_HUMAN	2.4000000000000004
BIP_HUMAN	CRK_HUMAN	3.2
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	SFPQ_HUMAN	0.64
BIP_HUMAN	RL8_HUMAN	0.8
BIP_HUMAN	HNRPD_HUMAN	1.6
BIP_HUMAN	VINC_HUMAN	0.8
BIP_HUMAN	PAK2_HUMAN	1.0
SLK_HUMAN	SLK_HUMAN	17.6
SLK_HUMAN	ZDHC5_HUMAN	0.8
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	MP2K1_HUMAN	1.6
APC_HUMAN	CYH2_HUMAN	1.6
APC_HUMAN	CSK21_HUMAN	4.4
APC_HUMAN	TRI32_HUMAN	0.8
APC_HUMAN	CTNB1_HUMAN	62.51999999999997
APC_HUMAN	HNRPM_HUMAN	0.8
APC_HUMAN	RHG21_HUMAN	1.6
APC_HUMAN	MYCB2_HUMAN	0.64
APC_HUMAN	MYH11_HUMAN	1.6
APC_HUMAN	KINH_HUMAN	1.6
ABLM1_HUMAN	MYCB2_HUMAN	1.28
ABLM1_HUMAN	1433G_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	TF65_HUMAN	0.6
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	MP2K1_HUMAN	1.6
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	TSC1_HUMAN	1.28
RASH_HUMAN	CTNB1_HUMAN	0.8
RASH_HUMAN	RHG21_HUMAN	0.8
RASH_HUMAN	ZDHC5_HUMAN	0.8
RASH_HUMAN	SOS1_HUMAN	113.0
RASH_HUMAN	RAB13_HUMAN	0.8
RASH_HUMAN	VINC_HUMAN	0.6
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	PAK2_HUMAN	0.6
RASH_HUMAN	LMNA_HUMAN	0.6
RASH_HUMAN	MK01_HUMAN	0.6
MARK1_HUMAN	MARK1_HUMAN	30.0
MARK1_HUMAN	1433G_HUMAN	1.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	MTOR_HUMAN	0.6
TF65_HUMAN	KPCA_HUMAN	0.6
TF65_HUMAN	IMA5_HUMAN	0.8
TF65_HUMAN	CSK21_HUMAN	4.0
TF65_HUMAN	CTNB1_HUMAN	7.3199999999999985
TF65_HUMAN	PIN1_HUMAN	1.0
TF65_HUMAN	MK01_HUMAN	1.4
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	MK01_HUMAN	1.24
RL4_HUMAN	PABP1_HUMAN	2.8400000000000003
RL4_HUMAN	PLEC_HUMAN	0.6
RL4_HUMAN	RL24_HUMAN	2.8400000000000003
RL4_HUMAN	RS11_HUMAN	2.8400000000000003
RL4_HUMAN	HS90A_HUMAN	0.64
RL4_HUMAN	RS2_HUMAN	2.8400000000000003
RL4_HUMAN	RS18_HUMAN	2.04
RL4_HUMAN	RS13_HUMAN	2.8400000000000003
RL4_HUMAN	CTNB1_HUMAN	0.8
RL4_HUMAN	PIN1_HUMAN	0.8
RL4_HUMAN	RL27A_HUMAN	2.04
RL4_HUMAN	RL26_HUMAN	2.04
RL4_HUMAN	RL8_HUMAN	5.239999999999999
RL4_HUMAN	RL38_HUMAN	2.04
RL4_HUMAN	RS20_HUMAN	6.039999999999999
RL4_HUMAN	EIF3C_HUMAN	0.6
RL4_HUMAN	MK01_HUMAN	0.64
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
