UniProtID	UniProtID	score
A4_HUMAN	SYIM_HUMAN	0.8
A4_HUMAN	AHSA1_HUMAN	0.8
A4_HUMAN	OPA1_HUMAN	1.6
A4_HUMAN	SGK3_HUMAN	0.8
A4_HUMAN	LIPL_HUMAN	0.8
A4_HUMAN	MED19_HUMAN	0.8
A4_HUMAN	TNNT2_HUMAN	0.8
A4_HUMAN	RS14_HUMAN	0.8
A4_HUMAN	UB2G1_HUMAN	0.8
A4_HUMAN	PSME2_HUMAN	0.8
A4_HUMAN	CDIPT_HUMAN	0.8
A4_HUMAN	K1143_HUMAN	0.8
A4_HUMAN	RN183_HUMAN	0.8
A4_HUMAN	CLM1_HUMAN	0.8
A4_HUMAN	T126B_HUMAN	0.8
A4_HUMAN	DGCR8_HUMAN	0.8
A4_HUMAN	ALKB7_HUMAN	0.8
A4_HUMAN	AAK1_HUMAN	0.8
A4_HUMAN	FOXI1_HUMAN	0.8
A4_HUMAN	FMNL2_HUMAN	0.8
A4_HUMAN	GALE_HUMAN	0.8
A4_HUMAN	PARVG_HUMAN	0.8
A4_HUMAN	URP2_HUMAN	0.8
A4_HUMAN	SYWM_HUMAN	0.8
A4_HUMAN	ZWINT_HUMAN	0.8
A4_HUMAN	GAL3A_HUMAN	0.8
A4_HUMAN	GAL3B_HUMAN	0.8
A4_HUMAN	LFNG_HUMAN	0.8
A4_HUMAN	TRDMT_HUMAN	0.8
A4_HUMAN	SODM_HUMAN	0.8
A4_HUMAN	C144L_HUMAN	0.8
A4_HUMAN	DERL1_HUMAN	0.8
A4_HUMAN	SRPK1_HUMAN	0.8
A4_HUMAN	KAD1_HUMAN	0.8
A4_HUMAN	KCMB2_HUMAN	0.8
A4_HUMAN	TEAN2_HUMAN	1.6
A4_HUMAN	NECP2_HUMAN	0.8
A4_HUMAN	KLF7_HUMAN	0.8
A4_HUMAN	DCTP1_HUMAN	0.8
A4_HUMAN	RB11B_HUMAN	0.8
A4_HUMAN	ARMC7_HUMAN	0.8
A4_HUMAN	I23O1_HUMAN	0.8
A4_HUMAN	DPOLL_HUMAN	1.6
A4_HUMAN	ENTR1_HUMAN	0.8
A4_HUMAN	RM20_HUMAN	0.8
A4_HUMAN	MSMB_HUMAN	0.8
A4_HUMAN	CCD40_HUMAN	0.8
A4_HUMAN	VAPA_HUMAN	1.6
A4_HUMAN	WIPI3_HUMAN	0.8
A4_HUMAN	EFC4A_HUMAN	0.8
A4_HUMAN	RAB10_HUMAN	0.8
A4_HUMAN	COMD2_HUMAN	0.8
A4_HUMAN	SYF2_HUMAN	0.8
A4_HUMAN	ACL7B_HUMAN	0.8
A4_HUMAN	IL7_HUMAN	0.8
A4_HUMAN	ST1A3_HUMAN	0.8
A4_HUMAN	GSTA1_HUMAN	0.8
A4_HUMAN	ANR39_HUMAN	0.8
A4_HUMAN	CIART_HUMAN	0.8
A4_HUMAN	DDX20_HUMAN	1.6
A4_HUMAN	MCM2_HUMAN	0.8
A4_HUMAN	GPR61_HUMAN	0.8
A4_HUMAN	H2AV_HUMAN	0.8
A4_HUMAN	WDR88_HUMAN	0.8
A4_HUMAN	PD2R_HUMAN	0.8
A4_HUMAN	CGB7_HUMAN	0.8
A4_HUMAN	CGB3_HUMAN	0.8
A4_HUMAN	TI17B_HUMAN	0.8
A4_HUMAN	CKLF3_HUMAN	0.8
A4_HUMAN	DGUOK_HUMAN	0.8
A4_HUMAN	TPRA1_HUMAN	0.8
A4_HUMAN	SYCY2_HUMAN	0.8
A4_HUMAN	SERC_HUMAN	0.8
A4_HUMAN	ORC4_HUMAN	0.8
A4_HUMAN	NDEL1_HUMAN	0.8
A4_HUMAN	ORML1_HUMAN	0.8
A4_HUMAN	PPP5_HUMAN	0.8
A4_HUMAN	TPPC3_HUMAN	0.8
A4_HUMAN	FMT_HUMAN	1.6
A4_HUMAN	S10A8_HUMAN	0.8
A4_HUMAN	VTA1_HUMAN	0.8
A4_HUMAN	USF1_HUMAN	0.8
A4_HUMAN	PPR3C_HUMAN	0.8
A4_HUMAN	SNF5_HUMAN	0.8
A4_HUMAN	SEC20_HUMAN	0.8
A4_HUMAN	TBX22_HUMAN	1.6
A4_HUMAN	PLRG1_HUMAN	1.6
A4_HUMAN	TXND3_HUMAN	0.8
A4_HUMAN	MDM4_HUMAN	0.8
A4_HUMAN	IPO4_HUMAN	0.8
A4_HUMAN	EXOS1_HUMAN	0.8
A4_HUMAN	RGPS1_HUMAN	0.8
A4_HUMAN	DIM1_HUMAN	0.8
A4_HUMAN	GTDC1_HUMAN	1.6
A4_HUMAN	COX42_HUMAN	0.8
A4_HUMAN	RETST_HUMAN	0.8
A4_HUMAN	RL3R1_HUMAN	0.8
A4_HUMAN	MP17L_HUMAN	0.8
A4_HUMAN	NDUA2_HUMAN	0.8
A4_HUMAN	RPAB2_HUMAN	0.8
A4_HUMAN	SEPT1_HUMAN	0.8
A4_HUMAN	SKAP2_HUMAN	0.8
A4_HUMAN	RUVB2_HUMAN	0.8
A4_HUMAN	AL8A1_HUMAN	0.8
A4_HUMAN	GDIR2_HUMAN	0.8
A4_HUMAN	RAB1B_HUMAN	0.8
A4_HUMAN	CF298_HUMAN	0.8
A4_HUMAN	K0825_HUMAN	0.8
A4_HUMAN	NRIP1_HUMAN	0.8
A4_HUMAN	MRAP2_HUMAN	0.8
A4_HUMAN	HPLN1_HUMAN	0.8
A4_HUMAN	KKCC1_HUMAN	0.8
A4_HUMAN	TGM2_HUMAN	1.6
A4_HUMAN	CELF1_HUMAN	0.8
A4_HUMAN	TNF14_HUMAN	0.8
A4_HUMAN	ANXA8_HUMAN	0.8
A4_HUMAN	CDK18_HUMAN	0.8
A4_HUMAN	PI51A_HUMAN	0.8
A4_HUMAN	SRSF9_HUMAN	0.8
A4_HUMAN	RIMS4_HUMAN	0.8
A4_HUMAN	THAP7_HUMAN	0.8
A4_HUMAN	CO039_HUMAN	0.8
A4_HUMAN	GAGE4_HUMAN	0.8
A4_HUMAN	GAGE1_HUMAN	0.8
A4_HUMAN	PMGT2_HUMAN	0.8
A4_HUMAN	DEF6_HUMAN	0.8
A4_HUMAN	IREB2_HUMAN	0.8
A4_HUMAN	PCDGK_HUMAN	0.8
A4_HUMAN	CERK1_HUMAN	0.8
A4_HUMAN	PARP3_HUMAN	0.8
A4_HUMAN	3BP5_HUMAN	0.8
A4_HUMAN	GRP75_HUMAN	0.8
A4_HUMAN	CEGT_HUMAN	0.8
A4_HUMAN	CLASR_HUMAN	0.8
A4_HUMAN	CC28B_HUMAN	1.6
A4_HUMAN	MITF_HUMAN	0.8
A4_HUMAN	RAB7B_HUMAN	0.8
A4_HUMAN	SNX21_HUMAN	0.8
A4_HUMAN	GNLY_HUMAN	0.8
A4_HUMAN	MP2K3_HUMAN	0.8
A4_HUMAN	SRAC1_HUMAN	1.6
A4_HUMAN	DJB14_HUMAN	0.8
A4_HUMAN	WIPI4_HUMAN	0.8
A4_HUMAN	GLYM_HUMAN	0.8
A4_HUMAN	KRT36_HUMAN	0.8
A4_HUMAN	TRM1L_HUMAN	0.8
A4_HUMAN	TPMT_HUMAN	0.8
A4_HUMAN	UTP25_HUMAN	0.8
A4_HUMAN	GEMI8_HUMAN	0.8
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	T2EA_HUMAN	0.8
A4_HUMAN	SNAA_HUMAN	1.44
A4_HUMAN	CDK4_HUMAN	0.8
A4_HUMAN	STML1_HUMAN	0.8
A4_HUMAN	F131C_HUMAN	0.8
A4_HUMAN	ANRA2_HUMAN	0.8
A4_HUMAN	GUCD1_HUMAN	0.8
A4_HUMAN	TCP4_HUMAN	0.8
A4_HUMAN	CS018_HUMAN	0.8
A4_HUMAN	DJC12_HUMAN	0.8
A4_HUMAN	RFA4_HUMAN	0.8
A4_HUMAN	GRAM4_HUMAN	0.8
A4_HUMAN	ALDH2_HUMAN	0.8
A4_HUMAN	AGM1_HUMAN	0.8
A4_HUMAN	ETFB_HUMAN	0.8
A4_HUMAN	COL12_HUMAN	0.8
A4_HUMAN	ACKR2_HUMAN	0.8
A4_HUMAN	PCDGM_HUMAN	0.8
A4_HUMAN	MK10_HUMAN	0.8
A4_HUMAN	RAB38_HUMAN	0.8
A4_HUMAN	SANBR_HUMAN	0.8
A4_HUMAN	PLPP3_HUMAN	0.8
A4_HUMAN	ETHE1_HUMAN	0.8
A4_HUMAN	NMNA2_HUMAN	0.8
A4_HUMAN	FYV1_HUMAN	1.8
A4_HUMAN	GCYB1_HUMAN	0.8
A4_HUMAN	OPA3_HUMAN	0.8
A4_HUMAN	PA24C_HUMAN	0.8
A4_HUMAN	CLM7_HUMAN	0.8
A4_HUMAN	ZDH23_HUMAN	0.8
A4_HUMAN	PFKAL_HUMAN	0.8
A4_HUMAN	NXF2_HUMAN	0.8
A4_HUMAN	SPIT2_HUMAN	0.8
A4_HUMAN	PUS7L_HUMAN	0.8
A4_HUMAN	TRI69_HUMAN	0.8
A4_HUMAN	ZN483_HUMAN	0.8
A4_HUMAN	CUL4B_HUMAN	1.44
A4_HUMAN	RNF34_HUMAN	0.8
A4_HUMAN	IF4E_HUMAN	0.8
A4_HUMAN	SNAI2_HUMAN	0.8
A4_HUMAN	ASCL3_HUMAN	0.8
A4_HUMAN	SMIP4_HUMAN	0.8
A4_HUMAN	HMGB4_HUMAN	1.6
A4_HUMAN	NECA1_HUMAN	1.44
A4_HUMAN	REG1A_HUMAN	0.8
A4_HUMAN	PI3R5_HUMAN	0.8
A4_HUMAN	ADAD2_HUMAN	0.8
A4_HUMAN	CAPSL_HUMAN	0.8
A4_HUMAN	MYOTI_HUMAN	1.6
A4_HUMAN	ASGR1_HUMAN	0.8
A4_HUMAN	C1D_HUMAN	0.8
A4_HUMAN	ABC3G_HUMAN	0.8
A4_HUMAN	GSTO1_HUMAN	0.8
A4_HUMAN	RS27A_HUMAN	0.8
A4_HUMAN	ARF6_HUMAN	0.8
A4_HUMAN	SC24C_HUMAN	0.8
A4_HUMAN	PTPA_HUMAN	0.8
A4_HUMAN	CRFR2_HUMAN	0.8
A4_HUMAN	SPAG6_HUMAN	0.8
A4_HUMAN	RAB26_HUMAN	0.8
A4_HUMAN	HPIP_HUMAN	0.8
A4_HUMAN	RBM39_HUMAN	0.8
A4_HUMAN	CCL13_HUMAN	0.8
A4_HUMAN	ARY2_HUMAN	0.8
A4_HUMAN	NDUS4_HUMAN	0.8
A4_HUMAN	RS18_HUMAN	1.6
A4_HUMAN	ZC3C1_HUMAN	0.8
A4_HUMAN	FMNL3_HUMAN	0.8
A4_HUMAN	KIF4A_HUMAN	0.8
A4_HUMAN	VIPR2_HUMAN	0.8
A4_HUMAN	KLK7_HUMAN	0.8
A4_HUMAN	ZKSC1_HUMAN	0.8
A4_HUMAN	NUDT9_HUMAN	0.8
A4_HUMAN	MTG8R_HUMAN	0.8
A4_HUMAN	SYJ2B_HUMAN	0.8
A4_HUMAN	IFNW1_HUMAN	0.8
A4_HUMAN	TRAF6_HUMAN	0.8
A4_HUMAN	MIER1_HUMAN	0.8
A4_HUMAN	CC062_HUMAN	0.8
A4_HUMAN	UBE3A_HUMAN	0.8
A4_HUMAN	WDR89_HUMAN	0.8
A4_HUMAN	MAD1_HUMAN	0.8
A4_HUMAN	COE4_HUMAN	0.8
A4_HUMAN	SPIC_HUMAN	0.8
A4_HUMAN	KCNE5_HUMAN	0.8
A4_HUMAN	SRSF6_HUMAN	0.8
A4_HUMAN	TUT7_HUMAN	0.8
A4_HUMAN	LMBL4_HUMAN	0.8
A4_HUMAN	YAE1_HUMAN	0.8
A4_HUMAN	ANXA2_HUMAN	0.8
A4_HUMAN	PLK2_HUMAN	0.8
A4_HUMAN	ZSC18_HUMAN	0.8
A4_HUMAN	DCNL2_HUMAN	0.8
A4_HUMAN	SH21B_HUMAN	0.8
A4_HUMAN	CDPF1_HUMAN	0.8
A4_HUMAN	GSDMB_HUMAN	0.8
A4_HUMAN	EAA3_HUMAN	0.8
A4_HUMAN	FERM2_HUMAN	0.8
A4_HUMAN	VP37A_HUMAN	0.8
A4_HUMAN	TXIP1_HUMAN	0.8
A4_HUMAN	P2RX6_HUMAN	0.8
A4_HUMAN	RRFM_HUMAN	0.8
A4_HUMAN	G3PT_HUMAN	0.8
A4_HUMAN	INT12_HUMAN	0.8
A4_HUMAN	SRARP_HUMAN	0.8
A4_HUMAN	EIF3M_HUMAN	0.8
A4_HUMAN	STN1_HUMAN	0.8
A4_HUMAN	ASPH_HUMAN	0.8
A4_HUMAN	KAT7_HUMAN	0.8
A4_HUMAN	ETV5_HUMAN	0.8
A4_HUMAN	EPHA2_HUMAN	0.8
A4_HUMAN	LEG3_HUMAN	0.8
A4_HUMAN	SPC24_HUMAN	0.8
A4_HUMAN	HRG1_HUMAN	0.8
A4_HUMAN	VASH2_HUMAN	0.8
A4_HUMAN	IMA1_HUMAN	0.8
A4_HUMAN	CLD3_HUMAN	0.8
A4_HUMAN	ARRD1_HUMAN	0.8
A4_HUMAN	THIM_HUMAN	0.8
A4_HUMAN	AN13D_HUMAN	0.8
A4_HUMAN	CDK7_HUMAN	0.8
A4_HUMAN	LANC2_HUMAN	0.8
A4_HUMAN	YPEL3_HUMAN	0.8
A4_HUMAN	DYLT1_HUMAN	0.8
A4_HUMAN	TIGAR_HUMAN	0.8
A4_HUMAN	RWD2B_HUMAN	0.8
A4_HUMAN	PDE1A_HUMAN	0.8
A4_HUMAN	CF118_HUMAN	0.8
A4_HUMAN	ADH4_HUMAN	0.8
A4_HUMAN	GNB5_HUMAN	0.8
A4_HUMAN	EIF2A_HUMAN	0.8
A4_HUMAN	PSMD5_HUMAN	0.8
A4_HUMAN	CFA53_HUMAN	0.8
A4_HUMAN	PGM1_HUMAN	0.8
A4_HUMAN	SERF1_HUMAN	0.8
A4_HUMAN	AEBP2_HUMAN	1.6
A4_HUMAN	TBC20_HUMAN	0.8
A4_HUMAN	COPD_HUMAN	0.8
A4_HUMAN	UBP5_HUMAN	1.44
A4_HUMAN	RSPH3_HUMAN	0.8
A4_HUMAN	CDKL2_HUMAN	0.8
A4_HUMAN	CC107_HUMAN	0.8
A4_HUMAN	RD3_HUMAN	0.8
A4_HUMAN	UGGG2_HUMAN	0.8
A4_HUMAN	TSN5_HUMAN	0.8
A4_HUMAN	TMX3_HUMAN	0.8
A4_HUMAN	FUCO_HUMAN	0.8
A4_HUMAN	AP2A2_HUMAN	1.44
A4_HUMAN	CS012_HUMAN	0.8
A4_HUMAN	MPI_HUMAN	0.8
A4_HUMAN	GRHL2_HUMAN	0.8
A4_HUMAN	CALI_HUMAN	0.8
A4_HUMAN	R10B2_HUMAN	0.8
A4_HUMAN	SUN5_HUMAN	0.8
A4_HUMAN	EF1B_HUMAN	0.8
A4_HUMAN	PHAF1_HUMAN	0.8
A4_HUMAN	PYRD1_HUMAN	0.8
A4_HUMAN	TP8L1_HUMAN	0.8
A4_HUMAN	CLD20_HUMAN	0.8
A4_HUMAN	P85B_HUMAN	0.8
A4_HUMAN	PDIP2_HUMAN	0.8
A4_HUMAN	TCEA2_HUMAN	0.8
A4_HUMAN	NALP2_HUMAN	0.8
A4_HUMAN	LRRC1_HUMAN	0.8
A4_HUMAN	NOL11_HUMAN	0.8
A4_HUMAN	RAB35_HUMAN	0.8
A4_HUMAN	FGFP2_HUMAN	0.8
A4_HUMAN	CHK2_HUMAN	0.8
A4_HUMAN	CIAO3_HUMAN	0.8
A4_HUMAN	ISOC2_HUMAN	0.8
A4_HUMAN	UBE3C_HUMAN	0.8
A4_HUMAN	BRMS1_HUMAN	0.8
A4_HUMAN	TANK_HUMAN	0.8
A4_HUMAN	BET1L_HUMAN	0.8
A4_HUMAN	SRRM2_HUMAN	0.8
A4_HUMAN	PLCD4_HUMAN	0.8
A4_HUMAN	FP100_HUMAN	0.8
A4_HUMAN	CSTF2_HUMAN	0.8
A4_HUMAN	IFI6_HUMAN	0.8
A4_HUMAN	CRSPL_HUMAN	0.8
A4_HUMAN	FKBP5_HUMAN	0.8
A4_HUMAN	NGLY1_HUMAN	0.8
A4_HUMAN	OXSM_HUMAN	0.8
A4_HUMAN	MKKS_HUMAN	0.8
A4_HUMAN	FOXJ2_HUMAN	0.8
A4_HUMAN	MCTP2_HUMAN	0.8
A4_HUMAN	MD2L1_HUMAN	0.8
A4_HUMAN	SUH_HUMAN	0.8
A4_HUMAN	ARL5A_HUMAN	0.8
A4_HUMAN	F151A_HUMAN	0.8
A4_HUMAN	CAMKV_HUMAN	0.8
A4_HUMAN	AFG32_HUMAN	0.8
A4_HUMAN	SMIP9_HUMAN	0.8
A4_HUMAN	MEST_HUMAN	0.8
A4_HUMAN	PARVA_HUMAN	0.8
A4_HUMAN	GLOD4_HUMAN	0.8
A4_HUMAN	PTMS_HUMAN	0.8
A4_HUMAN	MCEE_HUMAN	0.8
A4_HUMAN	MED11_HUMAN	0.8
A4_HUMAN	BDH_HUMAN	1.44
A4_HUMAN	RTL8A_HUMAN	0.8
A4_HUMAN	I5P2_HUMAN	0.8
A4_HUMAN	LLPH_HUMAN	1.6
A4_HUMAN	DYH14_HUMAN	0.8
A4_HUMAN	CAB45_HUMAN	0.8
A4_HUMAN	GON2_HUMAN	0.8
A4_HUMAN	CSRP1_HUMAN	0.8
A4_HUMAN	NAV1_HUMAN	0.8
A4_HUMAN	DPTOR_HUMAN	0.8
A4_HUMAN	CTBP2_HUMAN	0.8
A4_HUMAN	NDUA4_HUMAN	0.8
A4_HUMAN	EMC8_HUMAN	0.8
A4_HUMAN	ASML_HUMAN	0.8
A4_HUMAN	HBG2_HUMAN	0.8
A4_HUMAN	BC11A_HUMAN	0.8
A4_HUMAN	TSN13_HUMAN	0.8
A4_HUMAN	C56D2_HUMAN	0.8
A4_HUMAN	PEX2_HUMAN	0.8
A4_HUMAN	MMP12_HUMAN	0.8
A4_HUMAN	OSTF1_HUMAN	0.8
A4_HUMAN	CHMP3_HUMAN	0.8
A4_HUMAN	MTEF4_HUMAN	0.8
A4_HUMAN	RRAGB_HUMAN	0.8
A4_HUMAN	UBL3_HUMAN	0.8
A4_HUMAN	DRS7B_HUMAN	0.8
A4_HUMAN	PDS5B_HUMAN	0.8
A4_HUMAN	CDCA3_HUMAN	0.8
A4_HUMAN	RBPJL_HUMAN	0.8
A4_HUMAN	HAVR2_HUMAN	0.8
A4_HUMAN	TAF11_HUMAN	0.8
A4_HUMAN	UBXN7_HUMAN	0.8
A4_HUMAN	CK054_HUMAN	0.8
A4_HUMAN	CISD2_HUMAN	0.8
A4_HUMAN	H2B1B_HUMAN	0.8
A4_HUMAN	STK11_HUMAN	0.8
A4_HUMAN	STX11_HUMAN	0.8
A4_HUMAN	LIGO2_HUMAN	0.8
A4_HUMAN	HIRP3_HUMAN	0.8
A4_HUMAN	NOC2L_HUMAN	0.8
A4_HUMAN	SMYD3_HUMAN	0.8
A4_HUMAN	AKT2_HUMAN	0.8
A4_HUMAN	RAB28_HUMAN	0.8
A4_HUMAN	UXT_HUMAN	0.8
A4_HUMAN	ACBG1_HUMAN	1.44
A4_HUMAN	RGS18_HUMAN	0.8
A4_HUMAN	NNAT_HUMAN	0.8
A4_HUMAN	DUS21_HUMAN	0.8
A4_HUMAN	SIA10_HUMAN	0.8
A4_HUMAN	SKAP1_HUMAN	0.8
A4_HUMAN	FIRRM_HUMAN	0.8
A4_HUMAN	FITM1_HUMAN	0.8
A4_HUMAN	NAGAB_HUMAN	0.8
A4_HUMAN	PBIR1_HUMAN	0.8
A4_HUMAN	CLIC3_HUMAN	0.8
A4_HUMAN	ZDHC7_HUMAN	0.8
A4_HUMAN	MP2K4_HUMAN	0.8
A4_HUMAN	IIGP5_HUMAN	0.8
A4_HUMAN	STA5B_HUMAN	0.8
A4_HUMAN	FHI2B_HUMAN	0.8
A4_HUMAN	K0513_HUMAN	1.44
A4_HUMAN	TM175_HUMAN	0.8
A4_HUMAN	ATLA3_HUMAN	0.8
A4_HUMAN	MOB1B_HUMAN	0.8
A4_HUMAN	SSH3_HUMAN	0.8
A4_HUMAN	DAPK2_HUMAN	0.8
A4_HUMAN	RB6I2_HUMAN	0.8
A4_HUMAN	COA5_HUMAN	0.8
A4_HUMAN	IL1B_HUMAN	0.8
A4_HUMAN	PELI3_HUMAN	0.8
A4_HUMAN	PR38A_HUMAN	0.8
A4_HUMAN	GORS2_HUMAN	0.8
A4_HUMAN	ATOSB_HUMAN	0.8
A4_HUMAN	TF3B_HUMAN	0.8
A4_HUMAN	NHRF3_HUMAN	0.8
A4_HUMAN	RING1_HUMAN	0.8
A4_HUMAN	TF3C6_HUMAN	0.8
A4_HUMAN	RASF8_HUMAN	0.8
A4_HUMAN	RFA2_HUMAN	0.8
A4_HUMAN	TIE2_HUMAN	0.8
A4_HUMAN	F261_HUMAN	0.8
A4_HUMAN	RPC3_HUMAN	0.8
A4_HUMAN	ARL8B_HUMAN	0.8
A4_HUMAN	SYT17_HUMAN	1.44
A4_HUMAN	KT3K_HUMAN	0.8
A4_HUMAN	MAGA4_HUMAN	0.8
A4_HUMAN	PXL2A_HUMAN	1.44
A4_HUMAN	ROR1_HUMAN	0.8
A4_HUMAN	KLK9_HUMAN	0.8
A4_HUMAN	HSP72_HUMAN	0.8
A4_HUMAN	H2AY_HUMAN	0.8
A4_HUMAN	IGF1R_HUMAN	0.8
A4_HUMAN	WAC_HUMAN	0.8
A4_HUMAN	BDNF_HUMAN	0.8
A4_HUMAN	STA10_HUMAN	0.8
A4_HUMAN	TMCC2_HUMAN	0.8
A4_HUMAN	CNPY2_HUMAN	0.8
A4_HUMAN	TRI16_HUMAN	0.8
A4_HUMAN	MB212_HUMAN	0.8
A4_HUMAN	LAIR1_HUMAN	0.8
A4_HUMAN	EFHD2_HUMAN	0.8
A4_HUMAN	SPAT7_HUMAN	0.8
A4_HUMAN	KTU_HUMAN	0.8
A4_HUMAN	KISS1_HUMAN	0.8
A4_HUMAN	AAKB1_HUMAN	0.8
A4_HUMAN	GLB1L_HUMAN	0.8
A4_HUMAN	TLL1_HUMAN	0.8
A4_HUMAN	NAR4_HUMAN	0.8
A4_HUMAN	GNA12_HUMAN	0.8
A4_HUMAN	CCD14_HUMAN	0.8
A4_HUMAN	NUP50_HUMAN	0.8
A4_HUMAN	IMA3_HUMAN	0.8
A4_HUMAN	FAM3B_HUMAN	0.8
A4_HUMAN	KS6A5_HUMAN	0.8
A4_HUMAN	RFWD3_HUMAN	0.8
A4_HUMAN	SNURF_HUMAN	0.8
A4_HUMAN	KCC1A_HUMAN	0.8
A4_HUMAN	SMG5_HUMAN	0.8
A4_HUMAN	FYCO1_HUMAN	0.8
A4_HUMAN	TIDC1_HUMAN	0.8
A4_HUMAN	SIX2_HUMAN	0.8
A4_HUMAN	CHID1_HUMAN	0.8
A4_HUMAN	GGCT_HUMAN	0.8
A4_HUMAN	CCND3_HUMAN	0.8
A4_HUMAN	ARI3B_HUMAN	0.8
A4_HUMAN	EXOS7_HUMAN	0.8
A4_HUMAN	RM52_HUMAN	0.8
A4_HUMAN	ODAM_HUMAN	0.8
A4_HUMAN	NDK6_HUMAN	0.8
A4_HUMAN	PHLA3_HUMAN	0.8
A4_HUMAN	NDUA5_HUMAN	0.8
A4_HUMAN	SNP25_HUMAN	2.08
A4_HUMAN	DCXR_HUMAN	0.8
A4_HUMAN	INT3_HUMAN	0.8
A4_HUMAN	CACO1_HUMAN	0.8
A4_HUMAN	TBCK_HUMAN	0.8
A4_HUMAN	PAEP_HUMAN	0.8
A4_HUMAN	RNS11_HUMAN	0.8
A4_HUMAN	MYL10_HUMAN	0.8
A4_HUMAN	PABP3_HUMAN	0.8
A4_HUMAN	CNOT7_HUMAN	0.8
A4_HUMAN	LOX5_HUMAN	0.8
A4_HUMAN	NACHO_HUMAN	0.8
A4_HUMAN	TTLL6_HUMAN	0.8
A4_HUMAN	GNA15_HUMAN	0.8
A4_HUMAN	RABL3_HUMAN	0.8
A4_HUMAN	MET25_HUMAN	0.8
A4_HUMAN	LYPA2_HUMAN	0.8
A4_HUMAN	ORML3_HUMAN	0.8
A4_HUMAN	INS_HUMAN	0.8
A4_HUMAN	TMOD4_HUMAN	0.8
A4_HUMAN	GLT12_HUMAN	0.8
A4_HUMAN	FHR2_HUMAN	0.8
A4_HUMAN	T11L2_HUMAN	0.8
A4_HUMAN	ZN75A_HUMAN	0.8
A4_HUMAN	2A5E_HUMAN	0.8
A4_HUMAN	SNR40_HUMAN	0.8
A4_HUMAN	FCG3A_HUMAN	0.8
A4_HUMAN	NTRI_HUMAN	0.8
A4_HUMAN	AP4S1_HUMAN	0.8
A4_HUMAN	SH3L3_HUMAN	0.8
A4_HUMAN	KPCG_HUMAN	0.8
A4_HUMAN	CAPON_HUMAN	0.8
A4_HUMAN	ZN581_HUMAN	0.8
A4_HUMAN	KPTN_HUMAN	0.8
A4_HUMAN	S17A5_HUMAN	0.8
A4_HUMAN	MAST2_HUMAN	0.8
A4_HUMAN	AL7A1_HUMAN	0.8
A4_HUMAN	VAT1L_HUMAN	0.8
A4_HUMAN	MTEF3_HUMAN	0.8
A4_HUMAN	ANXA5_HUMAN	0.8
A4_HUMAN	CASP4_HUMAN	0.8
A4_HUMAN	PAR15_HUMAN	0.8
A4_HUMAN	ES8L2_HUMAN	0.8
A4_HUMAN	WNT4_HUMAN	0.8
A4_HUMAN	GA45G_HUMAN	0.8
A4_HUMAN	BTK_HUMAN	0.8
A4_HUMAN	PCBP1_HUMAN	0.8
A4_HUMAN	GOLM2_HUMAN	1.44
A4_HUMAN	HAUS6_HUMAN	1.6
A4_HUMAN	TTP_HUMAN	0.8
A4_HUMAN	PTK6_HUMAN	0.8
A4_HUMAN	SYCC_HUMAN	0.8
A4_HUMAN	TAP2_HUMAN	0.8
A4_HUMAN	SPT46_HUMAN	0.8
A4_HUMAN	FLCN_HUMAN	0.8
A4_HUMAN	RIOX2_HUMAN	0.8
A4_HUMAN	GDF8_HUMAN	0.8
A4_HUMAN	GPR12_HUMAN	0.8
A4_HUMAN	TBC21_HUMAN	0.8
A4_HUMAN	DPP3_HUMAN	0.8
A4_HUMAN	TCAL8_HUMAN	0.8
A4_HUMAN	PIGG_HUMAN	0.8
A4_HUMAN	UD110_HUMAN	0.8
A4_HUMAN	RN138_HUMAN	0.8
A4_HUMAN	CXL14_HUMAN	0.8
A4_HUMAN	DTD2_HUMAN	0.8
A4_HUMAN	PTGIS_HUMAN	0.8
A4_HUMAN	GTPB8_HUMAN	0.8
A4_HUMAN	PTPRO_HUMAN	0.8
A4_HUMAN	NDUF7_HUMAN	0.8
A4_HUMAN	MED9_HUMAN	0.8
A4_HUMAN	CIRBP_HUMAN	0.8
A4_HUMAN	AGFG2_HUMAN	0.8
A4_HUMAN	ISK6_HUMAN	0.8
A4_HUMAN	RN185_HUMAN	0.8
A4_HUMAN	ARHG5_HUMAN	0.8
A4_HUMAN	T255A_HUMAN	0.8
A4_HUMAN	SCO2_HUMAN	0.8
A4_HUMAN	FCERB_HUMAN	0.8
A4_HUMAN	IFN16_HUMAN	0.8
A4_HUMAN	RS21_HUMAN	0.8
A4_HUMAN	TIPRL_HUMAN	0.8
A4_HUMAN	PQBP1_HUMAN	0.8
A4_HUMAN	RIOK1_HUMAN	0.8
A4_HUMAN	CCG2_HUMAN	0.8
A4_HUMAN	EIF3F_HUMAN	0.8
A4_HUMAN	MSI1H_HUMAN	0.8
A4_HUMAN	ILRUN_HUMAN	0.8
A4_HUMAN	HOIL1_HUMAN	0.8
A4_HUMAN	CP20A_HUMAN	0.8
A4_HUMAN	ANR45_HUMAN	0.8
A4_HUMAN	NRK1_HUMAN	0.8
A4_HUMAN	RA51C_HUMAN	0.8
A4_HUMAN	CCG3_HUMAN	0.8
A4_HUMAN	NXPE3_HUMAN	0.8
