UniProtID	UniProtID	score
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	ADDA_HUMAN	0.8
CAZA2_HUMAN	DYST_HUMAN	0.8
TOM34_HUMAN	HECW2_HUMAN	0.8
TOM34_HUMAN	HS90A_HUMAN	4.8
TOM34_HUMAN	CALM2_HUMAN	1.28
MARCS_HUMAN	KCC2B_HUMAN	0.6
MARCS_HUMAN	VAT1_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	E41L3_HUMAN	0.8
MARCS_HUMAN	AT2B4_HUMAN	0.8
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	VAMP2_HUMAN	0.8
MARCS_HUMAN	AKAP5_HUMAN	0.8
MARCS_HUMAN	UTRN_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	ADDB_HUMAN	0.8
MARCS_HUMAN	MYO1B_HUMAN	0.8
MARCS_HUMAN	IQGA1_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	PTEN_HUMAN	0.8
MARCS_HUMAN	DREB_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	PARK7_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	SPTN1_HUMAN	0.8
MARCS_HUMAN	MIF_HUMAN	0.8
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	RS28_HUMAN	0.8
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	YES_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	SIR2_HUMAN	0.8
MARCS_HUMAN	CHIP_HUMAN	0.8
MARCS_HUMAN	CN37_HUMAN	0.8
MARCS_HUMAN	PRDX1_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	PDIA3_HUMAN	1.6
MARCS_HUMAN	PGAM1_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	PLAK_HUMAN	0.8
MARCS_HUMAN	RADI_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	E41L2_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
MARCS_HUMAN	PROF1_HUMAN	0.8
PI51C_HUMAN	IQGA1_HUMAN	0.64
PI51C_HUMAN	KCC2A_HUMAN	0.64
PI51C_HUMAN	UBC_HUMAN	1.0
PI51C_HUMAN	PTEN_HUMAN	0.6
PI51C_HUMAN	1433B_HUMAN	0.64
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	PLXA3_HUMAN	0.6
PI51C_HUMAN	PLXA1_HUMAN	0.6
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	PLAK_HUMAN	0.6
PI51C_HUMAN	PK3CA_HUMAN	0.6
PI51C_HUMAN	SYT1_HUMAN	0.8
PI51C_HUMAN	AP2B1_HUMAN	5.4399999999999995
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	OPRM_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	SYT2_HUMAN	0.6
ARRB1_HUMAN	CDC42_HUMAN	1.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RTN3_HUMAN	1.28
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	STK38_HUMAN	4.0
ARRB1_HUMAN	DRD2_HUMAN	1.92
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	SH3G1_HUMAN	0.6
ARRB1_HUMAN	BIN1_HUMAN	0.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	MYL6_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	AMPH_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	YES_HUMAN	3.2
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	RS2_HUMAN	1.6
ARRB1_HUMAN	CSK21_HUMAN	1.6
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	SNAA_HUMAN	0.6
ARRB1_HUMAN	SYT1_HUMAN	0.6
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	RL22_HUMAN	2.4000000000000004
ARRB1_HUMAN	ANXA2_HUMAN	2.4000000000000004
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	AKAP5_HUMAN	0.6
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	GRM5_HUMAN	0.6
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	KKCC1_HUMAN	0.6
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	SC6A4_HUMAN	0.64
KCC2B_HUMAN	FLNA_HUMAN	0.6
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	TAU_HUMAN	0.64
KCC2B_HUMAN	TKT_HUMAN	0.8
KCC2B_HUMAN	PP2BA_HUMAN	0.6
KCC2B_HUMAN	RYR2_HUMAN	0.6
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	NMDE2_HUMAN	3.9600000000000004
KCC2B_HUMAN	TSC1_HUMAN	1.28
KCC2B_HUMAN	MYO6_HUMAN	0.6
KCC2B_HUMAN	CYFP1_HUMAN	1.28
KCC2B_HUMAN	JAK2_HUMAN	0.6
KCC2B_HUMAN	KCC2G_HUMAN	0.8
KCC2B_HUMAN	AKAP9_HUMAN	0.6
KCC2B_HUMAN	MYCB2_HUMAN	1.28
KCC2B_HUMAN	TRPV1_HUMAN	0.6
KCC2B_HUMAN	NMDZ1_HUMAN	5.08
KCC2B_HUMAN	KKCC2_HUMAN	0.6
KCC2B_HUMAN	PP2BB_HUMAN	0.6
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	PP1B_HUMAN	0.6
KCC2B_HUMAN	KCC4_HUMAN	0.6
SCN2A_HUMAN	SPTB2_HUMAN	0.6
SCN2A_HUMAN	UBC_HUMAN	0.64
SCN2A_HUMAN	DLG4_HUMAN	0.64
SCN2A_HUMAN	SPTN1_HUMAN	0.6
SCN2A_HUMAN	MYH10_HUMAN	0.64
SCN2A_HUMAN	SYT1_HUMAN	2.4000000000000004
SCN2A_HUMAN	CALM2_HUMAN	5.599999999999999
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	TCTP_HUMAN	0.64
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	CXA1_HUMAN	0.64
RSSA_HUMAN	EF1A1_HUMAN	2.8400000000000003
RSSA_HUMAN	DLG4_HUMAN	0.64
RSSA_HUMAN	KCMA1_HUMAN	0.64
RSSA_HUMAN	TSC2_HUMAN	0.8
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	PSMD2_HUMAN	0.6
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	RS14_HUMAN	2.8400000000000003
RSSA_HUMAN	DC1L2_HUMAN	0.8
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	CAC1C_HUMAN	0.64
RSSA_HUMAN	DDX3X_HUMAN	0.64
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	HSP74_HUMAN	0.8
RSSA_HUMAN	TCPA_HUMAN	1.4
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	CHM4B_HUMAN	0.8
RSSA_HUMAN	PK3CA_HUMAN	0.64
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	CALM2_HUMAN	2.4000000000000004
RSSA_HUMAN	DISC1_HUMAN	0.8
RSSA_HUMAN	RL22_HUMAN	2.8400000000000003
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	EIF3C_HUMAN	0.6
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	NEUM_HUMAN	3.2
MTAP2_HUMAN	SYPH_HUMAN	0.6
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	DLG4_HUMAN	0.8
MTAP2_HUMAN	KCC2D_HUMAN	0.8
MTAP2_HUMAN	GRB2_HUMAN	9.0
MTAP2_HUMAN	TBA1A_HUMAN	1.8
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	MBP_HUMAN	0.6
MTAP2_HUMAN	1433Z_HUMAN	0.64
MTAP2_HUMAN	TAU_HUMAN	3.44
MTAP2_HUMAN	HECW2_HUMAN	0.8
MTAP2_HUMAN	SYN1_HUMAN	0.8
MTAP2_HUMAN	KAP3_HUMAN	2.2
MTAP2_HUMAN	NMDE2_HUMAN	1.92
MTAP2_HUMAN	MARE1_HUMAN	0.8
MTAP2_HUMAN	VAC14_HUMAN	0.8
MTAP2_HUMAN	NMDZ1_HUMAN	3.2
MTAP2_HUMAN	CALM2_HUMAN	1.92
MTAP2_HUMAN	EIF3C_HUMAN	1.44
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	FKBP4_HUMAN	0.6
DC1L1_HUMAN	TCTP_HUMAN	0.8
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	CDC42_HUMAN	0.6
DC1L1_HUMAN	DLRB2_HUMAN	0.6
DC1L1_HUMAN	CUL3_HUMAN	1.6
DC1L1_HUMAN	PP1G_HUMAN	0.6
DC1L1_HUMAN	SC6A4_HUMAN	0.64
DC1L1_HUMAN	CLIP1_HUMAN	0.6
DC1L1_HUMAN	RAB6B_HUMAN	0.6
DC1L1_HUMAN	FLNA_HUMAN	0.8
DC1L1_HUMAN	DC1L2_HUMAN	4.12
DC1L1_HUMAN	SPTN1_HUMAN	0.6
DC1L1_HUMAN	TKT_HUMAN	0.8
DC1L1_HUMAN	CLAP2_HUMAN	0.6
DC1L1_HUMAN	HOOK3_HUMAN	3.2
DC1L1_HUMAN	DLRB1_HUMAN	5.3999999999999995
DC1L1_HUMAN	HS90A_HUMAN	0.6
DC1L1_HUMAN	DPYL2_HUMAN	0.64
DC1L1_HUMAN	MARE1_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	CALM2_HUMAN	0.64
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	ANXA2_HUMAN	0.8
DC1L1_HUMAN	PROF1_HUMAN	0.8
NGEF_HUMAN	CDC42_HUMAN	1.6
NGEF_HUMAN	HD_HUMAN	2.4000000000000004
NGEF_HUMAN	LONM_HUMAN	0.8
NGEF_HUMAN	YES_HUMAN	0.6
NGEF_HUMAN	CALM2_HUMAN	1.28
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	RASK_HUMAN	0.8
VAT1_HUMAN	HD_HUMAN	0.64
VAT1_HUMAN	KCMA1_HUMAN	1.28
VAT1_HUMAN	1433Z_HUMAN	1.28
VAT1_HUMAN	SDCB1_HUMAN	0.6
VAT1_HUMAN	PFKAP_HUMAN	1.44
VAT1_HUMAN	PYGB_HUMAN	0.6
VAT1_HUMAN	DYHC1_HUMAN	0.6
VAT1_HUMAN	CALM2_HUMAN	1.28
VAT1_HUMAN	ANXA2_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	MDHM_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	UBR4_HUMAN	0.8
DDRGK_HUMAN	DDX17_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	RAB10_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	MYL6_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	MIF_HUMAN	0.8
DDRGK_HUMAN	SDCB1_HUMAN	0.8
DDRGK_HUMAN	MTMR5_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	PUR6_HUMAN	0.8
DDRGK_HUMAN	CLAP2_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	CN37_HUMAN	0.8
DDRGK_HUMAN	PRDX1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	RS2_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	DDX5_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	NIPS1_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	VAC14_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	AP2B1_HUMAN	0.8
DDRGK_HUMAN	CAPZB_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
E41L3_HUMAN	AKAP5_HUMAN	0.64
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	RASK_HUMAN	1.6
E41L3_HUMAN	HD_HUMAN	0.8
E41L3_HUMAN	DLG4_HUMAN	1.28
E41L3_HUMAN	KCMA1_HUMAN	1.28
E41L3_HUMAN	HS12A_HUMAN	3.2
E41L3_HUMAN	1433T_HUMAN	4.0
E41L3_HUMAN	1433E_HUMAN	1.6
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	TAU_HUMAN	0.8
E41L3_HUMAN	ARRB2_HUMAN	1.6
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	NCKP1_HUMAN	1.28
E41L3_HUMAN	CSK21_HUMAN	1.6
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	CSK2B_HUMAN	1.6
E41L3_HUMAN	TRPV1_HUMAN	0.64
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	CALM2_HUMAN	1.28
E41L3_HUMAN	DISC1_HUMAN	2.4000000000000004
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	UBC12_HUMAN	0.8
FKBP4_HUMAN	DC1I1_HUMAN	1.4
FKBP4_HUMAN	GRB2_HUMAN	1.6
FKBP4_HUMAN	DC1L2_HUMAN	0.6
FKBP4_HUMAN	1433Z_HUMAN	0.8
FKBP4_HUMAN	TAU_HUMAN	3.6
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	HSP74_HUMAN	1.6
FKBP4_HUMAN	CTNB1_HUMAN	0.8
FKBP4_HUMAN	DYHC1_HUMAN	0.6
FKBP4_HUMAN	CALM2_HUMAN	1.0
FKBP4_HUMAN	DCTN2_HUMAN	0.6
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	UBC12_HUMAN	0.8
MYH9_HUMAN	STOM_HUMAN	0.8
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	UBC_HUMAN	0.64
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	DLRB2_HUMAN	1.6
MYH9_HUMAN	MYO5A_HUMAN	1.4
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	PDLI7_HUMAN	2.8800000000000003
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	ARNT_HUMAN	0.8
MYH9_HUMAN	MYL6_HUMAN	5.88
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	SPTN1_HUMAN	5.919999999999999
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	CLCB_HUMAN	1.44
MYH9_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYH9_HUMAN	S100B_HUMAN	1.6
MYH9_HUMAN	PUR6_HUMAN	0.64
MYH9_HUMAN	YES_HUMAN	0.8
MYH9_HUMAN	MYL6B_HUMAN	4.919999999999999
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	NMDE2_HUMAN	1.28
MYH9_HUMAN	CSK21_HUMAN	2.0
MYH9_HUMAN	MYO6_HUMAN	1.44
MYH9_HUMAN	CTNB1_HUMAN	0.8
MYH9_HUMAN	MIC60_HUMAN	0.8
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	MYO1C_HUMAN	3.3600000000000003
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	ITPR1_HUMAN	0.64
MYH9_HUMAN	NMDZ1_HUMAN	1.92
MYH9_HUMAN	BASP1_HUMAN	5.759999999999999
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	ARP5L_HUMAN	5.119999999999999
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	LMO7_HUMAN	1.44
MYH9_HUMAN	AP2B1_HUMAN	2.8800000000000003
MYH9_HUMAN	CAPZB_HUMAN	1.44
MYH9_HUMAN	RL22_HUMAN	0.8
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	E41L2_HUMAN	1.92
MYH9_HUMAN	ADDA_HUMAN	0.64
MYH9_HUMAN	ANXA2_HUMAN	3.52
MYH9_HUMAN	DYST_HUMAN	2.24
MYH9_HUMAN	EIF3C_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	QCR7_HUMAN	0.6
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	MDHM_HUMAN	1.44
NDUS7_HUMAN	COR1C_HUMAN	0.8
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUS7_HUMAN	LONM_HUMAN	5.3999999999999995
NDUS7_HUMAN	TIP_HUMAN	0.8
NDUS7_HUMAN	TAU_HUMAN	0.64
NDUS7_HUMAN	ARRB2_HUMAN	1.44
NDUS7_HUMAN	ENPL_HUMAN	0.8
AT2B4_HUMAN	STOM_HUMAN	0.8
AT2B4_HUMAN	RASK_HUMAN	2.4000000000000004
AT2B4_HUMAN	UBC_HUMAN	0.64
AT2B4_HUMAN	CXA1_HUMAN	0.8
AT2B4_HUMAN	DLG4_HUMAN	1.44
AT2B4_HUMAN	1433E_HUMAN	1.0
AT2B4_HUMAN	AT2B2_HUMAN	0.8
AT2B4_HUMAN	CSKP_HUMAN	2.8
AT2B4_HUMAN	VAC14_HUMAN	0.8
AT2B4_HUMAN	CALM2_HUMAN	1.7999999999999998
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	PTEN_HUMAN	0.64
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	DNM1L_HUMAN	1.6
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	MIF_HUMAN	0.8
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	PFKAP_HUMAN	0.6
TPIS_HUMAN	NMDE2_HUMAN	0.64
TPIS_HUMAN	PFKAM_HUMAN	0.6
TPIS_HUMAN	PDIA3_HUMAN	0.8
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	RS20_HUMAN	0.64
TPIS_HUMAN	BASP1_HUMAN	0.8
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	ENPL_HUMAN	0.8
TPIS_HUMAN	PROF1_HUMAN	0.8
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	RASK_HUMAN	0.8
TCTP_HUMAN	UBE2N_HUMAN	0.8
TCTP_HUMAN	DREB_HUMAN	2.24
TCTP_HUMAN	EF1A1_HUMAN	1.44
TCTP_HUMAN	KCMA1_HUMAN	1.28
TCTP_HUMAN	RS14_HUMAN	0.64
TCTP_HUMAN	ARNT_HUMAN	0.8
TCTP_HUMAN	MYL6_HUMAN	0.8
TCTP_HUMAN	C1TM_HUMAN	0.8
TCTP_HUMAN	RS28_HUMAN	0.64
TCTP_HUMAN	DDX3X_HUMAN	0.8
TCTP_HUMAN	PGK1_HUMAN	0.64
TCTP_HUMAN	PRDX1_HUMAN	3.4000000000000004
TCTP_HUMAN	RS2_HUMAN	1.44
TCTP_HUMAN	CYFP1_HUMAN	0.8
TCTP_HUMAN	UB2V2_HUMAN	0.8
TCTP_HUMAN	MARE1_HUMAN	0.8
TCTP_HUMAN	PLAK_HUMAN	0.8
TCTP_HUMAN	TRPV1_HUMAN	0.64
TCTP_HUMAN	RS20_HUMAN	1.44
TCTP_HUMAN	CALM2_HUMAN	0.8
TCTP_HUMAN	RL22_HUMAN	0.8
TCTP_HUMAN	G3P_HUMAN	0.8
TCTP_HUMAN	RL13A_HUMAN	0.64
TCTP_HUMAN	EIF3C_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	VAMP2_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	RASK_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	UBE2N_HUMAN	0.6
UBC12_HUMAN	STK38_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	UBR4_HUMAN	0.6
UBC12_HUMAN	PEBP1_HUMAN	0.8
UBC12_HUMAN	UB2V1_HUMAN	0.6
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	RS14_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	CLIP1_HUMAN	0.8
UBC12_HUMAN	MYL6_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	SPTN1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	CLCB_HUMAN	0.8
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	HECW2_HUMAN	0.6
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	PUR6_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	HSP74_HUMAN	1.8
UBC12_HUMAN	TCPA_HUMAN	0.8
UBC12_HUMAN	PDIA3_HUMAN	0.8
UBC12_HUMAN	PGAM1_HUMAN	0.8
UBC12_HUMAN	UB2V2_HUMAN	1.4
UBC12_HUMAN	MARE1_HUMAN	0.8
UBC12_HUMAN	RS20_HUMAN	0.8
UBC12_HUMAN	MYH10_HUMAN	0.8
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	CALM2_HUMAN	0.8
