UniProtID	UniProtID	score
GRB2_HUMAN	RL18_HUMAN	0.8
GRB2_HUMAN	HSPB1_HUMAN	3.2
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	PP2BA_HUMAN	3.2
GRB2_HUMAN	TCPQ_HUMAN	0.8
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	DYL1_HUMAN	0.8
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	TCPE_HUMAN	0.8
GRB2_HUMAN	TCPD_HUMAN	0.8
GRB2_HUMAN	TCPA_HUMAN	0.8
GRB2_HUMAN	ANM5_HUMAN	3.2
GRB2_HUMAN	NMDZ1_HUMAN	0.64
GRB2_HUMAN	AP2M1_HUMAN	2.4000000000000004
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	TCPH_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	PSDE_HUMAN	0.8
GRB2_HUMAN	TBB3_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	DYN1_HUMAN	0.64
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	PPID_HUMAN	0.8
ACTB_HUMAN	RL18_HUMAN	0.8
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	5HT7R_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	ACTN2_HUMAN	1.0
ACTB_HUMAN	TCPQ_HUMAN	2.72
ACTB_HUMAN	RBX1_HUMAN	0.8
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	PSN1_HUMAN	1.28
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	SRPK2_HUMAN	0.8
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	DYL1_HUMAN	1.28
ACTB_HUMAN	PABP1_HUMAN	0.64
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	TCPE_HUMAN	1.8
ACTB_HUMAN	TCPD_HUMAN	1.92
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	TCPA_HUMAN	3.52
ACTB_HUMAN	UB2V2_HUMAN	0.8
ACTB_HUMAN	GNAI2_HUMAN	2.08
ACTB_HUMAN	DPYL2_HUMAN	0.8
ACTB_HUMAN	NMDZ1_HUMAN	2.56
ACTB_HUMAN	AP2M1_HUMAN	1.44
ACTB_HUMAN	PTPRF_HUMAN	1.8
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	NDEL1_HUMAN	0.8
ACTB_HUMAN	PSDE_HUMAN	0.8
ACTB_HUMAN	GRIA4_HUMAN	1.44
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	PARK7_HUMAN	0.8
RAB4A_HUMAN	AKAP1_HUMAN	0.8
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	MP2K2_HUMAN	0.6
PAK1_HUMAN	1433Z_HUMAN	1.6
PAK1_HUMAN	HSPB1_HUMAN	2.4000000000000004
PAK1_HUMAN	HSP7C_HUMAN	2.4000000000000004
PAK1_HUMAN	A4_HUMAN	0.8
PAK1_HUMAN	DYL1_HUMAN	10.8
PAK1_HUMAN	TBB2B_HUMAN	1.6
PAK1_HUMAN	AGRIN_HUMAN	0.6
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	DYN1_HUMAN	0.6
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	HSP7C_HUMAN	4.0
MP2K2_HUMAN	SHC1_HUMAN	0.6
MP2K2_HUMAN	A4_HUMAN	2.4000000000000004
MP2K2_HUMAN	NMDE2_HUMAN	1.28
MP2K2_HUMAN	BAG2_HUMAN	2.4000000000000004
MP2K2_HUMAN	NMDZ1_HUMAN	3.2
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	1433B_HUMAN	0.64
RS4X_HUMAN	UBL4A_HUMAN	0.8
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	RL18_HUMAN	2.8400000000000003
RS4X_HUMAN	UCHL1_HUMAN	0.8
RS4X_HUMAN	TIP_HUMAN	0.8
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	RL5_HUMAN	2.8400000000000003
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	TCPQ_HUMAN	0.6
RS4X_HUMAN	FUS_HUMAN	1.6
RS4X_HUMAN	PABP1_HUMAN	2.8400000000000003
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	TCPE_HUMAN	0.6
RS4X_HUMAN	TCPD_HUMAN	0.6
RS4X_HUMAN	TCPA_HUMAN	0.6
RS4X_HUMAN	TBB2B_HUMAN	0.8
RS4X_HUMAN	PRKN_HUMAN	0.8
RS4X_HUMAN	TCPH_HUMAN	0.6
TCPW_HUMAN	TAU_HUMAN	0.64
TCPW_HUMAN	TCPQ_HUMAN	1.4
TCPW_HUMAN	TCPE_HUMAN	2.2
TCPW_HUMAN	TCPD_HUMAN	2.2
TCPW_HUMAN	TBB2A_HUMAN	3.0000000000000004
TCPW_HUMAN	TCPA_HUMAN	2.2
TCPW_HUMAN	TBB2B_HUMAN	1.4
TCPW_HUMAN	TCPH_HUMAN	1.4
PACN2_HUMAN	PACN2_HUMAN	33.60000000000001
PACN2_HUMAN	DYN1_HUMAN	1.4
PACN2_HUMAN	EPN2_HUMAN	0.6
PACN2_HUMAN	HSP7C_HUMAN	1.4
PACN2_HUMAN	PACN1_HUMAN	16.840000000000007
PACN2_HUMAN	AP2M1_HUMAN	0.6
PACN2_HUMAN	ABI1_HUMAN	0.64
EHMT2_HUMAN	EHMT2_HUMAN	67.28
EHMT2_HUMAN	1433B_HUMAN	0.64
EHMT2_HUMAN	NMDE2_HUMAN	0.64
EHMT2_HUMAN	TCPA_HUMAN	1.6
EHMT2_HUMAN	TCPH_HUMAN	1.6
EHMT2_HUMAN	PSDE_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	CLIP1_HUMAN	0.64
1433B_HUMAN	DYN1_HUMAN	0.64
1433B_HUMAN	GRIA2_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	EPN2_HUMAN	0.64
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	PP2BA_HUMAN	0.64
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	TCPQ_HUMAN	0.64
1433B_HUMAN	SRPK2_HUMAN	3.5999999999999996
1433B_HUMAN	HS105_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	PABP1_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	TCPE_HUMAN	0.64
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	TCPA_HUMAN	0.64
1433B_HUMAN	RANB9_HUMAN	0.64
1433B_HUMAN	GNAI2_HUMAN	0.64
1433B_HUMAN	DPYL2_HUMAN	0.64
1433B_HUMAN	ANM5_HUMAN	0.8
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	AP2M1_HUMAN	0.64
1433B_HUMAN	PTPRF_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	TCPH_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	ABI1_HUMAN	0.64
1433B_HUMAN	NDEL1_HUMAN	0.8
1433B_HUMAN	PSDE_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	NCAM1_HUMAN	1.44
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	PARK7_HUMAN	0.8
CALM3_HUMAN	CLIP1_HUMAN	0.8
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	TIP_HUMAN	0.8
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	PP2BA_HUMAN	1.88
CALM3_HUMAN	SIR2_HUMAN	0.64
CALM3_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	TCPA_HUMAN	0.8
CALM3_HUMAN	UB2V2_HUMAN	0.64
CALM3_HUMAN	DPYL2_HUMAN	0.64
CALM3_HUMAN	NMDZ1_HUMAN	5.08
CALM3_HUMAN	CALM2_HUMAN	1.2
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	1433Z_HUMAN	4.48
PARK7_HUMAN	UCHL1_HUMAN	0.8
PARK7_HUMAN	TCPQ_HUMAN	4.0
PARK7_HUMAN	A4_HUMAN	3.0400000000000005
PARK7_HUMAN	PABP1_HUMAN	3.2
PARK7_HUMAN	TCPD_HUMAN	0.64
PARK7_HUMAN	DPYL2_HUMAN	0.64
PARK7_HUMAN	PRKN_HUMAN	11.6
PARK7_HUMAN	NEB2_HUMAN	0.64
PARK7_HUMAN	CALM2_HUMAN	0.8
CLIP1_HUMAN	CLIP1_HUMAN	44.0
CLIP1_HUMAN	DYL1_HUMAN	0.6
CLIP1_HUMAN	SIR2_HUMAN	0.8
CLIP1_HUMAN	CALM2_HUMAN	0.8
CLIP1_HUMAN	NDEL1_HUMAN	0.6
CLIP1_HUMAN	MARE3_HUMAN	2.04
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	1433Z_HUMAN	0.64
DYN1_HUMAN	EPN2_HUMAN	0.6
DYN1_HUMAN	TAU_HUMAN	0.64
DYN1_HUMAN	HSP7C_HUMAN	1.24
DYN1_HUMAN	PP2BA_HUMAN	1.4
DYN1_HUMAN	A4_HUMAN	1.6
DYN1_HUMAN	NMDE2_HUMAN	1.92
DYN1_HUMAN	PACN1_HUMAN	12.200000000000003
DYN1_HUMAN	NMDZ1_HUMAN	4.48
DYN1_HUMAN	AP2M1_HUMAN	0.6
DYN1_HUMAN	NEB2_HUMAN	1.28
MTMR2_HUMAN	MTMR2_HUMAN	7.6
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	RL12_HUMAN	0.8
UBL4A_HUMAN	RL18_HUMAN	0.8
UBL4A_HUMAN	HSPB1_HUMAN	0.8
UBL4A_HUMAN	RL5_HUMAN	0.8
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	FUS_HUMAN	0.8
UBL4A_HUMAN	A4_HUMAN	0.8
UBL4A_HUMAN	PABP1_HUMAN	0.8
UBL4A_HUMAN	ANM5_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
UBL4A_HUMAN	PSDE_HUMAN	0.8
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	ACTN2_HUMAN	0.6
GRIA2_HUMAN	NMDE2_HUMAN	0.6
GRIA2_HUMAN	NMDZ1_HUMAN	0.6
GRIA2_HUMAN	AP2M1_HUMAN	3.2
GRIA2_HUMAN	PTPRF_HUMAN	1.44
GRIA2_HUMAN	KINH_HUMAN	0.6
GRIA2_HUMAN	GRIA4_HUMAN	5.88
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	EPN2_HUMAN	0.8
1433Z_HUMAN	UCHL1_HUMAN	0.8
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	ACTN2_HUMAN	1.44
1433Z_HUMAN	TCPQ_HUMAN	0.8
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	TCPD_HUMAN	1.44
1433Z_HUMAN	TBB2A_HUMAN	2.72
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	TCPA_HUMAN	0.8
1433Z_HUMAN	PACN1_HUMAN	1.44
1433Z_HUMAN	GNAI2_HUMAN	0.64
1433Z_HUMAN	ANM5_HUMAN	4.0
1433Z_HUMAN	TBB2B_HUMAN	1.92
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	TCPH_HUMAN	0.8
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	NDEL1_HUMAN	1.44
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	KINH_HUMAN	6.88
1433Z_HUMAN	NCAM1_HUMAN	0.64
PPID_HUMAN	TAU_HUMAN	1.0
PPID_HUMAN	HSP7C_HUMAN	2.44
PPID_HUMAN	A4_HUMAN	5.0
RL12_HUMAN	RL18_HUMAN	2.8400000000000003
RL12_HUMAN	TIP_HUMAN	0.8
RL12_HUMAN	TAU_HUMAN	0.64
RL12_HUMAN	5HT7R_HUMAN	0.8
RL12_HUMAN	RL5_HUMAN	2.8400000000000003
RL12_HUMAN	HSP7C_HUMAN	0.8
RL12_HUMAN	TCPQ_HUMAN	0.6
RL12_HUMAN	RBX1_HUMAN	0.8
RL12_HUMAN	FUS_HUMAN	1.44
RL12_HUMAN	A4_HUMAN	0.8
RL12_HUMAN	PABP1_HUMAN	0.6
RL12_HUMAN	SYNPO_HUMAN	0.8
RL12_HUMAN	BAG2_HUMAN	0.64
RL12_HUMAN	DPYL2_HUMAN	0.64
RL12_HUMAN	PRKN_HUMAN	1.6
RL12_HUMAN	TCPH_HUMAN	0.6
RL12_HUMAN	AKAP1_HUMAN	1.6
EPN2_HUMAN	HSP7C_HUMAN	0.6
EPN2_HUMAN	PACN1_HUMAN	0.6
EPN2_HUMAN	AP2M1_HUMAN	0.6
RL18_HUMAN	TIP_HUMAN	0.8
RL18_HUMAN	RL5_HUMAN	2.8400000000000003
RL18_HUMAN	RBX1_HUMAN	0.8
RL18_HUMAN	FUS_HUMAN	2.4000000000000004
RL18_HUMAN	PABP1_HUMAN	1.4
RL18_HUMAN	SYNPO_HUMAN	0.8
RL18_HUMAN	PRKN_HUMAN	0.8
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	TAU_HUMAN	0.64
UCHL1_HUMAN	HSP7C_HUMAN	2.0
UCHL1_HUMAN	FUS_HUMAN	0.8
UCHL1_HUMAN	A4_HUMAN	5.0
UCHL1_HUMAN	RANB9_HUMAN	2.0
UCHL1_HUMAN	TBB2B_HUMAN	0.8
UCHL1_HUMAN	PRKN_HUMAN	5.3999999999999995
UCHL1_HUMAN	NEB2_HUMAN	0.64
UCHL1_HUMAN	NCAM1_HUMAN	4.24
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	ACTN2_HUMAN	1.6
HSPB1_HUMAN	RBX1_HUMAN	2.4000000000000004
HSPB1_HUMAN	SHC1_HUMAN	1.6
HSPB1_HUMAN	PSN1_HUMAN	1.6
HSPB1_HUMAN	FUS_HUMAN	0.8
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	PABP1_HUMAN	0.6
HSPB1_HUMAN	BAG2_HUMAN	0.8
HSPB1_HUMAN	AGRIN_HUMAN	0.8
HSPB1_HUMAN	ABI1_HUMAN	1.6
HSPB1_HUMAN	TBB3_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	TCPQ_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	DYL1_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	TCPE_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	TCPA_HUMAN	0.8
TIP_HUMAN	BAG2_HUMAN	0.8
TIP_HUMAN	MAP4_HUMAN	0.8
TIP_HUMAN	TBB2B_HUMAN	0.8
TIP_HUMAN	TCPH_HUMAN	0.8
TIP_HUMAN	CALM2_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	PP2BA_HUMAN	1.28
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	SRPK2_HUMAN	4.8
TAU_HUMAN	HS105_HUMAN	1.44
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	SIR2_HUMAN	0.8
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	TBB2A_HUMAN	1.44
TAU_HUMAN	TCPA_HUMAN	0.64
TAU_HUMAN	PACN1_HUMAN	9.64
TAU_HUMAN	RANB9_HUMAN	0.8
TAU_HUMAN	GNAI2_HUMAN	0.64
TAU_HUMAN	DPYL2_HUMAN	0.64
TAU_HUMAN	AP2M1_HUMAN	2.72
TAU_HUMAN	TBB2B_HUMAN	1.44
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	TBB3_HUMAN	3.64
TAU_HUMAN	MARE3_HUMAN	3.8
5HT7R_HUMAN	HSP7C_HUMAN	0.8
5HT7R_HUMAN	TBB2A_HUMAN	0.8
5HT7R_HUMAN	CALM2_HUMAN	0.8
5HT7R_HUMAN	TBB3_HUMAN	0.8
RL5_HUMAN	UBC_HUMAN	1.2
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	FUS_HUMAN	0.8
RL5_HUMAN	PABP1_HUMAN	2.2
RL5_HUMAN	TCPE_HUMAN	0.6
RL5_HUMAN	TCPD_HUMAN	0.6
RL5_HUMAN	TCPA_HUMAN	0.6
RL5_HUMAN	ANM5_HUMAN	1.0
RL5_HUMAN	PRKN_HUMAN	0.8
RL5_HUMAN	TCPH_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TCPQ_HUMAN	0.6
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	PSN1_HUMAN	2.88
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	HS105_HUMAN	9.239999999999998
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	PABP1_HUMAN	2.8400000000000003
HSP7C_HUMAN	KCND3_HUMAN	0.8
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	TCPE_HUMAN	1.4
HSP7C_HUMAN	TCPD_HUMAN	1.4
HSP7C_HUMAN	TBB2A_HUMAN	1.6
HSP7C_HUMAN	TCPA_HUMAN	1.4
HSP7C_HUMAN	PACN1_HUMAN	1.4
HSP7C_HUMAN	BAG2_HUMAN	23.48000000000001
HSP7C_HUMAN	DPYL2_HUMAN	1.6
HSP7C_HUMAN	ANM5_HUMAN	0.8
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	AP2M1_HUMAN	2.2
HSP7C_HUMAN	PTPRF_HUMAN	0.8
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	AGRIN_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	TCPH_HUMAN	0.6
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	PSDE_HUMAN	1.44
HSP7C_HUMAN	TBB3_HUMAN	0.8
HSP7C_HUMAN	KINH_HUMAN	0.8
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	NMDE2_HUMAN	1.92
PP2BA_HUMAN	NMDZ1_HUMAN	4.48
PP2BA_HUMAN	AP2M1_HUMAN	0.6
PP2BA_HUMAN	NEB2_HUMAN	1.24
PP2BA_HUMAN	CALM2_HUMAN	3.72
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	SYNPO_HUMAN	1.8
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	AGRIN_HUMAN	0.8
ACTN2_HUMAN	NEB2_HUMAN	3.5199999999999996
ACTN2_HUMAN	ABI1_HUMAN	0.8
ACTN2_HUMAN	GRIA4_HUMAN	0.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	FUS_HUMAN	0.8
TCPQ_HUMAN	A4_HUMAN	0.8
TCPQ_HUMAN	SYNPO_HUMAN	0.8
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	TBB2A_HUMAN	0.6
TCPQ_HUMAN	TCPA_HUMAN	20.32
TCPQ_HUMAN	TBB2B_HUMAN	0.6
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	NEB2_HUMAN	0.64
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	PSDE_HUMAN	1.4
TCPQ_HUMAN	TBB3_HUMAN	0.8
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	FUS_HUMAN	0.8
RBX1_HUMAN	HS105_HUMAN	0.8
RBX1_HUMAN	A4_HUMAN	0.8
RBX1_HUMAN	PABP1_HUMAN	0.8
RBX1_HUMAN	BAG2_HUMAN	0.8
RBX1_HUMAN	UB2V2_HUMAN	0.6
RBX1_HUMAN	TBB2B_HUMAN	0.8
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	PSDE_HUMAN	0.6
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	HS105_HUMAN	1.6
SHC1_HUMAN	A4_HUMAN	8.8
SHC1_HUMAN	ANM5_HUMAN	0.8
SHC1_HUMAN	AP2M1_HUMAN	6.3999999999999995
SHC1_HUMAN	TBB2B_HUMAN	0.8
SHC1_HUMAN	NEB2_HUMAN	1.6
SHC1_HUMAN	TBB3_HUMAN	0.8
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	TBB2A_HUMAN	2.56
PSN1_HUMAN	BAG2_HUMAN	1.6
PSN1_HUMAN	DPYL2_HUMAN	2.56
PSN1_HUMAN	NMDZ1_HUMAN	2.4000000000000004
PSN1_HUMAN	TBB2B_HUMAN	2.56
PSN1_HUMAN	PSDE_HUMAN	1.6
PSN1_HUMAN	TBB3_HUMAN	2.56
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	TCPE_HUMAN	0.8
FUS_HUMAN	TCPD_HUMAN	1.44
FUS_HUMAN	NMDE2_HUMAN	0.64
FUS_HUMAN	TCPA_HUMAN	0.8
FUS_HUMAN	ANM5_HUMAN	0.8
FUS_HUMAN	NMDZ1_HUMAN	3.68
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	TCPH_HUMAN	0.8
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	A4_HUMAN	1.6
SRPK2_HUMAN	PABP1_HUMAN	2.24
SRPK2_HUMAN	MAP4_HUMAN	0.8
SRPK2_HUMAN	NEB2_HUMAN	0.64
HS105_HUMAN	XPO7_HUMAN	0.8
HS105_HUMAN	SYNPO_HUMAN	0.8
HS105_HUMAN	BAG2_HUMAN	0.6
HS105_HUMAN	DPYL2_HUMAN	1.44
HS105_HUMAN	PRKN_HUMAN	0.8
HS105_HUMAN	NEB2_HUMAN	0.64
HS105_HUMAN	TBB3_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PABP1_HUMAN	2.4000000000000004
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	RANB9_HUMAN	4.2
A4_HUMAN	GNAI2_HUMAN	0.6
A4_HUMAN	NMDZ1_HUMAN	6.4
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	TCPH_HUMAN	0.8
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	AKAP1_HUMAN	1.6
A4_HUMAN	NDEL1_HUMAN	0.8
A4_HUMAN	PSDE_HUMAN	0.64
A4_HUMAN	NCAM1_HUMAN	0.64
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	PABP1_HUMAN	1.6
DYL1_HUMAN	TBB2A_HUMAN	1.28
DYL1_HUMAN	TBB2B_HUMAN	1.28
DYL1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	NDEL1_HUMAN	2.2
DYL1_HUMAN	KINH_HUMAN	0.6
SIR2_HUMAN	TBA1A_HUMAN	0.6
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	TBB2A_HUMAN	0.6
SIR2_HUMAN	NEB2_HUMAN	0.64
SIR2_HUMAN	CALM2_HUMAN	1.28
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	SYNPO_HUMAN	0.8
PABP1_HUMAN	ANM5_HUMAN	0.8
PABP1_HUMAN	PRKN_HUMAN	0.8
PABP1_HUMAN	AGRIN_HUMAN	0.8
PABP1_HUMAN	AKAP1_HUMAN	3.2
KCND3_HUMAN	KCND3_HUMAN	40.80000000000001
KCND3_HUMAN	TBB2A_HUMAN	0.8
XPO7_HUMAN	TBB2A_HUMAN	1.28
XPO7_HUMAN	DPYL2_HUMAN	1.44
XPO7_HUMAN	TBB2B_HUMAN	1.28
XPO7_HUMAN	AKAP1_HUMAN	0.8
XPO7_HUMAN	TBB3_HUMAN	0.64
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	TBB2A_HUMAN	0.8
SYNPO_HUMAN	TCPA_HUMAN	0.8
SYNPO_HUMAN	BAG2_HUMAN	0.8
