UniProtID	UniProtID	score
RAP1A_HUMAN	CKAP4_HUMAN	0.6
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	ITB1_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	LMNA_HUMAN	3.2
ITB1_HUMAN	CKAP4_HUMAN	0.8
RAB37_HUMAN	CKAP4_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
CKAP4_HUMAN	CKAP4_HUMAN	3.2
