UniProtID	UniProtID	score
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	ACTN4_HUMAN	2.0
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	DLG1_HUMAN	4.4
KCC2A_HUMAN	NMDE1_HUMAN	1.6
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	DLG3_HUMAN	2.24
KCC2A_HUMAN	ACTN2_HUMAN	5.279999999999999
KCC2A_HUMAN	RGRF2_HUMAN	0.64
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	IQEC2_HUMAN	0.8
KCC2A_HUMAN	ARC_HUMAN	2.88
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	DSG1_HUMAN	1.6
KCC2A_HUMAN	MP2K1_HUMAN	0.64
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	KCC2G_HUMAN	4.8
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	TIAM1_HUMAN	6.3999999999999995
KCC2A_HUMAN	PRKN_HUMAN	1.0
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	KPCG_HUMAN	0.64
KCC2A_HUMAN	MPDZ_HUMAN	0.8
KCC2A_HUMAN	AT1A3_HUMAN	2.4000000000000004
KCC2A_HUMAN	GRIA4_HUMAN	1.0
KALRN_HUMAN	GRM1_HUMAN	0.6
KALRN_HUMAN	GRM5_HUMAN	0.6
KALRN_HUMAN	MYO5A_HUMAN	0.64
KALRN_HUMAN	DLG2_HUMAN	0.64
KALRN_HUMAN	AINX_HUMAN	1.28
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	KCC2D_HUMAN	0.64
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	SYGP1_HUMAN	5.12
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	HOME1_HUMAN	1.28
KALRN_HUMAN	NFL_HUMAN	1.28
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	GRIA2_HUMAN	0.64
KALRN_HUMAN	SPTN1_HUMAN	1.0
KALRN_HUMAN	GRIA3_HUMAN	0.64
KALRN_HUMAN	A4_HUMAN	0.6
KALRN_HUMAN	IQEC2_HUMAN	0.64
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	DSG1_HUMAN	0.64
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	KCC2G_HUMAN	0.64
KALRN_HUMAN	MK01_HUMAN	0.64
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	GRM5_HUMAN	1.24
GRM1_HUMAN	HD_HUMAN	1.0
GRM1_HUMAN	DLG2_HUMAN	0.6
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	KCC2D_HUMAN	0.6
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	PP1G_HUMAN	9.76
GRM1_HUMAN	1433B_HUMAN	0.64
GRM1_HUMAN	HOME1_HUMAN	8.159999999999998
GRM1_HUMAN	DLG3_HUMAN	0.6
GRM1_HUMAN	FAK2_HUMAN	1.8
GRM1_HUMAN	A4_HUMAN	0.6
GRM1_HUMAN	DLGP1_HUMAN	0.6
GRM1_HUMAN	NMDE2_HUMAN	1.92
GRM1_HUMAN	CALX_HUMAN	0.8
GRM1_HUMAN	PK3CA_HUMAN	0.6
GRM1_HUMAN	PLCB4_HUMAN	0.6
GRM1_HUMAN	MK01_HUMAN	0.8
CA2D1_HUMAN	HD_HUMAN	1.44
CA2D1_HUMAN	DLG4_HUMAN	0.64
CA2D1_HUMAN	CCG3_HUMAN	0.6
CA2D1_HUMAN	1433B_HUMAN	0.64
CA2D1_HUMAN	TNIK_HUMAN	1.28
CA2D1_HUMAN	CCG7_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	IRS1_HUMAN	2.6
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	MYO5A_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	AINX_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	MP2K2_HUMAN	1.44
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CADH2_HUMAN	1.44
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	SLMAP_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	HOME1_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	AT2B2_HUMAN	0.64
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	GRIK2_HUMAN	0.8
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	PRR7_HUMAN	0.64
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	ARC_HUMAN	0.64
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	KAP3_HUMAN	0.64
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	MAGI2_HUMAN	0.64
UBC_HUMAN	PACN1_HUMAN	1.24
UBC_HUMAN	BEGIN_HUMAN	0.64
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	KCC2G_HUMAN	0.64
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	KPCG_HUMAN	0.64
UBC_HUMAN	PTN5_HUMAN	2.0
UBC_HUMAN	TBA1B_HUMAN	1.28
UBC_HUMAN	PFKAL_HUMAN	0.64
UBC_HUMAN	AT1A3_HUMAN	0.64
UBC_HUMAN	ODP2_HUMAN	0.64
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	DLG4_HUMAN	1.92
KPCB_HUMAN	AGAP2_HUMAN	1.28
KPCB_HUMAN	CLH1_HUMAN	1.0
KPCB_HUMAN	SHAN3_HUMAN	1.92
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	PDLI5_HUMAN	6.0
KPCB_HUMAN	TNIK_HUMAN	1.28
KPCB_HUMAN	LYN_HUMAN	1.6
KPCB_HUMAN	NUMB_HUMAN	1.0
KPCB_HUMAN	KPCA_HUMAN	0.8
KPCB_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCB_HUMAN	DLGP1_HUMAN	1.92
KPCB_HUMAN	NMDE2_HUMAN	2.08
KPCB_HUMAN	TIAM1_HUMAN	1.0
KPCB_HUMAN	1433G_HUMAN	1.0
KPCB_HUMAN	NEB2_HUMAN	0.64
KPCB_HUMAN	MK01_HUMAN	0.64
IRS1_HUMAN	IRS1_HUMAN	4.0
IRS1_HUMAN	GRB2_HUMAN	20.080000000000002
IRS1_HUMAN	1433E_HUMAN	11.040000000000001
IRS1_HUMAN	1433B_HUMAN	4.2
IRS1_HUMAN	FAK1_HUMAN	2.0
IRS1_HUMAN	HSP7C_HUMAN	0.64
IRS1_HUMAN	NUMB_HUMAN	2.4000000000000004
IRS1_HUMAN	RASH_HUMAN	0.6
IRS1_HUMAN	CTND1_HUMAN	0.64
IRS1_HUMAN	A4_HUMAN	0.8
IRS1_HUMAN	NMDE2_HUMAN	0.64
IRS1_HUMAN	CTNB1_HUMAN	1.44
IRS1_HUMAN	PK3CA_HUMAN	24.800000000000004
IRS1_HUMAN	NTRK2_HUMAN	0.6
IRS1_HUMAN	1433G_HUMAN	2.24
IRS1_HUMAN	MK01_HUMAN	0.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	GRM5_HUMAN	5.2
ACTN1_HUMAN	HD_HUMAN	1.0
ACTN1_HUMAN	AGAP2_HUMAN	1.28
ACTN1_HUMAN	TBA1A_HUMAN	2.6
ACTN1_HUMAN	GRB2_HUMAN	0.8
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	SHAN3_HUMAN	2.4000000000000004
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	PDLI5_HUMAN	0.8
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	SPTN1_HUMAN	1.4
ACTN1_HUMAN	FAK1_HUMAN	1.24
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	CTND1_HUMAN	0.6
ACTN1_HUMAN	PSN1_HUMAN	1.6
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	YES_HUMAN	0.6
ACTN1_HUMAN	CTNB1_HUMAN	1.24
ACTN1_HUMAN	PK3CA_HUMAN	0.6
ACTN1_HUMAN	NEB2_HUMAN	1.92
NMDE3_HUMAN	DLG2_HUMAN	0.6
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	KCC2D_HUMAN	0.6
NMDE3_HUMAN	EPS8_HUMAN	0.8
NMDE3_HUMAN	CCG3_HUMAN	0.6
NMDE3_HUMAN	1433E_HUMAN	3.2
NMDE3_HUMAN	KAPCA_HUMAN	1.4
NMDE3_HUMAN	PDLI5_HUMAN	0.6
NMDE3_HUMAN	NFL_HUMAN	0.6
NMDE3_HUMAN	GRIA2_HUMAN	0.6
NMDE3_HUMAN	NMD3A_HUMAN	0.6
NMDE3_HUMAN	DLG1_HUMAN	1.6
NMDE3_HUMAN	NMDE1_HUMAN	1.4
NMDE3_HUMAN	DLG3_HUMAN	8.040000000000001
NMDE3_HUMAN	RASH_HUMAN	0.6
NMDE3_HUMAN	ACTN2_HUMAN	0.6
NMDE3_HUMAN	RGRF2_HUMAN	0.6
NMDE3_HUMAN	KPCA_HUMAN	0.8
NMDE3_HUMAN	GRIA3_HUMAN	0.6
NMDE3_HUMAN	LRFN1_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
NMDE3_HUMAN	MAGI2_HUMAN	1.6
NMDE3_HUMAN	BEGIN_HUMAN	0.6
NMDE3_HUMAN	LRFN2_HUMAN	0.6
NMDE3_HUMAN	GRIA1_HUMAN	1.4
NMDE3_HUMAN	AKAP9_HUMAN	0.6
NMDE3_HUMAN	NMD3B_HUMAN	0.6
NMDE3_HUMAN	NMDE4_HUMAN	0.6
NMDE3_HUMAN	GRIA4_HUMAN	0.6
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	DLG2_HUMAN	0.6
GRM5_HUMAN	KCC2D_HUMAN	0.6
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	SYGP1_HUMAN	0.64
GRM5_HUMAN	PP1G_HUMAN	12.320000000000002
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
GRM5_HUMAN	CALM3_HUMAN	1.8
GRM5_HUMAN	TNIK_HUMAN	1.28
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	KPCA_HUMAN	2.6
GRM5_HUMAN	FAK2_HUMAN	0.8
GRM5_HUMAN	A4_HUMAN	0.6
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	MAGI2_HUMAN	0.8
GRM5_HUMAN	PK3CA_HUMAN	0.6
GRM5_HUMAN	CALM2_HUMAN	1.8
GRM5_HUMAN	PLCB4_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	EXOC4_HUMAN	1.4
MYO5A_HUMAN	AGAP2_HUMAN	1.28
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	SYGP1_HUMAN	1.92
MYO5A_HUMAN	SHAN3_HUMAN	1.92
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	CALM3_HUMAN	4.4
MYO5A_HUMAN	AKT2_HUMAN	0.6
MYO5A_HUMAN	NFL_HUMAN	0.8
MYO5A_HUMAN	TNIK_HUMAN	1.28
MYO5A_HUMAN	GRIA2_HUMAN	2.0
MYO5A_HUMAN	EXOC7_HUMAN	0.6
MYO5A_HUMAN	DLGP1_HUMAN	0.8
MYO5A_HUMAN	RAB3A_HUMAN	1.0
MYO5A_HUMAN	NMDE2_HUMAN	1.92
MYO5A_HUMAN	GRIA1_HUMAN	1.0
MYO5A_HUMAN	AKAP9_HUMAN	0.8
MYO5A_HUMAN	MYH10_HUMAN	0.64
MYO5A_HUMAN	NEB2_HUMAN	2.56
MYO5A_HUMAN	MYH11_HUMAN	0.8
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MYO5A_HUMAN	GRIA4_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	PDLI5_HUMAN	7.199999999999999
HD_HUMAN	CALM3_HUMAN	0.8
HD_HUMAN	DYN1_HUMAN	3.0400000000000005
HD_HUMAN	NFL_HUMAN	1.6
HD_HUMAN	HS71A_HUMAN	9.6
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	ACTN2_HUMAN	1.0
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	RAB3A_HUMAN	1.28
HD_HUMAN	NMDE2_HUMAN	0.6
HD_HUMAN	PACN1_HUMAN	5.999999999999999
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	DPYL2_HUMAN	2.4000000000000004
HD_HUMAN	STX1A_HUMAN	1.6
HD_HUMAN	PK3CA_HUMAN	2.4000000000000004
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	KPCG_HUMAN	0.64
HD_HUMAN	ODP2_HUMAN	0.64
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	AGAP2_HUMAN	0.64
DLG2_HUMAN	CCG3_HUMAN	0.8
DLG2_HUMAN	SYGP1_HUMAN	3.2
DLG2_HUMAN	SHAN3_HUMAN	3.8400000000000003
DLG2_HUMAN	1433B_HUMAN	0.64
DLG2_HUMAN	PDLI5_HUMAN	0.6
DLG2_HUMAN	HOME1_HUMAN	0.6
DLG2_HUMAN	AT2B2_HUMAN	3.4000000000000004
DLG2_HUMAN	TNIK_HUMAN	1.28
DLG2_HUMAN	GRIA2_HUMAN	0.6
DLG2_HUMAN	DLG1_HUMAN	1.4
DLG2_HUMAN	NMDE1_HUMAN	3.64
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	GRIA3_HUMAN	0.6
DLG2_HUMAN	IQEC2_HUMAN	0.8
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DLG2_HUMAN	BEGIN_HUMAN	0.6
DLG2_HUMAN	GRIA1_HUMAN	0.6
DLG2_HUMAN	NEB2_HUMAN	0.64
DLG2_HUMAN	NETO1_HUMAN	0.8
DLG2_HUMAN	NMDE4_HUMAN	0.6
DLG2_HUMAN	GRIA4_HUMAN	0.6
AINX_HUMAN	DLG4_HUMAN	1.92
AINX_HUMAN	AGAP2_HUMAN	1.28
AINX_HUMAN	1433E_HUMAN	0.64
AINX_HUMAN	SHAN3_HUMAN	1.92
AINX_HUMAN	1433B_HUMAN	0.64
AINX_HUMAN	TNIK_HUMAN	1.28
AINX_HUMAN	PSN1_HUMAN	1.28
AINX_HUMAN	A4_HUMAN	2.4000000000000004
AINX_HUMAN	NMDE2_HUMAN	0.64
AINX_HUMAN	PRKN_HUMAN	0.8
AINX_HUMAN	NEB2_HUMAN	1.92
AINX_HUMAN	GRIA4_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	RGS9_HUMAN	0.64
DLG4_HUMAN	EXOC4_HUMAN	4.4399999999999995
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	CCG3_HUMAN	2.4000000000000004
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	RIMS1_HUMAN	2.4000000000000004
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	KAP1_HUMAN	0.64
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	DYN1_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	AT2B2_HUMAN	6.24
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	GRIK2_HUMAN	10.96
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	LYN_HUMAN	2.4000000000000004
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	PRR7_HUMAN	2.4000000000000004
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	DRD1_HUMAN	3.0
DLG4_HUMAN	EXOC7_HUMAN	0.64
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	FAK2_HUMAN	2.64
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	LIN7B_HUMAN	6.4399999999999995
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	AT1A1_HUMAN	0.8
DLG4_HUMAN	YES_HUMAN	2.4000000000000004
DLG4_HUMAN	IQEC2_HUMAN	7.999999999999999
DLG4_HUMAN	LRFN1_HUMAN	1.28
DLG4_HUMAN	DAPK1_HUMAN	0.64
DLG4_HUMAN	ARC_HUMAN	9.44
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	KAPCB_HUMAN	1.92
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	MAGI2_HUMAN	1.6
DLG4_HUMAN	PACN1_HUMAN	0.64
DLG4_HUMAN	RB11B_HUMAN	1.6
DLG4_HUMAN	BEGIN_HUMAN	3.3600000000000003
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	DPYL2_HUMAN	1.28
DLG4_HUMAN	LRFN2_HUMAN	4.32
DLG4_HUMAN	PRIC2_HUMAN	8.799999999999999
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NTRK2_HUMAN	5.76
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	NETO1_HUMAN	7.3599999999999985
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	KPCG_HUMAN	1.28
DLG4_HUMAN	PTN5_HUMAN	3.5999999999999996
DLG4_HUMAN	TBA1B_HUMAN	0.64
DLG4_HUMAN	MPDZ_HUMAN	0.8
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	EAA3_HUMAN	1.44
DLG4_HUMAN	LRP8_HUMAN	5.2
DLG4_HUMAN	MK01_HUMAN	5.12
DLG4_HUMAN	LRP1_HUMAN	9.84
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	KCC2D_HUMAN	0.6
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	FLNC_HUMAN	0.8
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	LYN_HUMAN	0.6
PLCG1_HUMAN	KAP2_HUMAN	0.64
PLCG1_HUMAN	KPCA_HUMAN	0.6
PLCG1_HUMAN	YES_HUMAN	0.6
PLCG1_HUMAN	DLGP1_HUMAN	0.8
PLCG1_HUMAN	NMDE2_HUMAN	1.28
PLCG1_HUMAN	PK3CA_HUMAN	2.6
PLCG1_HUMAN	NTRK2_HUMAN	6.4399999999999995
PLCG1_HUMAN	PRKN_HUMAN	1.0
PLCG1_HUMAN	KPCG_HUMAN	0.6
RGS9_HUMAN	ACTN4_HUMAN	1.0
RGS9_HUMAN	ACTN2_HUMAN	3.0
RGS9_HUMAN	NEB2_HUMAN	0.8
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	PP2AA_HUMAN	0.8
PPP5_HUMAN	GRB2_HUMAN	1.6
PPP5_HUMAN	ACTB_HUMAN	1.0
PPP5_HUMAN	HS71B_HUMAN	1.6
PPP5_HUMAN	1433B_HUMAN	2.2
PPP5_HUMAN	HS71A_HUMAN	1.6
PPP5_HUMAN	HSP7C_HUMAN	1.6
PPP5_HUMAN	RASH_HUMAN	0.6
PPP5_HUMAN	A4_HUMAN	0.8
PPP5_HUMAN	NMDE2_HUMAN	1.28
PPP5_HUMAN	XPO2_HUMAN	2.24
PPP5_HUMAN	MK01_HUMAN	0.6
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	1433E_HUMAN	0.64
EXOC4_HUMAN	FGD4_HUMAN	0.64
EXOC4_HUMAN	1433B_HUMAN	0.64
EXOC4_HUMAN	PDLI5_HUMAN	0.64
EXOC4_HUMAN	GRIA2_HUMAN	1.44
EXOC4_HUMAN	DLG1_HUMAN	0.8
EXOC4_HUMAN	EXOC7_HUMAN	10.48
EXOC4_HUMAN	DLG3_HUMAN	3.6
EXOC4_HUMAN	CTND1_HUMAN	0.6
EXOC4_HUMAN	NMDE2_HUMAN	1.6
EXOC4_HUMAN	MAGI2_HUMAN	0.8
EXOC4_HUMAN	CTNB1_HUMAN	0.6
EXOC4_HUMAN	GRIA1_HUMAN	0.64
EXOC4_HUMAN	MK01_HUMAN	0.64
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	AGAP2_HUMAN	1.92
KCC2D_HUMAN	TBA1A_HUMAN	0.8
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	CCG3_HUMAN	0.6
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	SHAN3_HUMAN	2.7199999999999998
KCC2D_HUMAN	FLNC_HUMAN	0.6
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	NFL_HUMAN	0.6
KCC2D_HUMAN	TNIK_HUMAN	1.28
KCC2D_HUMAN	GRIA2_HUMAN	0.6
KCC2D_HUMAN	FAK1_HUMAN	0.8
KCC2D_HUMAN	DLG1_HUMAN	0.6
KCC2D_HUMAN	NMDE1_HUMAN	1.4
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	RASH_HUMAN	0.6
KCC2D_HUMAN	ACTN2_HUMAN	1.24
KCC2D_HUMAN	RGRF2_HUMAN	0.6
KCC2D_HUMAN	PSN1_HUMAN	1.28
KCC2D_HUMAN	GRIA3_HUMAN	0.6
KCC2D_HUMAN	DLGP1_HUMAN	1.92
KCC2D_HUMAN	NMDE2_HUMAN	1.4
KCC2D_HUMAN	KCC2G_HUMAN	2.4000000000000004
KCC2D_HUMAN	GRIA1_HUMAN	0.6
KCC2D_HUMAN	AKAP9_HUMAN	0.6
KCC2D_HUMAN	TIAM1_HUMAN	0.8
KCC2D_HUMAN	1433G_HUMAN	1.0
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	RAP1A_HUMAN	0.6
KCC2D_HUMAN	TBA1B_HUMAN	0.8
KCC2D_HUMAN	NMDE4_HUMAN	0.6
KCC2D_HUMAN	GRIA4_HUMAN	0.6
AGAP2_HUMAN	RIMS1_HUMAN	1.28
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	CLH1_HUMAN	1.28
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	1433B_HUMAN	2.64
AGAP2_HUMAN	HOME1_HUMAN	12.400000000000002
AGAP2_HUMAN	ACTN4_HUMAN	1.28
AGAP2_HUMAN	DYN1_HUMAN	1.28
AGAP2_HUMAN	NFL_HUMAN	1.28
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	GRIA2_HUMAN	6.8
