UniProtID	UniProtID	score
DYL2_HUMAN	MARE1_HUMAN	0.6
DYL2_HUMAN	2A5D_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	NDEL1_HUMAN	0.6
DYL2_HUMAN	SEC13_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CTNB1_HUMAN	4.0
HS90A_HUMAN	RAB8A_HUMAN	0.6
HS90A_HUMAN	MARE1_HUMAN	0.6
HS90A_HUMAN	AKAP9_HUMAN	0.6
HS90A_HUMAN	DYHC1_HUMAN	2.2
HS90A_HUMAN	1433G_HUMAN	1.24
HS90A_HUMAN	CALM2_HUMAN	1.6
HS90A_HUMAN	DCTN2_HUMAN	0.6
HS90A_HUMAN	DC1I2_HUMAN	0.6
HS90A_HUMAN	AURKA_HUMAN	1.4
PFKAM_HUMAN	PFKAM_HUMAN	9.2
PFKAM_HUMAN	ZDHC5_HUMAN	1.6
PFKAM_HUMAN	CALM2_HUMAN	1.28
PFKAM_HUMAN	AURKA_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	MIC60_HUMAN	0.8
CTNB1_HUMAN	RAB8A_HUMAN	0.64
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	2A5D_HUMAN	0.6
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	SRCN1_HUMAN	0.8
CTNB1_HUMAN	SEC13_HUMAN	0.8
CTNB1_HUMAN	AURKA_HUMAN	0.8
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	CHM4B_HUMAN	0.8
MIC60_HUMAN	CALM2_HUMAN	0.8
MIC60_HUMAN	AKAP1_HUMAN	0.8
MIC60_HUMAN	NDEL1_HUMAN	7.0
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	MARE1_HUMAN	0.6
RAB8A_HUMAN	AKAP9_HUMAN	0.6
RAB8A_HUMAN	DYHC1_HUMAN	0.6
RAB8A_HUMAN	1433G_HUMAN	0.6
RAB8A_HUMAN	DCTN2_HUMAN	0.6
RAB8A_HUMAN	AKAP1_HUMAN	0.8
RAB8A_HUMAN	DC1I2_HUMAN	0.6
RAB8A_HUMAN	AURKA_HUMAN	0.6
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	ZDHC5_HUMAN	0.8
DPYL2_HUMAN	CALM2_HUMAN	1.28
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	TACC3_HUMAN	0.8
MARE1_HUMAN	AKAP9_HUMAN	5.239999999999999
MARE1_HUMAN	2A5D_HUMAN	0.6
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	1433G_HUMAN	0.6
MARE1_HUMAN	CALM2_HUMAN	1.6
MARE1_HUMAN	DCTN2_HUMAN	4.6
MARE1_HUMAN	NDEL1_HUMAN	0.6
MARE1_HUMAN	SEC13_HUMAN	0.6
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	AURKA_HUMAN	1.6
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
ZDHC5_HUMAN	ITB1_HUMAN	0.8
ZDHC5_HUMAN	PYC_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CALM2_HUMAN	0.8
TACC3_HUMAN	TACC3_HUMAN	85.68
TACC3_HUMAN	AKAP9_HUMAN	1.0
TACC3_HUMAN	NDEL1_HUMAN	7.8
TACC3_HUMAN	AURKA_HUMAN	6.0
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	2A5D_HUMAN	0.6
AKAP9_HUMAN	DYHC1_HUMAN	0.6
AKAP9_HUMAN	1433G_HUMAN	0.6
AKAP9_HUMAN	CALM2_HUMAN	4.0
AKAP9_HUMAN	DCTN2_HUMAN	1.4
AKAP9_HUMAN	NDEL1_HUMAN	0.8
AKAP9_HUMAN	DC1I2_HUMAN	0.6
AKAP9_HUMAN	AURKA_HUMAN	0.6
AKAP9_HUMAN	MARE3_HUMAN	0.8
2A5D_HUMAN	DYHC1_HUMAN	0.6
2A5D_HUMAN	NDEL1_HUMAN	0.6
2A5D_HUMAN	SEC13_HUMAN	0.6
2A5D_HUMAN	DC1I2_HUMAN	0.6
2A5D_HUMAN	AURKA_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	1433G_HUMAN	0.6
DYHC1_HUMAN	CALM2_HUMAN	1.28
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	AKAP1_HUMAN	0.8
DYHC1_HUMAN	NDEL1_HUMAN	5.839999999999999
DYHC1_HUMAN	SEC13_HUMAN	0.6
DYHC1_HUMAN	ITB1_HUMAN	0.64
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	AURKA_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	CALM2_HUMAN	0.64
1433G_HUMAN	DCTN2_HUMAN	0.6
1433G_HUMAN	NDEL1_HUMAN	2.4000000000000004
1433G_HUMAN	DC1I2_HUMAN	0.6
1433G_HUMAN	AURKA_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DCTN2_HUMAN	1.0
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	NDEL1_HUMAN	1.6400000000000001
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	AURKA_HUMAN	0.6
DCTN2_HUMAN	MARE3_HUMAN	3.2
SRCN1_HUMAN	MARE3_HUMAN	0.8
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	SEC13_HUMAN	0.6
NDEL1_HUMAN	DC1I2_HUMAN	0.6
NDEL1_HUMAN	AURKA_HUMAN	0.6
SEC13_HUMAN	SEC13_HUMAN	7.2
SEC13_HUMAN	DC1I2_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
PYC_HUMAN	PYC_HUMAN	24.0
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	AURKA_HUMAN	0.6
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	MARE3_HUMAN	2.0
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
