UniProtID	UniProtID	score
EZRI_HUMAN	DTNA_HUMAN	0.8
EZRI_HUMAN	GOGB1_HUMAN	1.6
EZRI_HUMAN	PALM2_HUMAN	4.0
EZRI_HUMAN	NEB2_HUMAN	2.4000000000000004
EZRI_HUMAN	DC1I2_HUMAN	0.8
ARVC_HUMAN	CTNB1_HUMAN	1.6
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	AT2B1_HUMAN	1.44
AT1A1_HUMAN	CTNB1_HUMAN	0.8
AT1A1_HUMAN	QCR2_HUMAN	0.8
AT1A1_HUMAN	ITPR1_HUMAN	1.92
AT1A1_HUMAN	NEB2_HUMAN	1.28
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	AT2B1_HUMAN	1.0
BCR_HUMAN	NEB2_HUMAN	0.64
BCR_HUMAN	DCTN2_HUMAN	0.8
BCR_HUMAN	MARE3_HUMAN	0.8
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	ARFG3_HUMAN	0.6
DYL1_HUMAN	GOGB1_HUMAN	2.2
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	NEB2_HUMAN	0.64
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	NDEL1_HUMAN	2.2
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	NEB2_HUMAN	0.64
SIR2_HUMAN	DCTN2_HUMAN	0.8
SIR2_HUMAN	DC1I2_HUMAN	0.8
FARP1_HUMAN	FARP1_HUMAN	2.0
FARP1_HUMAN	FLOT1_HUMAN	2.08
NRCAM_HUMAN	KCNQ2_HUMAN	0.6
NRCAM_HUMAN	NFASC_HUMAN	1.24
FLOT1_HUMAN	PLEC_HUMAN	0.8
FLOT1_HUMAN	AT2B1_HUMAN	0.8
FLOT1_HUMAN	CTNB1_HUMAN	0.8
FLOT1_HUMAN	RHG21_HUMAN	0.8
FLOT1_HUMAN	DTNA_HUMAN	0.8
FLOT1_HUMAN	PALM2_HUMAN	0.8
FLOT1_HUMAN	TIAM1_HUMAN	0.8
FLOT1_HUMAN	DISC1_HUMAN	1.6
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	MARE1_HUMAN	0.8
PLEC_HUMAN	ARFG3_HUMAN	1.6
PLEC_HUMAN	ITPR1_HUMAN	1.6
PLEC_HUMAN	NEB2_HUMAN	1.28
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	MARE1_HUMAN	0.6
DYL2_HUMAN	ARFG3_HUMAN	0.6
DYL2_HUMAN	GOGB1_HUMAN	0.6
DYL2_HUMAN	DYHC1_HUMAN	1.24
DYL2_HUMAN	DCTN2_HUMAN	0.6
DYL2_HUMAN	NDEL1_HUMAN	0.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
KCNQ2_HUMAN	KCNQ2_HUMAN	72.0
KCNQ2_HUMAN	NFASC_HUMAN	0.6
AT2B1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	DTNA_HUMAN	0.8
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	DISC1_HUMAN	1.28
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NEB2_HUMAN	0.64
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	MARE1_HUMAN	0.8
RHG21_HUMAN	MARE3_HUMAN	0.8
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	TIAM1_HUMAN	1.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
MARE1_HUMAN	DCTN2_HUMAN	4.6
MARE1_HUMAN	NDEL1_HUMAN	0.6
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
ARFG3_HUMAN	DYHC1_HUMAN	3.0000000000000004
ARFG3_HUMAN	DCTN2_HUMAN	0.6
ARFG3_HUMAN	DC1I2_HUMAN	0.6
JIP1_HUMAN	JIP1_HUMAN	43.199999999999974
JIP1_HUMAN	TIAM1_HUMAN	1.0
SNAA_HUMAN	GOGB1_HUMAN	0.6
GOGB1_HUMAN	DYHC1_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	DC1I2_HUMAN	0.6
ITPR1_HUMAN	ITPR1_HUMAN	62.399999999999906
ITPR1_HUMAN	NEB2_HUMAN	0.64
ITPR1_HUMAN	DISC1_HUMAN	0.8
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	NEB2_HUMAN	2.0
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
AGRIN_HUMAN	DISC1_HUMAN	1.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	NEB2_HUMAN	0.64
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	NDEL1_HUMAN	5.839999999999999
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DCTN2_HUMAN	0.64
NEB2_HUMAN	MARE3_HUMAN	0.64
NFASC_HUMAN	NFASC_HUMAN	4.0
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	NDEL1_HUMAN	1.6400000000000001
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	MARE3_HUMAN	3.2
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	NDEL1_HUMAN	27.680000000000007
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	DC1I2_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
