UniProtID	UniProtID	score
RL9_HUMAN	RS6_HUMAN	2.2
RL9_HUMAN	RS26_HUMAN	3.0000000000000004
RL9_HUMAN	RS3_HUMAN	4.44
RL9_HUMAN	RL18A_HUMAN	2.2
RL9_HUMAN	RS12_HUMAN	2.2
RL9_HUMAN	RL10A_HUMAN	2.2
RL9_HUMAN	RL7A_HUMAN	2.2
RL9_HUMAN	RL29_HUMAN	2.2
RL9_HUMAN	PHB_HUMAN	0.8
RL9_HUMAN	RS15A_HUMAN	2.8400000000000003
RL9_HUMAN	UBC_HUMAN	2.64
RL9_HUMAN	RS19_HUMAN	2.2
RL9_HUMAN	SRPRB_HUMAN	0.6
RL9_HUMAN	RL27_HUMAN	2.2
RL9_HUMAN	RL7_HUMAN	2.8400000000000003
RL9_HUMAN	EF1A1_HUMAN	1.4
RL9_HUMAN	RS3A_HUMAN	2.8400000000000003
RL9_HUMAN	RS10_HUMAN	2.2
RL9_HUMAN	RL34_HUMAN	1.4
RL9_HUMAN	RS21_HUMAN	2.04
RL9_HUMAN	RL15_HUMAN	2.2
RL9_HUMAN	RS9_HUMAN	1.4
RL9_HUMAN	RLA1_HUMAN	1.4
RL9_HUMAN	RS23_HUMAN	2.2
RL9_HUMAN	RS4X_HUMAN	2.2
RL9_HUMAN	CUL3_HUMAN	1.6
RL9_HUMAN	RL31_HUMAN	2.8400000000000003
RL9_HUMAN	RS14_HUMAN	2.8400000000000003
RL9_HUMAN	RL12_HUMAN	2.8400000000000003
RL9_HUMAN	RS24_HUMAN	1.4
RL9_HUMAN	RL18_HUMAN	2.8400000000000003
RL9_HUMAN	RLA2_HUMAN	2.04
RL9_HUMAN	RL5_HUMAN	2.8400000000000003
RL9_HUMAN	RL11_HUMAN	2.8400000000000003
RL9_HUMAN	RL28_HUMAN	0.6
RL9_HUMAN	RS15_HUMAN	1.4
RL9_HUMAN	RL4_HUMAN	2.2
RL9_HUMAN	RL30_HUMAN	2.04
RL9_HUMAN	CAND1_HUMAN	1.6
RL9_HUMAN	RS28_HUMAN	1.4
RL9_HUMAN	RL21_HUMAN	2.2
RL9_HUMAN	TCPE_HUMAN	0.6
RL9_HUMAN	TCPD_HUMAN	0.6
RL9_HUMAN	RL24_HUMAN	2.2
RL9_HUMAN	RS11_HUMAN	2.2
RL9_HUMAN	RS2_HUMAN	2.2
RL9_HUMAN	UBB_HUMAN	1.2
RL9_HUMAN	RS18_HUMAN	1.4
RL9_HUMAN	RS13_HUMAN	2.2
RL9_HUMAN	RL40_HUMAN	1.2
RL9_HUMAN	RS27A_HUMAN	2.0
RL9_HUMAN	RL36_HUMAN	1.4
RL9_HUMAN	RL27A_HUMAN	1.4
RL9_HUMAN	RL26_HUMAN	0.6
RL9_HUMAN	RL8_HUMAN	2.2
RL9_HUMAN	RRBP1_HUMAN	1.28
RL9_HUMAN	RL38_HUMAN	2.04
RL9_HUMAN	RS20_HUMAN	2.2
RL9_HUMAN	RL22_HUMAN	1.4
RL9_HUMAN	RL37_HUMAN	0.6
RL9_HUMAN	RL13A_HUMAN	1.4
RL9_HUMAN	RL23_HUMAN	2.2
RL9_HUMAN	RLA0_HUMAN	2.2
RL9_HUMAN	RL14_HUMAN	2.2
RL32_HUMAN	RS27L_HUMAN	0.6
RL32_HUMAN	RL35_HUMAN	3.3200000000000003
RL32_HUMAN	RPN2_HUMAN	0.6
RL32_HUMAN	RAB5A_HUMAN	1.6
RL32_HUMAN	RL3_HUMAN	2.8400000000000003
RL32_HUMAN	RL23A_HUMAN	2.8400000000000003
RL32_HUMAN	RS6_HUMAN	3.8000000000000003
RL32_HUMAN	RS26_HUMAN	2.04
RL32_HUMAN	RS3_HUMAN	2.8400000000000003
RL32_HUMAN	RL18A_HUMAN	4.44
RL32_HUMAN	RASK_HUMAN	1.6
RL32_HUMAN	RS12_HUMAN	0.6
RL32_HUMAN	RL10A_HUMAN	1.4
RL32_HUMAN	RL7A_HUMAN	2.8400000000000003
RL32_HUMAN	RL29_HUMAN	1.4
RL32_HUMAN	PHB_HUMAN	0.8
RL32_HUMAN	RS15A_HUMAN	2.8400000000000003
RL32_HUMAN	UBC_HUMAN	1.2
RL32_HUMAN	RS19_HUMAN	1.24
RL32_HUMAN	SRPRB_HUMAN	0.6
RL32_HUMAN	RL27_HUMAN	1.4
RL32_HUMAN	RL7_HUMAN	2.8400000000000003
RL32_HUMAN	EF1A1_HUMAN	1.24
RL32_HUMAN	RS3A_HUMAN	2.8400000000000003
RL32_HUMAN	RS10_HUMAN	1.24
RL32_HUMAN	RL34_HUMAN	1.4
RL32_HUMAN	RS21_HUMAN	1.24
RL32_HUMAN	RL15_HUMAN	2.04
RL32_HUMAN	RS9_HUMAN	1.4
RL32_HUMAN	RLA1_HUMAN	0.6
RL32_HUMAN	RS23_HUMAN	2.04
RL32_HUMAN	RS4X_HUMAN	2.2
RL32_HUMAN	RL31_HUMAN	1.24
RL32_HUMAN	RS14_HUMAN	2.8400000000000003
RL32_HUMAN	RL12_HUMAN	2.04
RL32_HUMAN	RS24_HUMAN	1.24
RL32_HUMAN	RL18_HUMAN	2.8400000000000003
RL32_HUMAN	RLA2_HUMAN	1.24
RL32_HUMAN	RL5_HUMAN	2.8400000000000003
RL32_HUMAN	RL11_HUMAN	2.04
RL32_HUMAN	RL28_HUMAN	2.8400000000000003
RL32_HUMAN	RS15_HUMAN	2.04
RL32_HUMAN	RL4_HUMAN	2.2
RL32_HUMAN	RL30_HUMAN	2.8400000000000003
RL32_HUMAN	CAND1_HUMAN	0.8
RL32_HUMAN	RS28_HUMAN	1.24
RL32_HUMAN	RL21_HUMAN	2.2
RL32_HUMAN	RL24_HUMAN	2.04
RL32_HUMAN	RS11_HUMAN	2.04
RL32_HUMAN	RS2_HUMAN	2.8400000000000003
RL32_HUMAN	UBB_HUMAN	1.2
RL32_HUMAN	RS18_HUMAN	1.24
RL32_HUMAN	RS13_HUMAN	2.04
RL32_HUMAN	RL40_HUMAN	2.0
RL32_HUMAN	RS27A_HUMAN	1.8399999999999999
RL32_HUMAN	RL36_HUMAN	0.6
RL32_HUMAN	RL27A_HUMAN	1.4
RL32_HUMAN	RL26_HUMAN	1.24
RL32_HUMAN	CALX_HUMAN	1.6
RL32_HUMAN	RL8_HUMAN	2.8400000000000003
RL32_HUMAN	RRBP1_HUMAN	1.28
RL32_HUMAN	RL38_HUMAN	1.24
RL32_HUMAN	RS20_HUMAN	2.04
RL32_HUMAN	RL22_HUMAN	1.24
RL32_HUMAN	RL37_HUMAN	0.6
RL32_HUMAN	RL13A_HUMAN	1.4
RL32_HUMAN	RL23_HUMAN	2.2
RL32_HUMAN	RLA0_HUMAN	2.04
RL32_HUMAN	RL14_HUMAN	2.8400000000000003
RS27L_HUMAN	RL35_HUMAN	0.6
RS27L_HUMAN	RPN2_HUMAN	0.6
RS27L_HUMAN	RAB5A_HUMAN	1.6
RS27L_HUMAN	RL3_HUMAN	0.6
RS27L_HUMAN	RL23A_HUMAN	1.4
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	RS26_HUMAN	1.24
RS27L_HUMAN	RS3_HUMAN	2.04
RS27L_HUMAN	RL18A_HUMAN	0.6
RS27L_HUMAN	RS12_HUMAN	1.4
RS27L_HUMAN	RL10A_HUMAN	1.4
RS27L_HUMAN	RL7A_HUMAN	2.2
RS27L_HUMAN	RL29_HUMAN	0.6
RS27L_HUMAN	PHB_HUMAN	0.8
RS27L_HUMAN	RS15A_HUMAN	1.4
RS27L_HUMAN	UBC_HUMAN	1.2
RS27L_HUMAN	RS19_HUMAN	1.24
RS27L_HUMAN	SRPRB_HUMAN	0.6
RS27L_HUMAN	RL27_HUMAN	0.6
RS27L_HUMAN	RL7_HUMAN	1.4
RS27L_HUMAN	EF1A1_HUMAN	0.6
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	RS10_HUMAN	1.24
RS27L_HUMAN	RL34_HUMAN	0.6
RS27L_HUMAN	RS21_HUMAN	2.8400000000000003
RS27L_HUMAN	RL15_HUMAN	1.4
RS27L_HUMAN	RS9_HUMAN	0.6
RS27L_HUMAN	RLA1_HUMAN	0.6
RS27L_HUMAN	TBA1A_HUMAN	1.6
RS27L_HUMAN	RS23_HUMAN	2.04
RS27L_HUMAN	RS4X_HUMAN	2.04
RS27L_HUMAN	RL31_HUMAN	1.4
RS27L_HUMAN	RS14_HUMAN	1.24
RS27L_HUMAN	RL12_HUMAN	1.4
RS27L_HUMAN	RS24_HUMAN	1.4
RS27L_HUMAN	RL18_HUMAN	1.4
RS27L_HUMAN	RLA2_HUMAN	1.4
RS27L_HUMAN	RL5_HUMAN	1.4
RS27L_HUMAN	RL11_HUMAN	1.4
RS27L_HUMAN	RL28_HUMAN	0.6
RS27L_HUMAN	RS15_HUMAN	0.6
RS27L_HUMAN	RL4_HUMAN	1.4
RS27L_HUMAN	RL30_HUMAN	0.6
RS27L_HUMAN	RS28_HUMAN	2.8400000000000003
RS27L_HUMAN	RL21_HUMAN	1.4
RS27L_HUMAN	KTN1_HUMAN	0.64
RS27L_HUMAN	VHL_HUMAN	0.8
RS27L_HUMAN	RL24_HUMAN	2.2
RS27L_HUMAN	RS11_HUMAN	2.04
RS27L_HUMAN	RS2_HUMAN	2.04
RS27L_HUMAN	UBB_HUMAN	1.2
RS27L_HUMAN	RS18_HUMAN	1.24
RS27L_HUMAN	RS13_HUMAN	2.2
RS27L_HUMAN	RL40_HUMAN	1.2
RS27L_HUMAN	RS27A_HUMAN	1.8399999999999999
RS27L_HUMAN	RL36_HUMAN	0.6
RS27L_HUMAN	AT2A1_HUMAN	0.8
RS27L_HUMAN	RL27A_HUMAN	1.4
RS27L_HUMAN	RL26_HUMAN	0.6
RS27L_HUMAN	RL8_HUMAN	0.6
RS27L_HUMAN	TRPV1_HUMAN	1.28
RS27L_HUMAN	RRBP1_HUMAN	1.28
RS27L_HUMAN	RL38_HUMAN	0.6
RS27L_HUMAN	RS20_HUMAN	2.04
RS27L_HUMAN	RL22_HUMAN	1.4
RS27L_HUMAN	RL37_HUMAN	0.6
RS27L_HUMAN	RL13A_HUMAN	0.6
RS27L_HUMAN	RL23_HUMAN	1.4
RS27L_HUMAN	RLA0_HUMAN	0.6
RS27L_HUMAN	RL14_HUMAN	1.4
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	RPN2_HUMAN	0.8
PGRC1_HUMAN	RASK_HUMAN	0.8
PGRC1_HUMAN	PHB_HUMAN	0.8
PGRC1_HUMAN	ANO6_HUMAN	0.6
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	STX4_HUMAN	0.8
PGRC1_HUMAN	FKBP8_HUMAN	0.8
PGRC1_HUMAN	LMNB1_HUMAN	0.8
PGRC1_HUMAN	SFXN1_HUMAN	1.6
PGRC1_HUMAN	PSN1_HUMAN	1.6
PGRC1_HUMAN	VHL_HUMAN	0.8
PGRC1_HUMAN	UBB_HUMAN	0.8
PGRC1_HUMAN	AT2A1_HUMAN	0.8
PGRC1_HUMAN	CALX_HUMAN	4.84
PGRC1_HUMAN	RS20_HUMAN	0.8
PGRC1_HUMAN	NCPR_HUMAN	7.04
PGRC1_HUMAN	RAB5C_HUMAN	0.8
PGRC1_HUMAN	LMNA_HUMAN	0.8
PGRC1_HUMAN	CKAP4_HUMAN	1.4
WFS1_HUMAN	RL3_HUMAN	2.4000000000000004
WFS1_HUMAN	RS15A_HUMAN	2.4000000000000004
WFS1_HUMAN	KTN1_HUMAN	0.6
WFS1_HUMAN	RB11B_HUMAN	2.4000000000000004
WFS1_HUMAN	RS27A_HUMAN	2.4000000000000004
WFS1_HUMAN	AT2A1_HUMAN	0.8
WFS1_HUMAN	CKAP4_HUMAN	0.6
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	RPN2_HUMAN	0.6
RL35_HUMAN	RL3_HUMAN	2.04
RL35_HUMAN	RL23A_HUMAN	5.719999999999999
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	RS26_HUMAN	2.2
RL35_HUMAN	RS3_HUMAN	3.3200000000000003
RL35_HUMAN	RL18A_HUMAN	3.3200000000000003
RL35_HUMAN	RS12_HUMAN	3.48
RL35_HUMAN	RL10A_HUMAN	1.4
RL35_HUMAN	RL7A_HUMAN	4.919999999999999
RL35_HUMAN	RL29_HUMAN	0.6
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	RS15A_HUMAN	3.3200000000000003
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	RS19_HUMAN	4.12
RL35_HUMAN	SRPRB_HUMAN	0.6
RL35_HUMAN	RL27_HUMAN	4.12
RL35_HUMAN	RL7_HUMAN	4.919999999999999
RL35_HUMAN	EF1A1_HUMAN	0.6
RL35_HUMAN	RS3A_HUMAN	4.12
RL35_HUMAN	RS10_HUMAN	3.3200000000000003
RL35_HUMAN	RL34_HUMAN	1.4
RL35_HUMAN	RS21_HUMAN	1.88
RL35_HUMAN	RL15_HUMAN	2.04
RL35_HUMAN	RS9_HUMAN	3.3200000000000003
RL35_HUMAN	RLA1_HUMAN	1.24
RL35_HUMAN	LYRIC_HUMAN	1.28
RL35_HUMAN	RS23_HUMAN	2.04
RL35_HUMAN	RS4X_HUMAN	3.3200000000000003
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	RL31_HUMAN	3.6400000000000006
RL35_HUMAN	RS14_HUMAN	3.3200000000000003
RL35_HUMAN	RL12_HUMAN	2.04
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	RL18_HUMAN	2.8400000000000003
RL35_HUMAN	RLA2_HUMAN	2.04
RL35_HUMAN	RL5_HUMAN	3.3200000000000003
RL35_HUMAN	RL11_HUMAN	4.12
RL35_HUMAN	RL28_HUMAN	2.04
RL35_HUMAN	RS15_HUMAN	2.52
RL35_HUMAN	RL4_HUMAN	3.3200000000000003
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	CAND1_HUMAN	1.6
RL35_HUMAN	RS28_HUMAN	2.04
RL35_HUMAN	RL21_HUMAN	1.4
RL35_HUMAN	SND1_HUMAN	2.72
RL35_HUMAN	VHL_HUMAN	0.8
RL35_HUMAN	RL24_HUMAN	3.3200000000000003
RL35_HUMAN	RS11_HUMAN	2.8400000000000003
RL35_HUMAN	RS2_HUMAN	3.3200000000000003
RL35_HUMAN	UBB_HUMAN	1.2
RL35_HUMAN	RS18_HUMAN	3.3200000000000003
RL35_HUMAN	RS13_HUMAN	3.3200000000000003
RL35_HUMAN	RL40_HUMAN	2.0
RL35_HUMAN	RS27A_HUMAN	2.64
RL35_HUMAN	RL36_HUMAN	4.279999999999999
RL35_HUMAN	RL27A_HUMAN	4.12
RL35_HUMAN	RL26_HUMAN	2.8400000000000003
RL35_HUMAN	RL8_HUMAN	2.04
RL35_HUMAN	RRBP1_HUMAN	1.28
RL35_HUMAN	RL38_HUMAN	2.2
RL35_HUMAN	RS20_HUMAN	2.8400000000000003
RL35_HUMAN	RL22_HUMAN	3.3200000000000003
RL35_HUMAN	RL37_HUMAN	0.6
RL35_HUMAN	RL13A_HUMAN	4.12
RL35_HUMAN	RL23_HUMAN	3.48
RL35_HUMAN	RLA0_HUMAN	2.04
RL35_HUMAN	RL14_HUMAN	2.8400000000000003
ATD3A_HUMAN	RPN2_HUMAN	0.8
ATD3A_HUMAN	ERBB2_HUMAN	0.8
ATD3A_HUMAN	PHB_HUMAN	1.6
ATD3A_HUMAN	CUL3_HUMAN	1.6
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	NDUB8_HUMAN	1.4
ATD3A_HUMAN	NDUA9_HUMAN	0.8
RPN2_HUMAN	DHB12_HUMAN	0.8
RPN2_HUMAN	RL3_HUMAN	0.6
RPN2_HUMAN	RL23A_HUMAN	0.6
RPN2_HUMAN	RS6_HUMAN	0.6
RPN2_HUMAN	RS26_HUMAN	0.6
RPN2_HUMAN	VDAC3_HUMAN	0.8
RPN2_HUMAN	RS3_HUMAN	0.6
RPN2_HUMAN	ESYT2_HUMAN	0.8
RPN2_HUMAN	RTN3_HUMAN	0.8
RPN2_HUMAN	PBIP1_HUMAN	0.8
RPN2_HUMAN	RL18A_HUMAN	0.6
RPN2_HUMAN	RS12_HUMAN	0.6
RPN2_HUMAN	RL10A_HUMAN	0.6
RPN2_HUMAN	RL7A_HUMAN	0.6
RPN2_HUMAN	RL29_HUMAN	0.6
RPN2_HUMAN	RS15A_HUMAN	0.6
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	RS19_HUMAN	0.6
RPN2_HUMAN	SRPRB_HUMAN	1.4
RPN2_HUMAN	ACSL3_HUMAN	0.8
RPN2_HUMAN	RTN4_HUMAN	0.8
RPN2_HUMAN	RL27_HUMAN	0.6
RPN2_HUMAN	RL7_HUMAN	0.6
RPN2_HUMAN	RS3A_HUMAN	0.6
RPN2_HUMAN	AT131_HUMAN	0.8
RPN2_HUMAN	RS10_HUMAN	0.6
RPN2_HUMAN	ANO6_HUMAN	0.8
RPN2_HUMAN	RL34_HUMAN	0.6
RPN2_HUMAN	RS21_HUMAN	0.6
RPN2_HUMAN	RL15_HUMAN	0.6
RPN2_HUMAN	HMOX2_HUMAN	0.8
RPN2_HUMAN	RS9_HUMAN	0.6
RPN2_HUMAN	RLA1_HUMAN	0.6
RPN2_HUMAN	LYRIC_HUMAN	0.8
RPN2_HUMAN	RS23_HUMAN	0.6
RPN2_HUMAN	RS4X_HUMAN	1.4
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	AT2A2_HUMAN	0.8
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	INF2_HUMAN	0.8
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	RL31_HUMAN	0.6
RPN2_HUMAN	RS14_HUMAN	0.6
RPN2_HUMAN	ACBD5_HUMAN	0.8
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	CYB5B_HUMAN	0.8
RPN2_HUMAN	LMNB1_HUMAN	0.8
RPN2_HUMAN	ATLA1_HUMAN	0.8
RPN2_HUMAN	HS71A_HUMAN	0.8
RPN2_HUMAN	ARF1_HUMAN	0.8
RPN2_HUMAN	RL12_HUMAN	0.6
RPN2_HUMAN	RS24_HUMAN	0.6
RPN2_HUMAN	RL18_HUMAN	0.6
RPN2_HUMAN	RBGPR_HUMAN	0.8
RPN2_HUMAN	RLA2_HUMAN	0.6
RPN2_HUMAN	CLPT1_HUMAN	0.8
RPN2_HUMAN	BIP_HUMAN	0.8
RPN2_HUMAN	RL5_HUMAN	0.6
RPN2_HUMAN	RL11_HUMAN	0.6
RPN2_HUMAN	RL28_HUMAN	0.6
RPN2_HUMAN	RS15_HUMAN	0.6
RPN2_HUMAN	TACC1_HUMAN	1.6
RPN2_HUMAN	AL3A2_HUMAN	0.8
RPN2_HUMAN	S12A2_HUMAN	0.8
RPN2_HUMAN	RL4_HUMAN	0.6
RPN2_HUMAN	RL30_HUMAN	0.6
RPN2_HUMAN	RS28_HUMAN	0.6
RPN2_HUMAN	PSN1_HUMAN	1.6
RPN2_HUMAN	RL21_HUMAN	0.6
RPN2_HUMAN	RENR_HUMAN	0.8
RPN2_HUMAN	SNP47_HUMAN	0.8
RPN2_HUMAN	KTN1_HUMAN	0.8
RPN2_HUMAN	RL24_HUMAN	0.6
RPN2_HUMAN	LMNB2_HUMAN	0.8
RPN2_HUMAN	RS11_HUMAN	0.6
RPN2_HUMAN	RS2_HUMAN	0.6
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RHG01_HUMAN	0.8
RPN2_HUMAN	AT2B1_HUMAN	0.8
RPN2_HUMAN	VAPB_HUMAN	2.4000000000000004
RPN2_HUMAN	RB3GP_HUMAN	0.8
RPN2_HUMAN	RS18_HUMAN	0.6
RPN2_HUMAN	RB11B_HUMAN	0.8
RPN2_HUMAN	RS13_HUMAN	0.6
RPN2_HUMAN	RL40_HUMAN	1.2
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	RS27A_HUMAN	1.2
RPN2_HUMAN	RL36_HUMAN	0.6
RPN2_HUMAN	RL27A_HUMAN	0.6
RPN2_HUMAN	RL26_HUMAN	0.6
RPN2_HUMAN	VAPA_HUMAN	2.4000000000000004
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	RL8_HUMAN	0.6
RPN2_HUMAN	ITPR1_HUMAN	0.8
RPN2_HUMAN	SYAP1_HUMAN	0.8
RPN2_HUMAN	RRBP1_HUMAN	0.8
RPN2_HUMAN	RL38_HUMAN	0.6
RPN2_HUMAN	RS20_HUMAN	0.6
RPN2_HUMAN	NCPR_HUMAN	0.8
RPN2_HUMAN	SC22B_HUMAN	0.8
RPN2_HUMAN	CK5P3_HUMAN	0.8
RPN2_HUMAN	RL22_HUMAN	0.6
RPN2_HUMAN	RL37_HUMAN	0.6
RPN2_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	RL13A_HUMAN	0.6
RPN2_HUMAN	RL23_HUMAN	0.6
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	RLA0_HUMAN	1.4
RPN2_HUMAN	RL14_HUMAN	0.6
RPN2_HUMAN	CKAP4_HUMAN	0.8
RTN1_HUMAN	RAB5A_HUMAN	0.8
RTN1_HUMAN	RTN4_HUMAN	3.2
RTN1_HUMAN	1433B_HUMAN	0.64
RTN1_HUMAN	STX4_HUMAN	0.8
RTN1_HUMAN	ATLA1_HUMAN	0.6
RTN1_HUMAN	AT2A1_HUMAN	0.8
RTN1_HUMAN	LMNA_HUMAN	0.8
RTN1_HUMAN	CKAP4_HUMAN	0.8
DHB12_HUMAN	RAB5A_HUMAN	1.6
DHB12_HUMAN	RASK_HUMAN	0.8
DHB12_HUMAN	PHB_HUMAN	1.6
DHB12_HUMAN	UBC_HUMAN	0.8
DHB12_HUMAN	SRPRB_HUMAN	0.8
DHB12_HUMAN	TBA1A_HUMAN	1.6
DHB12_HUMAN	SCD_HUMAN	1.4
DHB12_HUMAN	1433B_HUMAN	0.64
DHB12_HUMAN	PSN1_HUMAN	1.6
DHB12_HUMAN	QCR2_HUMAN	0.8
DHB12_HUMAN	CY1_HUMAN	0.8
DHB12_HUMAN	RL36_HUMAN	0.8
DHB12_HUMAN	CALX_HUMAN	1.6
DHB12_HUMAN	RAB5C_HUMAN	0.8
DHB12_HUMAN	CKAP4_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RL3_HUMAN	1.6
RAB5A_HUMAN	ESYT2_HUMAN	0.8
RAB5A_HUMAN	RL18A_HUMAN	1.6
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	ACSL3_HUMAN	2.4000000000000004
RAB5A_HUMAN	RTN4_HUMAN	0.8
RAB5A_HUMAN	RL27_HUMAN	1.6
RAB5A_HUMAN	ARFG2_HUMAN	0.8
RAB5A_HUMAN	RL15_HUMAN	1.6
RAB5A_HUMAN	HMOX2_HUMAN	0.8
RAB5A_HUMAN	LYRIC_HUMAN	0.8
RAB5A_HUMAN	INF2_HUMAN	0.8
RAB5A_HUMAN	SLMAP_HUMAN	0.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	ACBD5_HUMAN	0.8
RAB5A_HUMAN	ARF1_HUMAN	1.4
RAB5A_HUMAN	RL12_HUMAN	1.6
RAB5A_HUMAN	RL18_HUMAN	1.6
RAB5A_HUMAN	RBGPR_HUMAN	0.8
RAB5A_HUMAN	RL28_HUMAN	1.6
RAB5A_HUMAN	TACC1_HUMAN	0.8
RAB5A_HUMAN	AL3A2_HUMAN	0.8
RAB5A_HUMAN	S12A2_HUMAN	0.8
RAB5A_HUMAN	RL21_HUMAN	1.6
RAB5A_HUMAN	RENR_HUMAN	0.8
RAB5A_HUMAN	SNP47_HUMAN	0.8
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	KTN1_HUMAN	0.8
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	RHG01_HUMAN	0.8
RAB5A_HUMAN	AT2B1_HUMAN	0.8
RAB5A_HUMAN	VAPB_HUMAN	0.8
RAB5A_HUMAN	RB3GP_HUMAN	0.8
RAB5A_HUMAN	RB11B_HUMAN	1.4
RAB5A_HUMAN	RL40_HUMAN	2.4
RAB5A_HUMAN	QCR2_HUMAN	0.8
RAB5A_HUMAN	HNRPM_HUMAN	1.6
RAB5A_HUMAN	RS27A_HUMAN	2.4
RAB5A_HUMAN	RL27A_HUMAN	1.6
RAB5A_HUMAN	VAPA_HUMAN	0.8
RAB5A_HUMAN	CALX_HUMAN	1.6
RAB5A_HUMAN	SYAP1_HUMAN	0.8
RAB5A_HUMAN	RRBP1_HUMAN	0.8
RAB5A_HUMAN	NCPR_HUMAN	0.8
RAB5A_HUMAN	SC22B_HUMAN	0.8
RAB5A_HUMAN	RAB5C_HUMAN	7.4799999999999995
RAB5A_HUMAN	CLMN_HUMAN	0.8
RAB5A_HUMAN	CK5P3_HUMAN	0.8
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	RL13A_HUMAN	1.6
RAB5A_HUMAN	LMNA_HUMAN	0.64
RAB5A_HUMAN	RLA0_HUMAN	1.6
RAB5A_HUMAN	CKAP4_HUMAN	0.8
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	RL23A_HUMAN	2.8400000000000003
RL3_HUMAN	RS6_HUMAN	3.8000000000000003
RL3_HUMAN	RS26_HUMAN	3.0000000000000004
RL3_HUMAN	RS3_HUMAN	2.8400000000000003
RL3_HUMAN	RL18A_HUMAN	4.44
RL3_HUMAN	RASK_HUMAN	0.8
RL3_HUMAN	RS12_HUMAN	1.4
RL3_HUMAN	RL10A_HUMAN	2.2
RL3_HUMAN	RL7A_HUMAN	2.8400000000000003
RL3_HUMAN	RL29_HUMAN	0.6
RL3_HUMAN	PHB_HUMAN	0.8
RL3_HUMAN	RS15A_HUMAN	2.8400000000000003
RL3_HUMAN	UBC_HUMAN	1.8399999999999999
RL3_HUMAN	RS19_HUMAN	1.4
RL3_HUMAN	SRPRB_HUMAN	0.6
RL3_HUMAN	RL27_HUMAN	2.04
RL3_HUMAN	RL7_HUMAN	2.8400000000000003
RL3_HUMAN	EF1A1_HUMAN	2.04
RL3_HUMAN	RS3A_HUMAN	2.8400000000000003
RL3_HUMAN	RS10_HUMAN	2.04
RL3_HUMAN	RL34_HUMAN	1.4
RL3_HUMAN	RS21_HUMAN	1.24
RL3_HUMAN	RL15_HUMAN	3.6400000000000006
RL3_HUMAN	RS9_HUMAN	1.4
RL3_HUMAN	RLA1_HUMAN	1.4
RL3_HUMAN	RS23_HUMAN	2.8400000000000003
RL3_HUMAN	RS4X_HUMAN	2.8400000000000003
RL3_HUMAN	CUL3_HUMAN	1.6
RL3_HUMAN	RL31_HUMAN	2.04
RL3_HUMAN	RS14_HUMAN	3.6400000000000006
RL3_HUMAN	RL12_HUMAN	2.8400000000000003
RL3_HUMAN	RS24_HUMAN	2.04
RL3_HUMAN	RL18_HUMAN	4.44
RL3_HUMAN	RLA2_HUMAN	2.04
RL3_HUMAN	BIP_HUMAN	1.6
RL3_HUMAN	RL5_HUMAN	2.8400000000000003
RL3_HUMAN	RL11_HUMAN	2.8400000000000003
