UniProtID	UniProtID	score
SRC8_HUMAN	SH3K1_HUMAN	0.6
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	SYNJ2_HUMAN	0.6
SRC8_HUMAN	AAK1_HUMAN	0.6
SRC8_HUMAN	ITB1_HUMAN	0.6
SRC8_HUMAN	GAK_HUMAN	0.6
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	SYT2_HUMAN	0.6
SRC8_HUMAN	GAPD1_HUMAN	0.6
SRC8_HUMAN	AUXI_HUMAN	0.6
SRC8_HUMAN	ARP3_HUMAN	14.840000000000002
SRC8_HUMAN	DYN2_HUMAN	9.639999999999999
SRC8_HUMAN	ARPC4_HUMAN	2.4
SRC8_HUMAN	UBB_HUMAN	3.2
SRC8_HUMAN	WASL_HUMAN	10.999999999999998
SRC8_HUMAN	ITSN2_HUMAN	0.6
SRC8_HUMAN	SC6A4_HUMAN	0.64
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	DYN3_HUMAN	0.6
VAMP3_HUMAN	SH3G1_HUMAN	0.6
VAMP3_HUMAN	AMPH_HUMAN	0.6
VAMP3_HUMAN	SNX9_HUMAN	0.6
VAMP3_HUMAN	BIN1_HUMAN	0.6
VAMP3_HUMAN	SGIP1_HUMAN	0.6
VAMP3_HUMAN	WNT5A_HUMAN	0.6
VAMP3_HUMAN	HIP1_HUMAN	0.6
VAMP3_HUMAN	AP2M1_HUMAN	0.6
VAMP3_HUMAN	SH3G2_HUMAN	0.6
VAMP3_HUMAN	SYT1_HUMAN	0.6
VAMP3_HUMAN	RAB5C_HUMAN	1.4
VAMP3_HUMAN	SH3G3_HUMAN	0.6
VAMP3_HUMAN	AP2B1_HUMAN	0.6
VAMP3_HUMAN	PACN2_HUMAN	0.6
VAMP3_HUMAN	VAMP2_HUMAN	1.6
VAMP3_HUMAN	RAB5A_HUMAN	3.0000000000000004
VAMP3_HUMAN	SH3K1_HUMAN	0.6
VAMP3_HUMAN	ARPC2_HUMAN	0.6
VAMP3_HUMAN	SYNJ2_HUMAN	0.6
VAMP3_HUMAN	AAK1_HUMAN	0.6
VAMP3_HUMAN	GAK_HUMAN	0.6
VAMP3_HUMAN	SYT2_HUMAN	0.6
VAMP3_HUMAN	GAPD1_HUMAN	0.6
VAMP3_HUMAN	AUXI_HUMAN	0.6
VAMP3_HUMAN	ARP3_HUMAN	0.6
VAMP3_HUMAN	DYN2_HUMAN	0.6
VAMP3_HUMAN	ARPC4_HUMAN	0.6
VAMP3_HUMAN	UBB_HUMAN	2.4
VAMP3_HUMAN	WASL_HUMAN	0.6
VAMP3_HUMAN	ITSN2_HUMAN	0.6
DYN3_HUMAN	DYN3_HUMAN	20.0
DYN3_HUMAN	SH3G1_HUMAN	1.4
DYN3_HUMAN	AMPH_HUMAN	3.0000000000000004
DYN3_HUMAN	SNX9_HUMAN	1.4
DYN3_HUMAN	BIN1_HUMAN	1.4
DYN3_HUMAN	SGIP1_HUMAN	0.6
DYN3_HUMAN	WNT5A_HUMAN	0.6
DYN3_HUMAN	HIP1_HUMAN	0.6
DYN3_HUMAN	AP2M1_HUMAN	0.6
DYN3_HUMAN	GRB2_HUMAN	6.239999999999999
DYN3_HUMAN	SH3G2_HUMAN	1.4
DYN3_HUMAN	SYT1_HUMAN	0.6
DYN3_HUMAN	RAB5C_HUMAN	0.6
DYN3_HUMAN	SH3G3_HUMAN	1.4
DYN3_HUMAN	AP2B1_HUMAN	0.6
DYN3_HUMAN	PACN2_HUMAN	0.6
DYN3_HUMAN	VAMP2_HUMAN	0.6
DYN3_HUMAN	RAB5A_HUMAN	0.6
DYN3_HUMAN	SH3K1_HUMAN	0.6
DYN3_HUMAN	ARPC2_HUMAN	0.6
DYN3_HUMAN	SYNJ2_HUMAN	0.6
DYN3_HUMAN	AAK1_HUMAN	0.6
DYN3_HUMAN	GAK_HUMAN	0.6
DYN3_HUMAN	SYT2_HUMAN	0.6
DYN3_HUMAN	GAPD1_HUMAN	0.6
DYN3_HUMAN	AUXI_HUMAN	0.6
DYN3_HUMAN	ARP3_HUMAN	0.6
DYN3_HUMAN	DYN2_HUMAN	2.8400000000000003
DYN3_HUMAN	ARPC4_HUMAN	0.6
DYN3_HUMAN	UBB_HUMAN	2.4
DYN3_HUMAN	WASL_HUMAN	0.6
DYN3_HUMAN	ITSN2_HUMAN	0.6
SH3G1_HUMAN	SH3G1_HUMAN	19.600000000000005
SH3G1_HUMAN	AMPH_HUMAN	0.6
SH3G1_HUMAN	SNX9_HUMAN	0.6
SH3G1_HUMAN	BIN1_HUMAN	0.6
SH3G1_HUMAN	SGIP1_HUMAN	0.6
SH3G1_HUMAN	WNT5A_HUMAN	0.6
SH3G1_HUMAN	HIP1_HUMAN	0.6
SH3G1_HUMAN	AP2M1_HUMAN	0.6
SH3G1_HUMAN	SH3G2_HUMAN	8.6
SH3G1_HUMAN	SYT1_HUMAN	0.6
SH3G1_HUMAN	RAB5C_HUMAN	0.6
SH3G1_HUMAN	SH3G3_HUMAN	9.6
SH3G1_HUMAN	AP2B1_HUMAN	0.6
SH3G1_HUMAN	PACN2_HUMAN	0.6
SH3G1_HUMAN	VAMP2_HUMAN	0.6
SH3G1_HUMAN	RAB5A_HUMAN	0.6
SH3G1_HUMAN	SH3K1_HUMAN	3.6
SH3G1_HUMAN	ARPC2_HUMAN	1.4
SH3G1_HUMAN	SYNJ2_HUMAN	0.6
SH3G1_HUMAN	AAK1_HUMAN	0.6
SH3G1_HUMAN	GAK_HUMAN	0.6
SH3G1_HUMAN	SYT2_HUMAN	0.6
SH3G1_HUMAN	GAPD1_HUMAN	0.6
SH3G1_HUMAN	AUXI_HUMAN	0.6
SH3G1_HUMAN	ARP3_HUMAN	1.4
SH3G1_HUMAN	DYN2_HUMAN	2.68
SH3G1_HUMAN	ARPC4_HUMAN	1.4
SH3G1_HUMAN	UBB_HUMAN	2.4
SH3G1_HUMAN	WASL_HUMAN	0.6
SH3G1_HUMAN	ITSN2_HUMAN	1.4
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	SNX9_HUMAN	0.6
AMPH_HUMAN	BIN1_HUMAN	6.239999999999999
AMPH_HUMAN	SGIP1_HUMAN	2.24
AMPH_HUMAN	WNT5A_HUMAN	0.6
AMPH_HUMAN	HIP1_HUMAN	0.6
AMPH_HUMAN	AP2M1_HUMAN	1.4
AMPH_HUMAN	SH3G2_HUMAN	3.68
AMPH_HUMAN	SYT1_HUMAN	0.6
AMPH_HUMAN	RAB5C_HUMAN	0.6
AMPH_HUMAN	SH3G3_HUMAN	1.24
AMPH_HUMAN	AP2B1_HUMAN	5.92
AMPH_HUMAN	PACN2_HUMAN	0.6
AMPH_HUMAN	VAMP2_HUMAN	0.6
AMPH_HUMAN	RAB5A_HUMAN	0.6
AMPH_HUMAN	SH3K1_HUMAN	0.6
AMPH_HUMAN	ARPC2_HUMAN	0.6
AMPH_HUMAN	SYNJ2_HUMAN	0.6
AMPH_HUMAN	AAK1_HUMAN	0.6
AMPH_HUMAN	GAK_HUMAN	0.6
AMPH_HUMAN	SYT2_HUMAN	0.6
AMPH_HUMAN	GAPD1_HUMAN	0.6
AMPH_HUMAN	AUXI_HUMAN	0.6
AMPH_HUMAN	ARP3_HUMAN	0.6
AMPH_HUMAN	DYN2_HUMAN	11.6
AMPH_HUMAN	ARPC4_HUMAN	0.6
AMPH_HUMAN	UBB_HUMAN	2.4
AMPH_HUMAN	WASL_HUMAN	0.6
AMPH_HUMAN	ITSN2_HUMAN	1.4
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	BIN1_HUMAN	0.6
SNX9_HUMAN	SGIP1_HUMAN	0.6
SNX9_HUMAN	WNT5A_HUMAN	0.6
SNX9_HUMAN	HIP1_HUMAN	0.6
SNX9_HUMAN	AP2M1_HUMAN	1.4
SNX9_HUMAN	SH3G2_HUMAN	0.6
SNX9_HUMAN	SYT1_HUMAN	0.6
SNX9_HUMAN	RAB5C_HUMAN	0.6
SNX9_HUMAN	SH3G3_HUMAN	0.6
SNX9_HUMAN	AP2B1_HUMAN	2.2
SNX9_HUMAN	PACN2_HUMAN	0.6
SNX9_HUMAN	VAMP2_HUMAN	0.6
SNX9_HUMAN	RAB5A_HUMAN	0.6
SNX9_HUMAN	SH3K1_HUMAN	0.6
SNX9_HUMAN	ARPC2_HUMAN	0.6
SNX9_HUMAN	SYNJ2_HUMAN	0.6
SNX9_HUMAN	AAK1_HUMAN	0.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	SYT2_HUMAN	0.6
SNX9_HUMAN	GAPD1_HUMAN	0.6
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	ARP3_HUMAN	1.4
SNX9_HUMAN	DYN2_HUMAN	17.800000000000004
SNX9_HUMAN	ARPC4_HUMAN	0.6
SNX9_HUMAN	UBB_HUMAN	2.4
SNX9_HUMAN	WASL_HUMAN	3.6
SNX9_HUMAN	ITSN2_HUMAN	0.6
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	SGIP1_HUMAN	0.6
BIN1_HUMAN	WNT5A_HUMAN	0.6
BIN1_HUMAN	HIP1_HUMAN	0.6
BIN1_HUMAN	AP2M1_HUMAN	0.6
BIN1_HUMAN	GRB2_HUMAN	0.8
BIN1_HUMAN	SH3G2_HUMAN	1.24
BIN1_HUMAN	SYT1_HUMAN	0.6
BIN1_HUMAN	RAB5C_HUMAN	0.6
BIN1_HUMAN	SH3G3_HUMAN	1.24
BIN1_HUMAN	AP2B1_HUMAN	1.24
BIN1_HUMAN	PACN2_HUMAN	0.6
BIN1_HUMAN	VAMP2_HUMAN	0.6
BIN1_HUMAN	RAB5A_HUMAN	0.6
BIN1_HUMAN	SH3K1_HUMAN	0.6
BIN1_HUMAN	ARPC2_HUMAN	0.6
BIN1_HUMAN	SYNJ2_HUMAN	1.4
BIN1_HUMAN	AAK1_HUMAN	0.6
BIN1_HUMAN	GAK_HUMAN	0.6
BIN1_HUMAN	SYT2_HUMAN	0.6
BIN1_HUMAN	GAPD1_HUMAN	0.6
BIN1_HUMAN	AUXI_HUMAN	0.6
BIN1_HUMAN	ARP3_HUMAN	0.6
BIN1_HUMAN	DYN2_HUMAN	3.04
BIN1_HUMAN	ARPC4_HUMAN	0.6
BIN1_HUMAN	UBB_HUMAN	2.4
BIN1_HUMAN	WASL_HUMAN	4.0
BIN1_HUMAN	ITSN2_HUMAN	0.6
BIN1_HUMAN	SC6A4_HUMAN	0.64
SGIP1_HUMAN	SGIP1_HUMAN	4.0
SGIP1_HUMAN	WNT5A_HUMAN	0.6
SGIP1_HUMAN	HIP1_HUMAN	0.6
SGIP1_HUMAN	AP2M1_HUMAN	0.6
SGIP1_HUMAN	SH3G2_HUMAN	0.6
SGIP1_HUMAN	SYT1_HUMAN	0.6
SGIP1_HUMAN	RAB5C_HUMAN	0.6
SGIP1_HUMAN	SH3G3_HUMAN	0.6
SGIP1_HUMAN	AP2B1_HUMAN	0.6
SGIP1_HUMAN	PACN2_HUMAN	0.6
SGIP1_HUMAN	VAMP2_HUMAN	0.6
SGIP1_HUMAN	RAB5A_HUMAN	0.6
SGIP1_HUMAN	SH3K1_HUMAN	0.6
SGIP1_HUMAN	ARPC2_HUMAN	0.6
SGIP1_HUMAN	SYNJ2_HUMAN	0.6
SGIP1_HUMAN	AAK1_HUMAN	0.6
SGIP1_HUMAN	GAK_HUMAN	0.6
SGIP1_HUMAN	SYT2_HUMAN	0.6
SGIP1_HUMAN	GAPD1_HUMAN	0.6
SGIP1_HUMAN	AUXI_HUMAN	0.6
SGIP1_HUMAN	ARP3_HUMAN	0.6
SGIP1_HUMAN	DYN2_HUMAN	0.6
SGIP1_HUMAN	ARPC4_HUMAN	0.6
SGIP1_HUMAN	UBB_HUMAN	2.4
SGIP1_HUMAN	WASL_HUMAN	0.6
SGIP1_HUMAN	ITSN2_HUMAN	0.6
SGIP1_HUMAN	SC6A4_HUMAN	0.64
WNT5A_HUMAN	HIP1_HUMAN	0.6
WNT5A_HUMAN	AP2M1_HUMAN	0.6
WNT5A_HUMAN	SH3G2_HUMAN	0.6
WNT5A_HUMAN	SYT1_HUMAN	0.6
WNT5A_HUMAN	RAB5C_HUMAN	0.6
WNT5A_HUMAN	SH3G3_HUMAN	0.6
WNT5A_HUMAN	AP2B1_HUMAN	0.6
WNT5A_HUMAN	PACN2_HUMAN	0.6
WNT5A_HUMAN	VAMP2_HUMAN	0.6
WNT5A_HUMAN	RAB5A_HUMAN	0.6
WNT5A_HUMAN	SH3K1_HUMAN	0.6
WNT5A_HUMAN	ARPC2_HUMAN	0.6
WNT5A_HUMAN	SYNJ2_HUMAN	0.6
WNT5A_HUMAN	AAK1_HUMAN	0.6
WNT5A_HUMAN	GAK_HUMAN	0.6
WNT5A_HUMAN	SYT2_HUMAN	0.6
WNT5A_HUMAN	GAPD1_HUMAN	0.6
WNT5A_HUMAN	AUXI_HUMAN	0.6
WNT5A_HUMAN	ARP3_HUMAN	0.6
WNT5A_HUMAN	DYN2_HUMAN	0.6
WNT5A_HUMAN	ARPC4_HUMAN	0.6
WNT5A_HUMAN	UBB_HUMAN	2.4
WNT5A_HUMAN	WASL_HUMAN	0.6
WNT5A_HUMAN	ITSN2_HUMAN	0.6
HIP1_HUMAN	HIP1_HUMAN	28.8
HIP1_HUMAN	AP2M1_HUMAN	0.6
HIP1_HUMAN	SH3G2_HUMAN	0.6
HIP1_HUMAN	SYT1_HUMAN	0.6
HIP1_HUMAN	RAB5C_HUMAN	0.6
HIP1_HUMAN	SH3G3_HUMAN	0.6
HIP1_HUMAN	AP2B1_HUMAN	2.2
HIP1_HUMAN	PACN2_HUMAN	0.6
HIP1_HUMAN	VAMP2_HUMAN	0.6
HIP1_HUMAN	RAB5A_HUMAN	0.6
HIP1_HUMAN	SH3K1_HUMAN	0.6
HIP1_HUMAN	ARPC2_HUMAN	0.6
HIP1_HUMAN	SYNJ2_HUMAN	0.6
HIP1_HUMAN	AAK1_HUMAN	0.6
HIP1_HUMAN	GAK_HUMAN	2.2
HIP1_HUMAN	SYT2_HUMAN	0.6
HIP1_HUMAN	GAPD1_HUMAN	0.6
HIP1_HUMAN	AUXI_HUMAN	0.6
HIP1_HUMAN	ARP3_HUMAN	0.6
HIP1_HUMAN	DYN2_HUMAN	0.6
HIP1_HUMAN	ARPC4_HUMAN	0.6
HIP1_HUMAN	UBB_HUMAN	2.4
HIP1_HUMAN	WASL_HUMAN	0.6
HIP1_HUMAN	ITSN2_HUMAN	0.6
HIP1_HUMAN	SC6A4_HUMAN	0.64
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	GRB2_HUMAN	2.4000000000000004
AP2M1_HUMAN	SH3G2_HUMAN	0.6
AP2M1_HUMAN	SYT1_HUMAN	0.6
AP2M1_HUMAN	RAB5C_HUMAN	0.6
AP2M1_HUMAN	SH3G3_HUMAN	0.6
AP2M1_HUMAN	AP2B1_HUMAN	30.040000000000017
AP2M1_HUMAN	PACN2_HUMAN	0.6
AP2M1_HUMAN	VAMP2_HUMAN	0.6
AP2M1_HUMAN	RAB5A_HUMAN	0.6
AP2M1_HUMAN	SH3K1_HUMAN	1.24
AP2M1_HUMAN	ARPC2_HUMAN	0.6
AP2M1_HUMAN	SYNJ2_HUMAN	0.6
AP2M1_HUMAN	AAK1_HUMAN	7.639999999999999
AP2M1_HUMAN	GAK_HUMAN	2.04
AP2M1_HUMAN	SYT2_HUMAN	0.6
AP2M1_HUMAN	GAPD1_HUMAN	0.6
AP2M1_HUMAN	AUXI_HUMAN	1.4
AP2M1_HUMAN	ARP3_HUMAN	0.6
AP2M1_HUMAN	DYN2_HUMAN	0.6
AP2M1_HUMAN	ARPC4_HUMAN	0.6
AP2M1_HUMAN	UBB_HUMAN	3.2
AP2M1_HUMAN	WASL_HUMAN	0.6
AP2M1_HUMAN	ITSN2_HUMAN	2.2
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	AP2B1_HUMAN	2.4000000000000004
GRB2_HUMAN	SH3K1_HUMAN	5.68
GRB2_HUMAN	ARPC2_HUMAN	0.8
GRB2_HUMAN	SYNJ2_HUMAN	2.4000000000000004
GRB2_HUMAN	ITB1_HUMAN	0.6
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	DYN2_HUMAN	16.080000000000005
GRB2_HUMAN	ARPC4_HUMAN	0.8
GRB2_HUMAN	UBB_HUMAN	2.4000000000000004
GRB2_HUMAN	WASL_HUMAN	15.200000000000003
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	SYT1_HUMAN	1.24
SH3G2_HUMAN	RAB5C_HUMAN	0.6
SH3G2_HUMAN	SH3G3_HUMAN	10.0
SH3G2_HUMAN	AP2B1_HUMAN	0.6
SH3G2_HUMAN	PACN2_HUMAN	0.6
SH3G2_HUMAN	VAMP2_HUMAN	0.6
SH3G2_HUMAN	RAB5A_HUMAN	0.6
SH3G2_HUMAN	SH3K1_HUMAN	13.64
SH3G2_HUMAN	ARPC2_HUMAN	0.6
SH3G2_HUMAN	SYNJ2_HUMAN	1.24
SH3G2_HUMAN	AAK1_HUMAN	0.6
SH3G2_HUMAN	GAK_HUMAN	0.6
SH3G2_HUMAN	SYT2_HUMAN	0.6
SH3G2_HUMAN	GAPD1_HUMAN	0.6
SH3G2_HUMAN	AUXI_HUMAN	0.6
SH3G2_HUMAN	ARP3_HUMAN	0.6
SH3G2_HUMAN	DYN2_HUMAN	6.4799999999999995
SH3G2_HUMAN	ARPC4_HUMAN	0.6
SH3G2_HUMAN	UBB_HUMAN	2.4
SH3G2_HUMAN	WASL_HUMAN	0.6
SH3G2_HUMAN	ITSN2_HUMAN	0.6
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	RAB5C_HUMAN	0.6
SYT1_HUMAN	SH3G3_HUMAN	0.6
SYT1_HUMAN	AP2B1_HUMAN	0.6
SYT1_HUMAN	PACN2_HUMAN	0.6
SYT1_HUMAN	VAMP2_HUMAN	14.720000000000006
SYT1_HUMAN	RAB5A_HUMAN	0.6
SYT1_HUMAN	SH3K1_HUMAN	0.6
SYT1_HUMAN	ARPC2_HUMAN	0.6
SYT1_HUMAN	SYNJ2_HUMAN	0.6
SYT1_HUMAN	AAK1_HUMAN	0.6
SYT1_HUMAN	GAK_HUMAN	0.6
SYT1_HUMAN	SYT2_HUMAN	2.2
SYT1_HUMAN	GAPD1_HUMAN	0.6
SYT1_HUMAN	AUXI_HUMAN	0.6
SYT1_HUMAN	ARP3_HUMAN	0.6
SYT1_HUMAN	DYN2_HUMAN	0.6
SYT1_HUMAN	ARPC4_HUMAN	0.6
SYT1_HUMAN	UBB_HUMAN	2.4
SYT1_HUMAN	WASL_HUMAN	0.6
SYT1_HUMAN	ITSN2_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	SH3G3_HUMAN	0.6
RAB5C_HUMAN	AP2B1_HUMAN	0.6
RAB5C_HUMAN	PACN2_HUMAN	0.6
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	SH3K1_HUMAN	0.6
RAB5C_HUMAN	ARPC2_HUMAN	0.6
RAB5C_HUMAN	SYNJ2_HUMAN	0.6
RAB5C_HUMAN	AAK1_HUMAN	0.6
RAB5C_HUMAN	ITB1_HUMAN	0.8
RAB5C_HUMAN	GAK_HUMAN	0.6
RAB5C_HUMAN	SYT2_HUMAN	0.6
RAB5C_HUMAN	GAPD1_HUMAN	0.6
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	ARP3_HUMAN	0.6
RAB5C_HUMAN	DYN2_HUMAN	0.6
RAB5C_HUMAN	ARPC4_HUMAN	0.6
RAB5C_HUMAN	UBB_HUMAN	2.4
RAB5C_HUMAN	WASL_HUMAN	0.6
RAB5C_HUMAN	ITSN2_HUMAN	0.6
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	AP2B1_HUMAN	0.6
SH3G3_HUMAN	PACN2_HUMAN	0.6
SH3G3_HUMAN	VAMP2_HUMAN	0.6
SH3G3_HUMAN	RAB5A_HUMAN	0.6
SH3G3_HUMAN	SH3K1_HUMAN	8.2
SH3G3_HUMAN	ARPC2_HUMAN	0.6
SH3G3_HUMAN	SYNJ2_HUMAN	0.6
SH3G3_HUMAN	AAK1_HUMAN	0.6
SH3G3_HUMAN	GAK_HUMAN	0.6
SH3G3_HUMAN	SYT2_HUMAN	0.6
SH3G3_HUMAN	GAPD1_HUMAN	0.6
SH3G3_HUMAN	AUXI_HUMAN	0.6
SH3G3_HUMAN	ARP3_HUMAN	0.6
SH3G3_HUMAN	DYN2_HUMAN	1.24
SH3G3_HUMAN	ARPC4_HUMAN	0.6
SH3G3_HUMAN	UBB_HUMAN	2.4
SH3G3_HUMAN	WASL_HUMAN	0.6
SH3G3_HUMAN	ITSN2_HUMAN	0.6
CSK22_HUMAN	CSK22_HUMAN	28.0
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	PACN2_HUMAN	0.6
AP2B1_HUMAN	VAMP2_HUMAN	0.6
AP2B1_HUMAN	RAB5A_HUMAN	0.6
AP2B1_HUMAN	SH3K1_HUMAN	1.24
AP2B1_HUMAN	ARPC2_HUMAN	0.6
AP2B1_HUMAN	SYNJ2_HUMAN	0.6
AP2B1_HUMAN	AAK1_HUMAN	3.0000000000000004
AP2B1_HUMAN	GAK_HUMAN	2.2
AP2B1_HUMAN	GSK3B_HUMAN	0.8
AP2B1_HUMAN	SYT2_HUMAN	0.6
AP2B1_HUMAN	GAPD1_HUMAN	0.6
AP2B1_HUMAN	AUXI_HUMAN	1.4
AP2B1_HUMAN	ARP3_HUMAN	0.6
AP2B1_HUMAN	DYN2_HUMAN	0.6
AP2B1_HUMAN	ARPC4_HUMAN	0.6
AP2B1_HUMAN	UBB_HUMAN	2.4
AP2B1_HUMAN	WASL_HUMAN	0.6
AP2B1_HUMAN	ITSN2_HUMAN	1.4
PACN2_HUMAN	PACN2_HUMAN	33.60000000000001
PACN2_HUMAN	VAMP2_HUMAN	0.6
PACN2_HUMAN	RAB5A_HUMAN	1.4
PACN2_HUMAN	SH3K1_HUMAN	0.6
PACN2_HUMAN	ARPC2_HUMAN	0.6
PACN2_HUMAN	SYNJ2_HUMAN	0.6
PACN2_HUMAN	AAK1_HUMAN	0.6
PACN2_HUMAN	GAK_HUMAN	0.6
PACN2_HUMAN	GSK3B_HUMAN	0.8
PACN2_HUMAN	SYT2_HUMAN	0.6
PACN2_HUMAN	GAPD1_HUMAN	0.6
PACN2_HUMAN	AUXI_HUMAN	0.6
PACN2_HUMAN	ARP3_HUMAN	0.6
PACN2_HUMAN	DYN2_HUMAN	6.199999999999999
PACN2_HUMAN	ARPC4_HUMAN	0.6
PACN2_HUMAN	UBB_HUMAN	2.4
PACN2_HUMAN	WASL_HUMAN	4.6
PACN2_HUMAN	ITSN2_HUMAN	0.6
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RAB5A_HUMAN	1.4
VAMP2_HUMAN	SH3K1_HUMAN	0.6
VAMP2_HUMAN	ARPC2_HUMAN	0.6
VAMP2_HUMAN	SYNJ2_HUMAN	0.6
VAMP2_HUMAN	AAK1_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	SYT2_HUMAN	1.4
VAMP2_HUMAN	GAPD1_HUMAN	0.6
VAMP2_HUMAN	AUXI_HUMAN	0.6
VAMP2_HUMAN	ARP3_HUMAN	0.6
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	ARPC4_HUMAN	0.6
VAMP2_HUMAN	UBB_HUMAN	2.4
VAMP2_HUMAN	WASL_HUMAN	0.6
VAMP2_HUMAN	ITSN2_HUMAN	0.6
VAMP2_HUMAN	SC6A4_HUMAN	4.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SH3K1_HUMAN	2.24
RAB5A_HUMAN	ARPC2_HUMAN	0.6
RAB5A_HUMAN	SYNJ2_HUMAN	0.6
RAB5A_HUMAN	AAK1_HUMAN	0.6
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	GAK_HUMAN	0.6
RAB5A_HUMAN	SYT2_HUMAN	0.6
RAB5A_HUMAN	GAPD1_HUMAN	0.6
RAB5A_HUMAN	AUXI_HUMAN	0.6
RAB5A_HUMAN	ARP3_HUMAN	0.6
RAB5A_HUMAN	DYN2_HUMAN	0.6
RAB5A_HUMAN	ARPC4_HUMAN	0.6
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	WASL_HUMAN	0.6
RAB5A_HUMAN	ITSN2_HUMAN	0.6
RAB5A_HUMAN	SC6A4_HUMAN	0.64
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	ARPC2_HUMAN	0.6
SH3K1_HUMAN	SYNJ2_HUMAN	9.239999999999998
SH3K1_HUMAN	AAK1_HUMAN	0.6
SH3K1_HUMAN	GAK_HUMAN	0.6
SH3K1_HUMAN	SYT2_HUMAN	0.6
SH3K1_HUMAN	GAPD1_HUMAN	0.6
SH3K1_HUMAN	AUXI_HUMAN	0.6
SH3K1_HUMAN	ARP3_HUMAN	0.6
SH3K1_HUMAN	DYN2_HUMAN	15.920000000000003
SH3K1_HUMAN	ARPC4_HUMAN	0.6
SH3K1_HUMAN	UBB_HUMAN	2.4
SH3K1_HUMAN	WASL_HUMAN	2.04
SH3K1_HUMAN	ITSN2_HUMAN	1.4
ARPC2_HUMAN	SYNJ2_HUMAN	0.6
ARPC2_HUMAN	AAK1_HUMAN	0.6
ARPC2_HUMAN	GAK_HUMAN	0.6
ARPC2_HUMAN	SYT2_HUMAN	0.6
ARPC2_HUMAN	GAPD1_HUMAN	0.6
ARPC2_HUMAN	AUXI_HUMAN	0.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
ARPC2_HUMAN	DYN2_HUMAN	0.6
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	UBB_HUMAN	2.4
ARPC2_HUMAN	WASL_HUMAN	1.6
ARPC2_HUMAN	ITSN2_HUMAN	0.6
ARPC2_HUMAN	SC6A4_HUMAN	0.64
SYNJ2_HUMAN	AAK1_HUMAN	0.6
SYNJ2_HUMAN	GAK_HUMAN	0.6
SYNJ2_HUMAN	SYT2_HUMAN	0.6
SYNJ2_HUMAN	GAPD1_HUMAN	0.6
SYNJ2_HUMAN	AUXI_HUMAN	0.6
SYNJ2_HUMAN	ARP3_HUMAN	0.6
SYNJ2_HUMAN	DYN2_HUMAN	0.6
SYNJ2_HUMAN	ARPC4_HUMAN	0.6
SYNJ2_HUMAN	UBB_HUMAN	2.4
SYNJ2_HUMAN	WASL_HUMAN	0.6
SYNJ2_HUMAN	ITSN2_HUMAN	3.0000000000000004
AAK1_HUMAN	AAK1_HUMAN	4.0
AAK1_HUMAN	GAK_HUMAN	1.4
AAK1_HUMAN	SYT2_HUMAN	0.6
AAK1_HUMAN	GAPD1_HUMAN	0.6
AAK1_HUMAN	AUXI_HUMAN	0.6
AAK1_HUMAN	ARP3_HUMAN	0.6
AAK1_HUMAN	DYN2_HUMAN	0.6
AAK1_HUMAN	ARPC4_HUMAN	0.6
AAK1_HUMAN	UBB_HUMAN	2.4
AAK1_HUMAN	WASL_HUMAN	0.6
AAK1_HUMAN	ITSN2_HUMAN	0.6
ITB1_HUMAN	ITB1_HUMAN	43.2
