UniProtID	UniProtID	score
HS71A_HUMAN	DSG1_HUMAN	0.8
HS71A_HUMAN	HDGF_HUMAN	0.8
HS71A_HUMAN	PIMT_HUMAN	0.8
HS71A_HUMAN	H2A1_HUMAN	0.8
HS71A_HUMAN	SF3A1_HUMAN	0.8
HS71A_HUMAN	ARFG1_HUMAN	0.8
HS71A_HUMAN	S10A8_HUMAN	0.8
HS71A_HUMAN	MRC2_HUMAN	0.8
HS71A_HUMAN	GET3_HUMAN	0.8
HS71A_HUMAN	SRS10_HUMAN	0.8
HS71A_HUMAN	H10_HUMAN	0.8
HS71A_HUMAN	RANB3_HUMAN	0.8
HS71A_HUMAN	PIP30_HUMAN	0.8
HS71A_HUMAN	PSB3_HUMAN	0.8
HS71A_HUMAN	ABC3B_HUMAN	0.8
HS71A_HUMAN	RL18A_HUMAN	0.8
HS71A_HUMAN	MCM6_HUMAN	0.8
HS71A_HUMAN	RL35A_HUMAN	0.8
HS71A_HUMAN	OSB10_HUMAN	0.8
HS71A_HUMAN	APOL2_HUMAN	0.8
HS71A_HUMAN	SMD3_HUMAN	0.8
HS71A_HUMAN	ACOHC_HUMAN	0.8
HS71A_HUMAN	TBCA_HUMAN	0.8
HS71A_HUMAN	NDK7_HUMAN	0.8
HS71A_HUMAN	SEP11_HUMAN	0.8
HS71A_HUMAN	SSBP_HUMAN	0.8
HS71A_HUMAN	CDD_HUMAN	0.8
HS71A_HUMAN	SMD2_HUMAN	0.8
HS71A_HUMAN	ZC21A_HUMAN	0.8
HS71A_HUMAN	GLYM_HUMAN	0.8
HS71A_HUMAN	RACK1_HUMAN	0.8
HS71A_HUMAN	PTH2_HUMAN	0.8
HS71A_HUMAN	PRS6B_HUMAN	0.8
HS71A_HUMAN	ABCF1_HUMAN	0.8
HS71A_HUMAN	SYAC_HUMAN	0.8
HS71A_HUMAN	H11_HUMAN	0.8
HS71A_HUMAN	COPB2_HUMAN	0.8
HS71A_HUMAN	ACPH_HUMAN	0.8
HS71A_HUMAN	RL13A_HUMAN	0.8
HS71A_HUMAN	RFC5_HUMAN	0.8
HS71A_HUMAN	NUDT4_HUMAN	0.8
HS71A_HUMAN	K2C78_HUMAN	0.8
HS71A_HUMAN	FXR1_HUMAN	0.8
HS71A_HUMAN	EFTS_HUMAN	0.8
HS71A_HUMAN	PSA_HUMAN	0.8
HS71A_HUMAN	SPB12_HUMAN	0.8
HS71A_HUMAN	SERA_HUMAN	0.8
HS71A_HUMAN	TGM1_HUMAN	0.8
HS71A_HUMAN	RBMX_HUMAN	0.8
HS71A_HUMAN	KTHY_HUMAN	0.8
HS71A_HUMAN	RM12_HUMAN	0.8
HS71A_HUMAN	FA50A_HUMAN	0.8
HS71A_HUMAN	AT2A2_HUMAN	0.8
HS71A_HUMAN	TOIP1_HUMAN	0.8
HS71A_HUMAN	BMS1_HUMAN	0.8
HS71A_HUMAN	SC31A_HUMAN	0.8
HS71A_HUMAN	SC61B_HUMAN	0.8
HS71A_HUMAN	CATB_HUMAN	0.8
HS71A_HUMAN	ATP5H_HUMAN	0.8
HS71A_HUMAN	KAD6_HUMAN	0.8
HS71A_HUMAN	PCDH7_HUMAN	0.8
HS71A_HUMAN	KBTB4_HUMAN	1.6
HS71A_HUMAN	AMRA1_HUMAN	0.8
HS71A_HUMAN	DCA11_HUMAN	0.8
HS71A_HUMAN	DET1_HUMAN	0.8
HS71A_HUMAN	RAB18_HUMAN	0.64
HS71A_HUMAN	RFA1_HUMAN	0.8
HS71A_HUMAN	RFA2_HUMAN	0.8
HS71A_HUMAN	RFA3_HUMAN	0.8
HS71A_HUMAN	RFA4_HUMAN	0.8
HS71A_HUMAN	SYNPO_HUMAN	0.8
