UniProtID	UniProtID	score
VINC_HUMAN	PTN23_HUMAN	0.8
VINC_HUMAN	CLCA_HUMAN	0.8
VINC_HUMAN	ARRB2_HUMAN	0.6
VINC_HUMAN	CTND1_HUMAN	0.6
VINC_HUMAN	RASH_HUMAN	0.6
VINC_HUMAN	CYFP1_HUMAN	0.6
VINC_HUMAN	AKAP9_HUMAN	0.6
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	ARRB1_HUMAN	0.6
VINC_HUMAN	SRC8_HUMAN	0.6
VINC_HUMAN	MK03_HUMAN	0.6
VINC_HUMAN	IQGA1_HUMAN	0.6
VINC_HUMAN	CXA1_HUMAN	1.44
VINC_HUMAN	K1549_HUMAN	0.6
VINC_HUMAN	FXR1_HUMAN	0.6
VINC_HUMAN	SYNJ1_HUMAN	0.8
VINC_HUMAN	RHOA_HUMAN	0.6
VINC_HUMAN	TOLIP_HUMAN	0.6
VINC_HUMAN	LCK_HUMAN	0.6
VINC_HUMAN	TLN1_HUMAN	22.04
VINC_HUMAN	1433S_HUMAN	0.8
VINC_HUMAN	CNKR2_HUMAN	0.6
VINC_HUMAN	LMNA_HUMAN	0.6
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	KPCG_HUMAN	1.0
1433G_HUMAN	2AAA_HUMAN	2.2
1433G_HUMAN	FUMH_HUMAN	0.8
1433G_HUMAN	MPRIP_HUMAN	4.8
1433G_HUMAN	KPCE_HUMAN	2.4000000000000004
1433G_HUMAN	RASK_HUMAN	0.6
1433G_HUMAN	KPCZ_HUMAN	0.8
1433G_HUMAN	IF4A3_HUMAN	0.8
1433G_HUMAN	KPCB_HUMAN	1.0
1433G_HUMAN	PP2AA_HUMAN	0.6
1433G_HUMAN	TSC2_HUMAN	6.999999999999999
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	SHAN3_HUMAN	1.92
1433G_HUMAN	ARRB2_HUMAN	2.4000000000000004
1433G_HUMAN	AGAP3_HUMAN	0.8
1433G_HUMAN	RASH_HUMAN	0.6
1433G_HUMAN	MTOR_HUMAN	0.6
1433G_HUMAN	TBG2_HUMAN	0.6
1433G_HUMAN	NMDE2_HUMAN	1.28
1433G_HUMAN	TSC1_HUMAN	3.8000000000000003
1433G_HUMAN	CYFP1_HUMAN	0.8
1433G_HUMAN	AKAP9_HUMAN	0.6
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	DISC1_HUMAN	1.0
1433G_HUMAN	KPCD_HUMAN	1.0
1433G_HUMAN	SYUA_HUMAN	1.28
1433G_HUMAN	ARRB1_HUMAN	2.4000000000000004
1433G_HUMAN	MK03_HUMAN	1.24
1433G_HUMAN	CXA1_HUMAN	0.64
1433G_HUMAN	BAIP2_HUMAN	4.0
1433G_HUMAN	HS71B_HUMAN	1.6
1433G_HUMAN	GIT1_HUMAN	0.8
1433G_HUMAN	KAPCA_HUMAN	0.6
1433G_HUMAN	PACS1_HUMAN	0.8
1433G_HUMAN	C1QBP_HUMAN	1.6
1433G_HUMAN	TAU_HUMAN	1.28
1433G_HUMAN	1433S_HUMAN	5.3999999999999995
1433G_HUMAN	SHC1_HUMAN	1.6
1433G_HUMAN	WASF1_HUMAN	0.8
1433G_HUMAN	SYNPO_HUMAN	2.4000000000000004
1433G_HUMAN	KAP3_HUMAN	0.6
1433G_HUMAN	HS90A_HUMAN	1.24
1433G_HUMAN	G3P_HUMAN	0.8
1433G_HUMAN	LMNA_HUMAN	0.64
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	SRC_HUMAN	0.6
KPCG_HUMAN	GNB5_HUMAN	0.6
KPCG_HUMAN	FMR1_HUMAN	0.64
KPCG_HUMAN	KPCE_HUMAN	0.6
KPCG_HUMAN	SHAN3_HUMAN	1.92
KPCG_HUMAN	LONM_HUMAN	1.6
KPCG_HUMAN	RASH_HUMAN	0.6
KPCG_HUMAN	MTOR_HUMAN	0.6
KPCG_HUMAN	FAK2_HUMAN	0.6
KPCG_HUMAN	NMDE2_HUMAN	2.08
KPCG_HUMAN	TSC1_HUMAN	1.28
KPCG_HUMAN	CYFP1_HUMAN	1.28
KPCG_HUMAN	NEB2_HUMAN	0.64
KPCG_HUMAN	KPCD_HUMAN	0.6
KPCG_HUMAN	SYUA_HUMAN	0.8
KPCG_HUMAN	MK03_HUMAN	0.6
KPCG_HUMAN	CXA1_HUMAN	2.04
KPCG_HUMAN	HS71B_HUMAN	0.8
KPCG_HUMAN	HSPB1_HUMAN	1.6
KPCG_HUMAN	TAU_HUMAN	1.6400000000000001
KPCG_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCG_HUMAN	CNKR2_HUMAN	1.28
AUXI_HUMAN	2AAA_HUMAN	0.8
AUXI_HUMAN	ARP2_HUMAN	0.6
AUXI_HUMAN	AP3B1_HUMAN	0.6
AUXI_HUMAN	SHAN3_HUMAN	1.92
AUXI_HUMAN	CLCA_HUMAN	1.4
AUXI_HUMAN	ARRB2_HUMAN	0.6
AUXI_HUMAN	CYFP1_HUMAN	1.28
AUXI_HUMAN	NEB2_HUMAN	0.64
AUXI_HUMAN	ARRB1_HUMAN	0.6
AUXI_HUMAN	SRC8_HUMAN	0.6
AUXI_HUMAN	HS71B_HUMAN	0.6
AUXI_HUMAN	DYN1_HUMAN	0.6
AUXI_HUMAN	STAT1_HUMAN	0.8
AUXI_HUMAN	AP2S1_HUMAN	0.6
SCRIB_HUMAN	SCRIB_HUMAN	46.0
SCRIB_HUMAN	FMR1_HUMAN	0.64
SCRIB_HUMAN	CDC42_HUMAN	3.0000000000000004
SCRIB_HUMAN	RASK_HUMAN	1.6
SCRIB_HUMAN	RASH_HUMAN	1.6
SCRIB_HUMAN	NMDE2_HUMAN	0.8
SCRIB_HUMAN	TSC1_HUMAN	1.28
SCRIB_HUMAN	KPCD_HUMAN	1.6
SCRIB_HUMAN	MK03_HUMAN	5.0
SCRIB_HUMAN	CXA1_HUMAN	0.8
SCRIB_HUMAN	FXR1_HUMAN	1.28
SCRIB_HUMAN	GIT1_HUMAN	7.3999999999999995
SCRIB_HUMAN	LCK_HUMAN	0.8
SCRIB_HUMAN	SYNPO_HUMAN	0.8
SCRIB_HUMAN	HS90A_HUMAN	2.4000000000000004
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	RL13_HUMAN	0.8
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	MAP6_HUMAN	0.8
SRC_HUMAN	DCC_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	RL10_HUMAN	7.0
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	PTN23_HUMAN	2.64
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	S100B_HUMAN	2.0
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	ALK_HUMAN	0.8
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	RS27_HUMAN	0.8
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	ECHA_HUMAN	1.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	AP2S1_HUMAN	0.64
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	STAT3_HUMAN	13.4
RAGE_HUMAN	RAGE_HUMAN	43.20000000000001
RAGE_HUMAN	RASK_HUMAN	1.0
RAGE_HUMAN	KPCZ_HUMAN	9.28
RAGE_HUMAN	S100B_HUMAN	13.6
RAGE_HUMAN	MK03_HUMAN	0.6
RAGE_HUMAN	RHOA_HUMAN	2.0
RAGE_HUMAN	JAK2_HUMAN	0.6
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	ARP2_HUMAN	0.8
CYBP_HUMAN	PEA15_HUMAN	0.8
CYBP_HUMAN	S100B_HUMAN	3.8400000000000003
CYBP_HUMAN	TP53B_HUMAN	0.8
CYBP_HUMAN	RL7A_HUMAN	1.6
CYBP_HUMAN	LCK_HUMAN	0.8
CYBP_HUMAN	HS90A_HUMAN	5.4
CALD1_HUMAN	FUMH_HUMAN	0.8
CALD1_HUMAN	DISC1_HUMAN	1.6
CALD1_HUMAN	ARRB1_HUMAN	2.4000000000000004
CALD1_HUMAN	MK03_HUMAN	0.6
CALD1_HUMAN	KAPCA_HUMAN	1.0
CALD1_HUMAN	TLN1_HUMAN	0.6
CALD1_HUMAN	SHC1_HUMAN	1.0
CALD1_HUMAN	HS90A_HUMAN	2.4000000000000004
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	GRM1_HUMAN	0.6
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	MTOR_HUMAN	0.8
GNB5_HUMAN	NEB2_HUMAN	0.8
GNB5_HUMAN	KPCD_HUMAN	0.6
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	KALRN_HUMAN	0.6
GNB5_HUMAN	RHOA_HUMAN	0.6
GNB5_HUMAN	KAPCA_HUMAN	0.6
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	TCPQ_HUMAN	0.6
GNB5_HUMAN	GNAI2_HUMAN	1.24
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	BASI_HUMAN	0.6
L1CAM_HUMAN	PEA15_HUMAN	1.6
L1CAM_HUMAN	CLCA_HUMAN	0.6
L1CAM_HUMAN	NMDE2_HUMAN	0.64
L1CAM_HUMAN	DYN1_HUMAN	0.6
L1CAM_HUMAN	AP2S1_HUMAN	0.6
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	KAP0_HUMAN	0.6
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	PP2BB_HUMAN	0.6
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	HS71B_HUMAN	0.64
NOS1_HUMAN	KAPCB_HUMAN	0.6
NOS1_HUMAN	KAP3_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	2AAA_HUMAN	0.64
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	TRIM2_HUMAN	0.8
FMR1_HUMAN	IF4A3_HUMAN	1.6
FMR1_HUMAN	KPCB_HUMAN	1.44
FMR1_HUMAN	RL10_HUMAN	0.8
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	TRIM3_HUMAN	0.64
FMR1_HUMAN	KAP0_HUMAN	0.8
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	CYFP1_HUMAN	12.88
FMR1_HUMAN	AKAP9_HUMAN	1.44
FMR1_HUMAN	RL22_HUMAN	0.8
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	TP53B_HUMAN	0.64
FMR1_HUMAN	KALRN_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	BAIP2_HUMAN	0.8
FMR1_HUMAN	GIT1_HUMAN	0.64
FMR1_HUMAN	DYN1_HUMAN	0.64
FMR1_HUMAN	C1QBP_HUMAN	1.6
FMR1_HUMAN	MARE3_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	RL13_HUMAN	0.6
2AAA_HUMAN	RS27L_HUMAN	0.6
2AAA_HUMAN	MP2K3_HUMAN	1.6
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	RL18A_HUMAN	0.6
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	RS3A_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	RS23_HUMAN	0.6
2AAA_HUMAN	ACLY_HUMAN	3.2
2AAA_HUMAN	PRS4_HUMAN	0.6
2AAA_HUMAN	PTN23_HUMAN	0.8
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	TBG2_HUMAN	0.6
2AAA_HUMAN	RS11_HUMAN	0.6
2AAA_HUMAN	RS13_HUMAN	0.6
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	MTMRE_HUMAN	0.8
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	RAP1A_HUMAN	1.6
2AAA_HUMAN	RL22_HUMAN	0.6
2AAA_HUMAN	RS8_HUMAN	1.4
2AAA_HUMAN	RS16_HUMAN	0.6
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	RS6_HUMAN	0.6
2AAA_HUMAN	RL10A_HUMAN	0.6
2AAA_HUMAN	RL7A_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	RL12_HUMAN	0.6
2AAA_HUMAN	RS24_HUMAN	0.6
2AAA_HUMAN	C1QBP_HUMAN	3.68
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	RL5_HUMAN	0.6
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	RL4_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	SUCA_HUMAN	1.4
FUMH_HUMAN	PYGB_HUMAN	0.8
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	PTEN_HUMAN	1.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	DISC1_HUMAN	0.8
MPRIP_HUMAN	ARRB1_HUMAN	3.0000000000000004
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	PDLI7_HUMAN	0.8
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433S_HUMAN	1.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	JAK2_HUMAN	0.6
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	LMNA_HUMAN	0.6
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	RS27L_HUMAN	1.4
RL13_HUMAN	MP2K3_HUMAN	2.4000000000000004
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	IF4A3_HUMAN	2.24
RL13_HUMAN	PTEN_HUMAN	0.8
RL13_HUMAN	DCC_HUMAN	3.2
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	PP2AA_HUMAN	0.6
RL13_HUMAN	RL10_HUMAN	3.0400000000000005
RL13_HUMAN	RS23_HUMAN	2.8400000000000003
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	NMDE2_HUMAN	0.64
RL13_HUMAN	RS27_HUMAN	0.8
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	PRKN_HUMAN	1.6
RL13_HUMAN	NEB2_HUMAN	0.64
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RS8_HUMAN	2.8400000000000003
RL13_HUMAN	RS16_HUMAN	2.8400000000000003
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RL17_HUMAN	0.8
RL13_HUMAN	RL12_HUMAN	2.8400000000000003
RL13_HUMAN	RS24_HUMAN	2.04
RL13_HUMAN	RS7_HUMAN	1.6
RL13_HUMAN	C1QBP_HUMAN	0.8
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	1433S_HUMAN	0.8
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	STAT1_HUMAN	0.64
RS27L_HUMAN	RL18A_HUMAN	0.6
RS27L_HUMAN	RS3A_HUMAN	2.04
RS27L_HUMAN	PP2AA_HUMAN	0.6
RS27L_HUMAN	RS23_HUMAN	2.04
RS27L_HUMAN	LONM_HUMAN	0.8
RS27L_HUMAN	RS11_HUMAN	2.04
RS27L_HUMAN	RS27_HUMAN	0.8
RS27L_HUMAN	RS13_HUMAN	2.2
RS27L_HUMAN	RL22_HUMAN	1.4
RS27L_HUMAN	4EBP2_HUMAN	0.8
RS27L_HUMAN	RS8_HUMAN	2.8400000000000003
RS27L_HUMAN	RS16_HUMAN	2.04
RS27L_HUMAN	RS6_HUMAN	2.04
RS27L_HUMAN	RL10A_HUMAN	1.4
RS27L_HUMAN	RL7A_HUMAN	2.2
RS27L_HUMAN	TOLIP_HUMAN	0.64
RS27L_HUMAN	RL17_HUMAN	0.8
RS27L_HUMAN	RL12_HUMAN	1.4
RS27L_HUMAN	RS24_HUMAN	1.4
RS27L_HUMAN	RS7_HUMAN	3.04
RS27L_HUMAN	RL5_HUMAN	1.4
RS27L_HUMAN	RL4_HUMAN	1.4
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	CDC42_HUMAN	1.4
MP2K3_HUMAN	PTEN_HUMAN	0.8
MP2K3_HUMAN	RS3A_HUMAN	0.8
MP2K3_HUMAN	PP2AA_HUMAN	1.6
MP2K3_HUMAN	FAK2_HUMAN	0.6
MP2K3_HUMAN	NMDE2_HUMAN	0.64
MP2K3_HUMAN	RAP1A_HUMAN	0.6
MP2K3_HUMAN	ARRB1_HUMAN	2.0
MP2K3_HUMAN	MK03_HUMAN	1.0
MP2K3_HUMAN	RS6_HUMAN	0.8
MP2K3_HUMAN	HS71B_HUMAN	0.8
MP2K3_HUMAN	HSPB1_HUMAN	1.6
MP2K3_HUMAN	1433S_HUMAN	1.6
MP2K3_HUMAN	RL4_HUMAN	0.8
MP2K3_HUMAN	HS90A_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	SYFA_HUMAN	0.8
CDC42_HUMAN	ARP2_HUMAN	0.6
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	NCKPL_HUMAN	0.6
CDC42_HUMAN	DCC_HUMAN	0.6
CDC42_HUMAN	PP2AA_HUMAN	0.6
CDC42_HUMAN	LONM_HUMAN	0.8
CDC42_HUMAN	GNAI1_HUMAN	0.6
CDC42_HUMAN	ARRB2_HUMAN	1.6
CDC42_HUMAN	CTND1_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	MTOR_HUMAN	0.6
CDC42_HUMAN	ROCK2_HUMAN	1.24
CDC42_HUMAN	RS27_HUMAN	1.6
CDC42_HUMAN	CYFP1_HUMAN	0.6
CDC42_HUMAN	MAP4_HUMAN	0.8
CDC42_HUMAN	2A5D_HUMAN	0.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	RAP1A_HUMAN	2.2
CDC42_HUMAN	RL22_HUMAN	3.2
CDC42_HUMAN	ARRB1_HUMAN	1.6
CDC42_HUMAN	SRC8_HUMAN	0.6
CDC42_HUMAN	RS6_HUMAN	0.64
CDC42_HUMAN	IQGA1_HUMAN	29.840000000000007
CDC42_HUMAN	KALRN_HUMAN	0.6
CDC42_HUMAN	BAIP2_HUMAN	15.040000000000001
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	GIT1_HUMAN	2.04
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	RL12_HUMAN	1.6
CDC42_HUMAN	HSPB1_HUMAN	1.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	WASF1_HUMAN	0.6
CDC42_HUMAN	ROCK1_HUMAN	2.04
CDC42_HUMAN	WASF3_HUMAN	0.6
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	STAT1_HUMAN	0.8
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	1433T_HUMAN	1.6
KPCE_HUMAN	SHAN3_HUMAN	1.92
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	FAK2_HUMAN	1.24
KPCE_HUMAN	NMDE2_HUMAN	1.28
KPCE_HUMAN	CYFP1_HUMAN	1.28
KPCE_HUMAN	AKAP9_HUMAN	0.6
KPCE_HUMAN	2A5D_HUMAN	0.6
KPCE_HUMAN	KPCD_HUMAN	0.6
KPCE_HUMAN	SYUA_HUMAN	3.2
KPCE_HUMAN	MK03_HUMAN	1.24
KPCE_HUMAN	CXA1_HUMAN	3.8800000000000003
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	KAPCA_HUMAN	0.6
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	C1QBP_HUMAN	0.8
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	1433S_HUMAN	1.6
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	KAPCB_HUMAN	0.6
KPCE_HUMAN	KAP3_HUMAN	0.6
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	STAT1_HUMAN	1.6
KPCE_HUMAN	G3P_HUMAN	0.64
KPCE_HUMAN	LMNA_HUMAN	0.64
RL18A_HUMAN	RASK_HUMAN	1.6
RL18A_HUMAN	PTEN_HUMAN	0.8
RL18A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL18A_HUMAN	PP2AA_HUMAN	0.6
RL18A_HUMAN	RL10_HUMAN	3.0400000000000005
RL18A_HUMAN	RS23_HUMAN	2.8400000000000003
RL18A_HUMAN	RS11_HUMAN	2.8400000000000003
RL18A_HUMAN	RS27_HUMAN	0.8
RL18A_HUMAN	RS13_HUMAN	2.2
RL18A_HUMAN	PRKN_HUMAN	0.8
RL18A_HUMAN	NEB2_HUMAN	0.64
RL18A_HUMAN	RL22_HUMAN	2.8400000000000003
RL18A_HUMAN	RS8_HUMAN	2.8400000000000003
RL18A_HUMAN	RS16_HUMAN	2.8400000000000003
RL18A_HUMAN	RS6_HUMAN	3.8000000000000003
RL18A_HUMAN	RL10A_HUMAN	3.8000000000000003
RL18A_HUMAN	RL7A_HUMAN	4.44
RL18A_HUMAN	RL17_HUMAN	0.8
RL18A_HUMAN	RL12_HUMAN	2.8400000000000003
RL18A_HUMAN	RS24_HUMAN	2.04
RL18A_HUMAN	RS7_HUMAN	2.24
RL18A_HUMAN	RL5_HUMAN	2.8400000000000003
RL18A_HUMAN	RL4_HUMAN	6.039999999999999
RL18A_HUMAN	SYNPO_HUMAN	0.8
RL18A_HUMAN	STAT1_HUMAN	0.64
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	FIBG_HUMAN	0.6
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	IF4A3_HUMAN	1.6
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	BASI_HUMAN	4.0
RASK_HUMAN	AP3B1_HUMAN	0.6
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	RL10_HUMAN	1.6
RASK_HUMAN	1433T_HUMAN	0.6
RASK_HUMAN	PRS4_HUMAN	0.8
RASK_HUMAN	SHAN3_HUMAN	0.8
RASK_HUMAN	TRIM3_HUMAN	0.8
RASK_HUMAN	GNAI1_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	ROCK2_HUMAN	2.4000000000000004
RASK_HUMAN	KAP0_HUMAN	0.8
RASK_HUMAN	RS11_HUMAN	0.8
RASK_HUMAN	ALK_HUMAN	0.6
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	CYFP1_HUMAN	1.6
RASK_HUMAN	RS13_HUMAN	0.8
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	PTPRF_HUMAN	0.8
RASK_HUMAN	PP2BB_HUMAN	0.8
RASK_HUMAN	RAP1A_HUMAN	1.4
