UniProtID	UniProtID	score
CLH1_HUMAN	EHD1_HUMAN	1.8
CLH1_HUMAN	NPM_HUMAN	0.8
CLH1_HUMAN	GRIA1_HUMAN	1.92
CLH1_HUMAN	LASP1_HUMAN	0.8
CLH1_HUMAN	NMDZ1_HUMAN	3.2
CLH1_HUMAN	NEB2_HUMAN	1.28
CLH1_HUMAN	CAPZB_HUMAN	0.64
CLH1_HUMAN	AT1A3_HUMAN	0.8
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	SHAN3_HUMAN	1.92
GIT1_HUMAN	1433B_HUMAN	0.64
GIT1_HUMAN	CALM3_HUMAN	0.64
GIT1_HUMAN	PEX5R_HUMAN	1.28
GIT1_HUMAN	TNIK_HUMAN	1.28
GIT1_HUMAN	1433Z_HUMAN	2.56
GIT1_HUMAN	FAK2_HUMAN	1.0
GIT1_HUMAN	DLGP1_HUMAN	1.92
GIT1_HUMAN	CNKR2_HUMAN	1.28
GIT1_HUMAN	HCN1_HUMAN	1.28
GIT1_HUMAN	CALM2_HUMAN	0.64
GIT1_HUMAN	SRCN1_HUMAN	0.64
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	FKBP8_HUMAN	3.6
PRS4_HUMAN	TNIK_HUMAN	0.8
PRS4_HUMAN	HSPB1_HUMAN	2.4000000000000004
PRS4_HUMAN	A4_HUMAN	1.44
PRS4_HUMAN	HCD2_HUMAN	1.6
PRS4_HUMAN	PRKN_HUMAN	1.6
PRS4_HUMAN	DCTN2_HUMAN	0.8
PRS4_HUMAN	CAPZB_HUMAN	0.8
DLGP4_HUMAN	SHAN3_HUMAN	4.36
DLGP4_HUMAN	HOME1_HUMAN	0.6
DLGP4_HUMAN	DLG1_HUMAN	1.24
DLGP4_HUMAN	DLG3_HUMAN	1.24
DLGP4_HUMAN	DLGP1_HUMAN	2.52
DLGP4_HUMAN	NEB2_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	HOME1_HUMAN	9.76
SHAN3_HUMAN	FKBP8_HUMAN	0.8
SHAN3_HUMAN	ACTN4_HUMAN	1.28
SHAN3_HUMAN	RPGF2_HUMAN	1.92
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	DLG3_HUMAN	0.64
SHAN3_HUMAN	ACTN2_HUMAN	0.8
SHAN3_HUMAN	E41L1_HUMAN	1.28
SHAN3_HUMAN	ROCK2_HUMAN	1.92
SHAN3_HUMAN	A4_HUMAN	0.8
SHAN3_HUMAN	IQEC2_HUMAN	1.92
SHAN3_HUMAN	CYFP2_HUMAN	3.8400000000000003
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	NCKP1_HUMAN	3.2
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	CYFP1_HUMAN	3.2
SHAN3_HUMAN	CNKR2_HUMAN	1.92
SHAN3_HUMAN	KCC2G_HUMAN	2.7199999999999998
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	BASP1_HUMAN	1.92
SHAN3_HUMAN	HCN1_HUMAN	6.3999999999999995
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	LRRC7_HUMAN	1.92
SHAN3_HUMAN	DCTN2_HUMAN	0.8
SHAN3_HUMAN	KPCG_HUMAN	1.92
SHAN3_HUMAN	SRCN1_HUMAN	0.64
SHAN3_HUMAN	KIF5A_HUMAN	1.28
SHAN3_HUMAN	G3P_HUMAN	0.8
SHAN3_HUMAN	GRM2_HUMAN	1.28
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	EHMT2_HUMAN	0.64
1433B_HUMAN	TRIM3_HUMAN	0.64
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	HOME1_HUMAN	1.92
1433B_HUMAN	PEX5R_HUMAN	0.64
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	AT1A4_HUMAN	0.64
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	RHEB_HUMAN	0.6
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	DLG1_HUMAN	0.64
1433B_HUMAN	NMDE1_HUMAN	0.64
1433B_HUMAN	DCTN4_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	DNJB6_HUMAN	0.64
1433B_HUMAN	DLG3_HUMAN	0.64
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	E41L1_HUMAN	0.64
1433B_HUMAN	ROCK2_HUMAN	0.64
1433B_HUMAN	ARHG2_HUMAN	2.24
1433B_HUMAN	HS105_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	CHIP_HUMAN	0.64
1433B_HUMAN	IQEC2_HUMAN	0.64
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	GNAO_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	DLGP1_HUMAN	1.92
1433B_HUMAN	SYN1_HUMAN	0.64
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	WDR7_HUMAN	0.64
1433B_HUMAN	NCKP1_HUMAN	5.44
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	TCPA_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	RAB8A_HUMAN	1.24
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	KCC2G_HUMAN	0.64
1433B_HUMAN	GRIA1_HUMAN	0.64
1433B_HUMAN	LASP1_HUMAN	0.64
1433B_HUMAN	INP4A_HUMAN	0.64
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	NMDZ1_HUMAN	0.64
1433B_HUMAN	BASP1_HUMAN	1.44
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	LRRC7_HUMAN	0.64
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	KPCG_HUMAN	0.64
1433B_HUMAN	SRCN1_HUMAN	0.64
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	AT1A3_HUMAN	0.64
EHMT2_HUMAN	EHMT2_HUMAN	67.28
EHMT2_HUMAN	TNIK_HUMAN	1.28
EHMT2_HUMAN	NMDE2_HUMAN	0.64
EHMT2_HUMAN	TCPA_HUMAN	1.6
EHMT2_HUMAN	LASP1_HUMAN	2.8
TRIM3_HUMAN	TRIM3_HUMAN	9.6
TRIM3_HUMAN	ACTN4_HUMAN	4.4399999999999995
TRIM3_HUMAN	TNIK_HUMAN	1.28
TRIM3_HUMAN	1433Z_HUMAN	1.28
TRIM3_HUMAN	TAU_HUMAN	0.64
TRIM3_HUMAN	TSC1_HUMAN	2.08
TRIM3_HUMAN	CYFP1_HUMAN	1.28
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	HOME1_HUMAN	1.28
CALM3_HUMAN	FKBP8_HUMAN	6.0
CALM3_HUMAN	AKT1_HUMAN	2.44
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	S100B_HUMAN	0.8
CALM3_HUMAN	CHIP_HUMAN	0.64
CALM3_HUMAN	SYN1_HUMAN	1.28
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	NCKP1_HUMAN	0.64
CALM3_HUMAN	TSC1_HUMAN	0.8
CALM3_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	TCPA_HUMAN	0.8
CALM3_HUMAN	CYFP1_HUMAN	0.64
CALM3_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM3_HUMAN	MYCB2_HUMAN	2.08
CALM3_HUMAN	NMDZ1_HUMAN	5.08
CALM3_HUMAN	RS20_HUMAN	0.64
CALM3_HUMAN	BASP1_HUMAN	1.44
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	DCTN2_HUMAN	1.0
CALM3_HUMAN	CAPZB_HUMAN	0.64
CALM3_HUMAN	G3P_HUMAN	0.64
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	TNIK_HUMAN	1.28
HOME1_HUMAN	1433Z_HUMAN	2.56
HOME1_HUMAN	TAU_HUMAN	0.64
HOME1_HUMAN	NMDE1_HUMAN	1.28
HOME1_HUMAN	DLG3_HUMAN	0.6
HOME1_HUMAN	SYNPO_HUMAN	0.8
HOME1_HUMAN	DLGP1_HUMAN	5.08
HOME1_HUMAN	NMDE2_HUMAN	1.92
HOME1_HUMAN	NMDZ1_HUMAN	4.64
HOME1_HUMAN	PRKN_HUMAN	2.0
HOME1_HUMAN	NEB2_HUMAN	1.28
HOME1_HUMAN	CALM2_HUMAN	1.28
PEX5R_HUMAN	TNIK_HUMAN	1.28
PEX5R_HUMAN	ARHG2_HUMAN	1.28
PEX5R_HUMAN	CYFP2_HUMAN	2.56
PEX5R_HUMAN	WDR7_HUMAN	1.28
PEX5R_HUMAN	NCKP1_HUMAN	1.28
PEX5R_HUMAN	HCN1_HUMAN	4.36
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	RHEB_HUMAN	3.6
FKBP8_HUMAN	DNJB6_HUMAN	0.8
FKBP8_HUMAN	HS90A_HUMAN	12.0
FKBP8_HUMAN	UCRI_HUMAN	0.8
FKBP8_HUMAN	BASP1_HUMAN	0.8
FKBP8_HUMAN	CALM2_HUMAN	8.0
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	HSPB1_HUMAN	1.6
ACTN4_HUMAN	HSP7C_HUMAN	0.64
ACTN4_HUMAN	ACTN2_HUMAN	1.4
ACTN4_HUMAN	A4_HUMAN	0.6
ACTN4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ACTN4_HUMAN	NMDE2_HUMAN	0.64
ACTN4_HUMAN	NMDZ1_HUMAN	1.0
ACTN4_HUMAN	NEB2_HUMAN	0.64
ACTN4_HUMAN	LRRC7_HUMAN	3.2
ACTN4_HUMAN	G3P_HUMAN	0.64
ACTN4_HUMAN	GRIA4_HUMAN	0.64
RPGF2_HUMAN	1433Z_HUMAN	1.44
RPGF2_HUMAN	CYFP1_HUMAN	1.28
RPGF2_HUMAN	KIF5A_HUMAN	1.6
AT1A4_HUMAN	AT1A3_HUMAN	0.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	RHEB_HUMAN	0.6
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	NMDE1_HUMAN	1.6
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	CHIP_HUMAN	8.0
AKT1_HUMAN	GNAO_HUMAN	0.6
AKT1_HUMAN	DSG1_HUMAN	1.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	TSC1_HUMAN	3.0400000000000005
AKT1_HUMAN	BAG2_HUMAN	2.4000000000000004
AKT1_HUMAN	TCPA_HUMAN	1.6
AKT1_HUMAN	NPM_HUMAN	4.6
AKT1_HUMAN	HCN1_HUMAN	0.64
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	G3P_HUMAN	6.999999999999999
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	TAU_HUMAN	16.240000000000002
CDK5_HUMAN	NMDE1_HUMAN	0.6
CDK5_HUMAN	A4_HUMAN	3.8000000000000003
CDK5_HUMAN	CHIP_HUMAN	4.2
CDK5_HUMAN	DLGP1_HUMAN	2.7199999999999998
CDK5_HUMAN	SYN1_HUMAN	1.24
CDK5_HUMAN	BAG6_HUMAN	0.8
CDK5_HUMAN	MP2K1_HUMAN	0.6
CDK5_HUMAN	HS90A_HUMAN	1.6
CDK5_HUMAN	TSC1_HUMAN	1.28
CDK5_HUMAN	CD5R1_HUMAN	45.440000000000005
CDK5_HUMAN	TCPA_HUMAN	1.6
CDK5_HUMAN	TIAM1_HUMAN	0.6
CDK5_HUMAN	PRKN_HUMAN	2.8
CDK5_HUMAN	G3P_HUMAN	1.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	DLG1_HUMAN	1.28
TNIK_HUMAN	NMDE1_HUMAN	1.28
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	ARHG2_HUMAN	1.28
TNIK_HUMAN	IQEC2_HUMAN	1.28
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	PCBP1_HUMAN	0.8
TNIK_HUMAN	ARC_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	NCKP1_HUMAN	2.56
TNIK_HUMAN	TSC1_HUMAN	1.28
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	KCC2G_HUMAN	1.28
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	NMDZ1_HUMAN	1.28
TNIK_HUMAN	HCN1_HUMAN	1.28
TNIK_HUMAN	LRRC7_HUMAN	1.28
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	KPCG_HUMAN	1.28
TNIK_HUMAN	PPAC_HUMAN	0.8
TNIK_HUMAN	KIF5A_HUMAN	1.28
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	HSPB1_HUMAN	0.8
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	A4_HUMAN	0.8
UBL4A_HUMAN	PCBP1_HUMAN	0.8
UBL4A_HUMAN	BAG6_HUMAN	31.8
UBL4A_HUMAN	HS90A_HUMAN	0.8
UBL4A_HUMAN	RAB8A_HUMAN	0.8
UBL4A_HUMAN	NPM_HUMAN	0.8
UBL4A_HUMAN	RS20_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	RHEB_HUMAN	0.64
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	PDE4D_HUMAN	0.64
1433Z_HUMAN	DLG3_HUMAN	0.64
1433Z_HUMAN	ACTN2_HUMAN	1.44
1433Z_HUMAN	RGRF2_HUMAN	1.28
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	CYFP2_HUMAN	1.6
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	GNAO_HUMAN	0.64
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	SYN1_HUMAN	1.28
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	WDR7_HUMAN	0.64
1433Z_HUMAN	NCKP1_HUMAN	1.6
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	TCPA_HUMAN	0.8
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	KCC2G_HUMAN	1.28
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	TIAM1_HUMAN	1.6
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	DCTN2_HUMAN	0.64
1433Z_HUMAN	KPCG_HUMAN	0.64
1433Z_HUMAN	CAPZB_HUMAN	1.28
1433Z_HUMAN	KIF5A_HUMAN	0.8
1433Z_HUMAN	G3P_HUMAN	0.8
RHEB_HUMAN	RHEB_HUMAN	56.8
RHEB_HUMAN	TSC1_HUMAN	3.4
RHEB_HUMAN	CYFP1_HUMAN	1.28
RHEB_HUMAN	CNKR2_HUMAN	1.28
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	ACTN2_HUMAN	1.6
HSPB1_HUMAN	E41L1_HUMAN	1.6
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	CHIP_HUMAN	4.0
HSPB1_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	BAG2_HUMAN	0.8
HSPB1_HUMAN	EHD1_HUMAN	1.6
HSPB1_HUMAN	NPM_HUMAN	0.8
HSPB1_HUMAN	LASP1_HUMAN	0.8
HSPB1_HUMAN	KPCG_HUMAN	1.6
KCNC1_HUMAN	KCNC1_HUMAN	1.6
KCNC1_HUMAN	DLG1_HUMAN	1.8
KCNC1_HUMAN	KIF5A_HUMAN	1.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	DCTN4_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	S100B_HUMAN	2.0
TAU_HUMAN	ROCK2_HUMAN	0.64
TAU_HUMAN	ARHG2_HUMAN	0.8
TAU_HUMAN	FAK2_HUMAN	1.0
TAU_HUMAN	DCLK2_HUMAN	0.64
TAU_HUMAN	HS105_HUMAN	1.44
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	CYFP2_HUMAN	0.64
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	BRSK1_HUMAN	1.0
TAU_HUMAN	GNAO_HUMAN	0.64
TAU_HUMAN	SYN1_HUMAN	1.44
TAU_HUMAN	BAG6_HUMAN	0.8
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	WDR7_HUMAN	1.28
TAU_HUMAN	NCKP1_HUMAN	1.28
TAU_HUMAN	TCPA_HUMAN	0.64
TAU_HUMAN	G3BP2_HUMAN	0.8
TAU_HUMAN	KCC2G_HUMAN	1.28
TAU_HUMAN	UCRI_HUMAN	0.64
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	KPCG_HUMAN	1.6400000000000001
TAU_HUMAN	CAPZB_HUMAN	0.64
TAU_HUMAN	AT1A3_HUMAN	0.64
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	NMDE1_HUMAN	6.0
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	ACTN2_HUMAN	2.0
DLG1_HUMAN	E41L1_HUMAN	0.6
DLG1_HUMAN	IQEC2_HUMAN	1.6
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
DLG1_HUMAN	CNKR2_HUMAN	1.28
DLG1_HUMAN	GRIA1_HUMAN	9.0
DLG1_HUMAN	NMDZ1_HUMAN	2.2800000000000002
DLG1_HUMAN	PRKN_HUMAN	1.6
DLG1_HUMAN	HCN1_HUMAN	1.28
DLG1_HUMAN	NEB2_HUMAN	0.64
DLG1_HUMAN	GRIA4_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG3_HUMAN	8.84
NMDE1_HUMAN	ACTN2_HUMAN	0.6
NMDE1_HUMAN	RGRF2_HUMAN	0.6
NMDE1_HUMAN	FAK2_HUMAN	2.6
NMDE1_HUMAN	A4_HUMAN	3.0
NMDE1_HUMAN	IQEC2_HUMAN	1.6
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	CYFP1_HUMAN	1.28
NMDE1_HUMAN	GRIA1_HUMAN	1.4
NMDE1_HUMAN	NMDZ1_HUMAN	163.51999999999973
NMDE1_HUMAN	GRIA4_HUMAN	0.6
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	HS105_HUMAN	0.8
DCTN4_HUMAN	SYNPO_HUMAN	0.8
DCTN4_HUMAN	HS90A_HUMAN	0.6
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	CAPZB_HUMAN	2.24
DCTN4_HUMAN	KIF5A_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	DNJB6_HUMAN	4.999999999999999
HSP7C_HUMAN	ROCK2_HUMAN	0.64
HSP7C_HUMAN	ARHG2_HUMAN	2.4000000000000004
HSP7C_HUMAN	HS105_HUMAN	9.239999999999998
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	CYFP2_HUMAN	3.2
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	SYN1_HUMAN	0.64
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	TSC1_HUMAN	1.28
HSP7C_HUMAN	BAG2_HUMAN	23.48000000000001
HSP7C_HUMAN	TCPA_HUMAN	1.4
HSP7C_HUMAN	CYFP1_HUMAN	1.6
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	KPCG_HUMAN	1.6
HSP7C_HUMAN	CAPZB_HUMAN	3.0
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
PDE4D_HUMAN	PDE4D_HUMAN	596.0
PDE4D_HUMAN	A4_HUMAN	0.8
PDE4D_HUMAN	PDE4B_HUMAN	1.4
DNJB6_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	CHIP_HUMAN	5.64
DNJB6_HUMAN	SYNPO_HUMAN	0.8
DNJB6_HUMAN	BAG2_HUMAN	4.48
S100B_HUMAN	S100B_HUMAN	140.7999999999999
S100B_HUMAN	A4_HUMAN	3.0000000000000004
S100B_HUMAN	CALM2_HUMAN	0.8
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	FAK2_HUMAN	3.0
DLG3_HUMAN	IQEC2_HUMAN	0.8
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
DLG3_HUMAN	CNKR2_HUMAN	1.28
DLG3_HUMAN	GRIA1_HUMAN	0.6
DLG3_HUMAN	NMDZ1_HUMAN	7.479999999999999
DLG3_HUMAN	NEB2_HUMAN	1.28
DLG3_HUMAN	GRIA4_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	RGRF2_HUMAN	0.6
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	SYNPO_HUMAN	1.8
ACTN2_HUMAN	TSC1_HUMAN	0.8
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
ACTN2_HUMAN	GRIA1_HUMAN	0.6
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	NEB2_HUMAN	3.5199999999999996
ACTN2_HUMAN	LRRC7_HUMAN	0.8
ACTN2_HUMAN	GRIA4_HUMAN	0.6
PHAR1_HUMAN	PHAR1_HUMAN	10.0
PHAR1_HUMAN	CYFP1_HUMAN	1.28
E41L1_HUMAN	A4_HUMAN	0.8
E41L1_HUMAN	SYNPO_HUMAN	0.8
E41L1_HUMAN	DLGP1_HUMAN	1.92
E41L1_HUMAN	NCKP1_HUMAN	1.28
E41L1_HUMAN	CYFP1_HUMAN	1.28
E41L1_HUMAN	GRIA1_HUMAN	3.4
E41L1_HUMAN	NEB2_HUMAN	0.64
E41L1_HUMAN	GRIA4_HUMAN	4.2
RGRF2_HUMAN	RGRF2_HUMAN	1.6
RGRF2_HUMAN	NMDE2_HUMAN	0.6
RGRF2_HUMAN	NMDZ1_HUMAN	0.6
ROCK2_HUMAN	ROCK2_HUMAN	124.0
ROCK2_HUMAN	FAK2_HUMAN	0.6
ROCK2_HUMAN	A4_HUMAN	4.8
ROCK2_HUMAN	PCBP1_HUMAN	0.64
ROCK2_HUMAN	SYN1_HUMAN	0.64
ROCK2_HUMAN	HS90A_HUMAN	0.6
ROCK2_HUMAN	NPM_HUMAN	2.4000000000000004
ROCK2_HUMAN	NEB2_HUMAN	0.64
ARHG2_HUMAN	ARHG2_HUMAN	1.6
ARHG2_HUMAN	SYNPO_HUMAN	0.8
ARHG2_HUMAN	TSC1_HUMAN	1.28
ARHG2_HUMAN	CYFP1_HUMAN	1.28
ARHG2_HUMAN	GRIA1_HUMAN	3.2
ARHG2_HUMAN	MYCB2_HUMAN	1.28
ARHG2_HUMAN	NEB2_HUMAN	1.6
ARHG2_HUMAN	CAPZB_HUMAN	0.64
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	A4_HUMAN	2.4000000000000004
FAK2_HUMAN	HS90A_HUMAN	1.4
FAK2_HUMAN	NMDE2_HUMAN	1.28
FAK2_HUMAN	NMDZ1_HUMAN	3.2
FAK2_HUMAN	KPCG_HUMAN	0.6
DCLK2_HUMAN	HS90A_HUMAN	1.44
HS105_HUMAN	SYNPO_HUMAN	0.8
HS105_HUMAN	MP2K1_HUMAN	0.8
HS105_HUMAN	HS90A_HUMAN	2.04
HS105_HUMAN	BAG2_HUMAN	0.6
HS105_HUMAN	PRKN_HUMAN	0.8
HS105_HUMAN	NEB2_HUMAN	0.64
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	PCBP1_HUMAN	0.8
A4_HUMAN	ZWINT_HUMAN	0.8
A4_HUMAN	GNAO_HUMAN	2.6
A4_HUMAN	ARC_HUMAN	1.6
A4_HUMAN	SYN1_HUMAN	0.64
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	BAG6_HUMAN	0.8
A4_HUMAN	HS90A_HUMAN	4.8
A4_HUMAN	NMDE2_HUMAN	3.0
A4_HUMAN	CD5R1_HUMAN	0.8
