UniProtID	UniProtID	score
HS71B_HUMAN	PIP30_HUMAN	0.8
HS71B_HUMAN	PSB3_HUMAN	0.8
HS71B_HUMAN	ABC3B_HUMAN	0.8
HS71B_HUMAN	RL18A_HUMAN	0.8
HS71B_HUMAN	MCM6_HUMAN	0.8
HS71B_HUMAN	RL35A_HUMAN	0.8
HS71B_HUMAN	OSB10_HUMAN	0.8
HS71B_HUMAN	APOL2_HUMAN	0.8
HS71B_HUMAN	SMD3_HUMAN	0.8
HS71B_HUMAN	ACOHC_HUMAN	0.8
HS71B_HUMAN	TBCA_HUMAN	0.8
HS71B_HUMAN	NDK7_HUMAN	0.8
HS71B_HUMAN	SEP11_HUMAN	0.8
HS71B_HUMAN	SSBP_HUMAN	0.8
HS71B_HUMAN	CDD_HUMAN	0.8
HS71B_HUMAN	SMD2_HUMAN	0.8
HS71B_HUMAN	ZC21A_HUMAN	0.8
HS71B_HUMAN	GLYM_HUMAN	0.8
HS71B_HUMAN	RACK1_HUMAN	0.8
HS71B_HUMAN	PTH2_HUMAN	0.8
HS71B_HUMAN	PRS6B_HUMAN	0.8
HS71B_HUMAN	ABCF1_HUMAN	0.8
HS71B_HUMAN	SYAC_HUMAN	0.8
HS71B_HUMAN	H11_HUMAN	0.8
HS71B_HUMAN	COPB2_HUMAN	0.8
HS71B_HUMAN	ACPH_HUMAN	0.8
HS71B_HUMAN	RL13A_HUMAN	0.8
HS71B_HUMAN	RFC5_HUMAN	0.8
HS71B_HUMAN	NUDT4_HUMAN	0.8
HS71B_HUMAN	K2C78_HUMAN	0.8
HS71B_HUMAN	FXR1_HUMAN	0.8
HS71B_HUMAN	EFTS_HUMAN	0.8
HS71B_HUMAN	PSA_HUMAN	0.8
HS71B_HUMAN	SPB12_HUMAN	0.8
HS71B_HUMAN	SERA_HUMAN	0.8
HS71B_HUMAN	TGM1_HUMAN	0.8
HS71B_HUMAN	RBMX_HUMAN	0.8
HS71B_HUMAN	KTHY_HUMAN	0.8
HS71B_HUMAN	RM12_HUMAN	0.8
HS71B_HUMAN	FA50A_HUMAN	0.8
HS71B_HUMAN	AT2A2_HUMAN	0.8
HS71B_HUMAN	TOIP1_HUMAN	0.8
HS71B_HUMAN	BMS1_HUMAN	0.8
HS71B_HUMAN	SC31A_HUMAN	0.8
HS71B_HUMAN	SC61B_HUMAN	0.8
HS71B_HUMAN	CATB_HUMAN	0.8
HS71B_HUMAN	ATP5H_HUMAN	0.8
HS71B_HUMAN	KAD6_HUMAN	0.8
HS71B_HUMAN	PCDH7_HUMAN	0.8
HS71B_HUMAN	KBTB4_HUMAN	1.6
HS71B_HUMAN	AMRA1_HUMAN	0.8
HS71B_HUMAN	DCA11_HUMAN	0.8
HS71B_HUMAN	DET1_HUMAN	0.8
HS71B_HUMAN	RAB18_HUMAN	0.64
HS71B_HUMAN	RFA1_HUMAN	0.8
HS71B_HUMAN	RFA2_HUMAN	0.8
HS71B_HUMAN	RFA3_HUMAN	0.8
HS71B_HUMAN	RFA4_HUMAN	0.8
HS71B_HUMAN	SYNPO_HUMAN	0.8
HS71B_HUMAN	RPAP3_HUMAN	2
