UniProtID	UniProtID	score
ARHG2_HUMAN	RHG21_HUMAN	0.64
ARHG2_HUMAN	PRIC2_HUMAN	0.64
ARHG2_HUMAN	GRIA1_HUMAN	3.2
ARHG2_HUMAN	MYCB2_HUMAN	1.28
ARHG2_HUMAN	1433G_HUMAN	3.2
ARHG2_HUMAN	NEB2_HUMAN	1.6
ARHG2_HUMAN	DAB2P_HUMAN	0.64
ARHG2_HUMAN	MK01_HUMAN	2.2800000000000002
GRIA3_HUMAN	GRIA3_HUMAN	49.59999999999995
GRIA3_HUMAN	DLGP1_HUMAN	1.92
GRIA3_HUMAN	NMDE2_HUMAN	0.6
GRIA3_HUMAN	GRIA1_HUMAN	4.0
GRIA3_HUMAN	NMDZ1_HUMAN	0.6
GRIA3_HUMAN	KPCG_HUMAN	0.6
GRIA3_HUMAN	NMDE4_HUMAN	0.6
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	NMDE2_HUMAN	1.28
FAK2_HUMAN	SRBS2_HUMAN	2.6
FAK2_HUMAN	NMDZ1_HUMAN	3.2
FAK2_HUMAN	KPCG_HUMAN	0.6
FAK2_HUMAN	MK01_HUMAN	0.64
IQEC2_HUMAN	DLGP1_HUMAN	1.92
IQEC2_HUMAN	NMDE2_HUMAN	0.8
IQEC2_HUMAN	GRIA1_HUMAN	0.8
IQEC2_HUMAN	NMDZ1_HUMAN	0.8
CYFP2_HUMAN	DMXL2_HUMAN	0.64
CYFP2_HUMAN	DLGP1_HUMAN	1.92
CYFP2_HUMAN	TSC1_HUMAN	1.28
CYFP2_HUMAN	CYFP1_HUMAN	4.84
CYFP2_HUMAN	CTNB1_HUMAN	1.28
CYFP2_HUMAN	MYCB2_HUMAN	2.56
CYFP2_HUMAN	NEB2_HUMAN	0.64
CYFP2_HUMAN	DISC1_HUMAN	0.8
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
NLGN2_HUMAN	DLGP1_HUMAN	0.6
NLGN2_HUMAN	SRBS2_HUMAN	0.64
NLGN2_HUMAN	NEB2_HUMAN	0.64
NLGN2_HUMAN	E41L2_HUMAN	0.6
DMXL2_HUMAN	GLNA_HUMAN	2.4000000000000004
DMXL2_HUMAN	WDR7_HUMAN	3.24
DMXL2_HUMAN	DYHC1_HUMAN	0.64
DMXL2_HUMAN	KPCG_HUMAN	0.64
DMXL2_HUMAN	DISC1_HUMAN	0.8
GDIB_HUMAN	DLGP1_HUMAN	1.92
GDIB_HUMAN	RAB3A_HUMAN	2.2
GDIB_HUMAN	DYHC1_HUMAN	0.6
GDIB_HUMAN	NEB2_HUMAN	0.64
GDIB_HUMAN	MK01_HUMAN	0.6
AAK1_HUMAN	AAK1_HUMAN	4.0
AAK1_HUMAN	CYFP1_HUMAN	1.28
AAK1_HUMAN	RBP1_HUMAN	2.2
GBB2_HUMAN	GNAO_HUMAN	0.6
GBB2_HUMAN	DLGP1_HUMAN	1.92
GBB2_HUMAN	NMDE2_HUMAN	0.64
GBB2_HUMAN	KPCG_HUMAN	0.6
GBB2_HUMAN	DISC1_HUMAN	0.64
GNAO_HUMAN	CNKR2_HUMAN	1.28
GNAO_HUMAN	NEB2_HUMAN	1.28
GNAO_HUMAN	MK01_HUMAN	1.24
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	RAB3A_HUMAN	1.24
SYN1_HUMAN	CYFP1_HUMAN	0.64
SYN1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	ARC_HUMAN	27.92
DLGP1_HUMAN	PURA_HUMAN	1.28
DLGP1_HUMAN	GLNA_HUMAN	1.92
DLGP1_HUMAN	NMDE2_HUMAN	3.8400000000000003
DLGP1_HUMAN	CYFP1_HUMAN	1.92
DLGP1_HUMAN	BEGIN_HUMAN	1.92
DLGP1_HUMAN	CTNB1_HUMAN	2.9200000000000004
DLGP1_HUMAN	DPYL2_HUMAN	1.92
DLGP1_HUMAN	CNKR2_HUMAN	3.8400000000000003
DLGP1_HUMAN	SRBS2_HUMAN	3.72
DLGP1_HUMAN	GRIA1_HUMAN	1.44
DLGP1_HUMAN	NMDZ1_HUMAN	6.3999999999999995
DLGP1_HUMAN	1433G_HUMAN	1.92
DLGP1_HUMAN	DEND_HUMAN	1.92
DLGP1_HUMAN	FBX2_HUMAN	1.92
DLGP1_HUMAN	NEB2_HUMAN	1.28
DLGP1_HUMAN	LRRC7_HUMAN	1.92
DLGP1_HUMAN	KCNA4_HUMAN	2.52
DLGP1_HUMAN	KPCG_HUMAN	1.92
DLGP1_HUMAN	DAB2P_HUMAN	1.92
DLGP1_HUMAN	MPDZ_HUMAN	1.92
DLGP1_HUMAN	NMDE4_HUMAN	1.92
DLGP1_HUMAN	MK01_HUMAN	1.92
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	RHG21_HUMAN	0.64
SRGP2_HUMAN	RBP1_HUMAN	0.64
SRGP2_HUMAN	SRBS2_HUMAN	0.64
SRGP2_HUMAN	PRIC2_HUMAN	0.64
SRGP2_HUMAN	1433G_HUMAN	3.2
SRGP2_HUMAN	DISC1_HUMAN	2.4000000000000004
SRGP2_HUMAN	DOCK1_HUMAN	0.64
ARC_HUMAN	ARC_HUMAN	28.0
ARC_HUMAN	NMDE2_HUMAN	1.28
ARC_HUMAN	NMDZ1_HUMAN	3.2
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	NMDE2_HUMAN	0.64
RAB3A_HUMAN	NMDZ1_HUMAN	1.28
PURA_HUMAN	TSC1_HUMAN	1.28
PURA_HUMAN	NEB2_HUMAN	1.28
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	NMDE2_HUMAN	1.28
MP2K1_HUMAN	CNKR2_HUMAN	0.6
MP2K1_HUMAN	NMDZ1_HUMAN	3.2
MP2K1_HUMAN	1433G_HUMAN	3.8000000000000003
MP2K1_HUMAN	NEB2_HUMAN	0.64
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
GLNA_HUMAN	GLNA_HUMAN	96.0
GLNA_HUMAN	NMDE2_HUMAN	0.64
GLNA_HUMAN	CYFP1_HUMAN	1.28
GLNA_HUMAN	CNKR2_HUMAN	1.28
GLNA_HUMAN	NEB2_HUMAN	0.64
GLNA_HUMAN	DISC1_HUMAN	0.8
GLNA_HUMAN	EAA1_HUMAN	0.6
WDR7_HUMAN	NEB2_HUMAN	0.64
WDR7_HUMAN	MK01_HUMAN	0.64
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	CYFP1_HUMAN	1.28
TSC1_HUMAN	CTNB1_HUMAN	2.08
TSC1_HUMAN	1433G_HUMAN	3.8000000000000003
TSC1_HUMAN	KPCG_HUMAN	1.28
TSC1_HUMAN	DISC1_HUMAN	0.8
TSC1_HUMAN	MK01_HUMAN	0.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	BEGIN_HUMAN	0.6
NMDE2_HUMAN	CTNB1_HUMAN	1.92
NMDE2_HUMAN	DPYL2_HUMAN	2.9200000000000004
NMDE2_HUMAN	PRIC2_HUMAN	1.6
NMDE2_HUMAN	GRIA1_HUMAN	0.6
NMDE2_HUMAN	NMDZ1_HUMAN	93.63999999999982
NMDE2_HUMAN	1433G_HUMAN	1.28
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	LRRC7_HUMAN	1.6
NMDE2_HUMAN	KPCG_HUMAN	2.08
NMDE2_HUMAN	NMDE4_HUMAN	0.6
NMDE2_HUMAN	MK01_HUMAN	1.28
CYFP1_HUMAN	CTNB1_HUMAN	0.8
CYFP1_HUMAN	DPYL2_HUMAN	1.28
CYFP1_HUMAN	1433G_HUMAN	0.8
CYFP1_HUMAN	DYHC1_HUMAN	1.28
CYFP1_HUMAN	NEB2_HUMAN	0.64
CYFP1_HUMAN	LRRC7_HUMAN	0.8
CYFP1_HUMAN	KPCG_HUMAN	1.28
CYFP1_HUMAN	OPA1_HUMAN	1.28
CYFP1_HUMAN	DOCK1_HUMAN	0.6
CYFP1_HUMAN	MK01_HUMAN	0.6
BEGIN_HUMAN	BEGIN_HUMAN	4.0
BEGIN_HUMAN	NMDZ1_HUMAN	0.6
BEGIN_HUMAN	NMDE4_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	NMDZ1_HUMAN	3.8400000000000003
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	KPCG_HUMAN	1.0
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	DAB2P_HUMAN	0.64
CTNB1_HUMAN	MPDZ_HUMAN	0.8
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	NMDZ1_HUMAN	0.64
DPYL2_HUMAN	NEB2_HUMAN	1.28
DPYL2_HUMAN	DISC1_HUMAN	2.4000000000000004
DPYL2_HUMAN	NCAM1_HUMAN	1.44
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	RBP1_HUMAN	0.64
RHG21_HUMAN	SRBS2_HUMAN	0.64
RHG21_HUMAN	PRIC2_HUMAN	0.64
RHG21_HUMAN	MYCB2_HUMAN	1.28
RHG21_HUMAN	1433G_HUMAN	0.8
RHG21_HUMAN	DAB2P_HUMAN	0.64
RHG21_HUMAN	DOCK1_HUMAN	0.64
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	LRRC7_HUMAN	9.28
CNKR2_HUMAN	KPCG_HUMAN	1.28
CNKR2_HUMAN	MK01_HUMAN	0.6
RBP1_HUMAN	RBP1_HUMAN	1.6
RBP1_HUMAN	PRIC2_HUMAN	0.64
RBP1_HUMAN	DOCK1_HUMAN	0.64
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	PRIC2_HUMAN	0.64
SRBS2_HUMAN	MYCB2_HUMAN	1.28
PRIC2_HUMAN	NMDZ1_HUMAN	1.6
PRIC2_HUMAN	DAB2P_HUMAN	0.64
PRIC2_HUMAN	DOCK1_HUMAN	0.64
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	NMDZ1_HUMAN	1.4
GRIA1_HUMAN	KPCG_HUMAN	0.6
GRIA1_HUMAN	E41L2_HUMAN	2.0
GRIA1_HUMAN	NMDE4_HUMAN	0.6
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	1433G_HUMAN	3.2
MYCB2_HUMAN	DYHC1_HUMAN	1.28
MYCB2_HUMAN	NEB2_HUMAN	1.28
MYCB2_HUMAN	DISC1_HUMAN	0.8
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	1433G_HUMAN	1.28
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	KPCG_HUMAN	3.2
NMDZ1_HUMAN	MPDZ_HUMAN	0.8
NMDZ1_HUMAN	NMDE4_HUMAN	1.6
NMDZ1_HUMAN	MK01_HUMAN	3.2
BASP1_HUMAN	E41L2_HUMAN	0.64
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	DYHC1_HUMAN	0.6
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	KPCG_HUMAN	1.0
1433G_HUMAN	DISC1_HUMAN	1.0
1433G_HUMAN	DAB2P_HUMAN	0.8
1433G_HUMAN	E41L2_HUMAN	4.0
1433G_HUMAN	MK01_HUMAN	0.6
FBX2_HUMAN	FBX2_HUMAN	1.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	NEB2_HUMAN	0.64
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	MK01_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	LRRC7_HUMAN	2.88
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	OPA1_HUMAN	0.64
NEB2_HUMAN	NCAM1_HUMAN	1.28
NEB2_HUMAN	MK01_HUMAN	1.28
KPCG_HUMAN	KPCG_HUMAN	7.6
KPCG_HUMAN	MK01_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	OPA1_HUMAN	1.44
DISC1_HUMAN	MK01_HUMAN	0.64
DAB2P_HUMAN	DAB2P_HUMAN	4.0
OPA1_HUMAN	OPA1_HUMAN	2.0
EAA1_HUMAN	EAA1_HUMAN	2.0
MPDZ_HUMAN	MPDZ_HUMAN	25.6
NCAM1_HUMAN	NCAM1_HUMAN	47.28
DOCK1_HUMAN	DOCK1_HUMAN	4.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
