UniProtID	UniProtID	score
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	CYFP1_HUMAN	1.28
ANK2_HUMAN	CTNB1_HUMAN	1.8
ANK2_HUMAN	ARFG3_HUMAN	0.6
ANK2_HUMAN	GOGB1_HUMAN	0.6
ANK2_HUMAN	ITPR1_HUMAN	0.6
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	NEB2_HUMAN	0.64
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	COF2_HUMAN	1.28
TPM1_HUMAN	ARPC2_HUMAN	1.28
TPM1_HUMAN	SPTB2_HUMAN	2.08
TPM1_HUMAN	MYO1B_HUMAN	0.64
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	KPCE_HUMAN	0.64
TPM1_HUMAN	FLII_HUMAN	1.28
TPM1_HUMAN	CAZA1_HUMAN	1.28
TPM1_HUMAN	ARPC4_HUMAN	1.28
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	ARP2_HUMAN	1.28
TPM1_HUMAN	EPS15_HUMAN	1.28
TPM1_HUMAN	TMOD1_HUMAN	2.68
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	ACTN1_HUMAN	1.4
TPM1_HUMAN	COR2A_HUMAN	1.28
TPM1_HUMAN	SAM50_HUMAN	0.64
TPM1_HUMAN	MYO5A_HUMAN	0.64
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	PICAL_HUMAN	0.64
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	PDLI7_HUMAN	0.8
TPM1_HUMAN	CD59_HUMAN	1.28
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	COF1_HUMAN	1.28
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	INF2_HUMAN	0.64
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	USO1_HUMAN	0.64
TPM1_HUMAN	SPTN1_HUMAN	1.28
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	CLCB_HUMAN	0.64
TPM1_HUMAN	CLCA_HUMAN	0.64
TPM1_HUMAN	ABLM1_HUMAN	1.28
TPM1_HUMAN	MYO5C_HUMAN	1.28
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	MYL6B_HUMAN	0.6
TPM1_HUMAN	COR1B_HUMAN	1.28
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	CYTSB_HUMAN	0.64
TPM1_HUMAN	ELAV1_HUMAN	0.8
TPM1_HUMAN	AP2A1_HUMAN	0.64
TPM1_HUMAN	MYO6_HUMAN	0.64
TPM1_HUMAN	TPM4_HUMAN	5.76
TPM1_HUMAN	CTNB1_HUMAN	1.44
TPM1_HUMAN	GNAI2_HUMAN	1.28
TPM1_HUMAN	ARPC3_HUMAN	1.28
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	AP2M1_HUMAN	0.64
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	ARP5L_HUMAN	1.28
TPM1_HUMAN	CAPZB_HUMAN	0.64
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	TWF1_HUMAN	1.28
TPM1_HUMAN	DYST_HUMAN	0.64
TPM1_HUMAN	ARP3_HUMAN	1.28
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	SPTB2_HUMAN	0.8
LTOR1_HUMAN	PKP4_HUMAN	0.8
LTOR1_HUMAN	ARF5_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	FLII_HUMAN	0.8
LTOR1_HUMAN	ADDG_HUMAN	0.8
LTOR1_HUMAN	CXA1_HUMAN	0.8
LTOR1_HUMAN	MYO5A_HUMAN	0.8
LTOR1_HUMAN	PICAL_HUMAN	0.8
LTOR1_HUMAN	CD59_HUMAN	0.6
LTOR1_HUMAN	RAB1A_HUMAN	0.8
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	MARK2_HUMAN	0.8
LTOR1_HUMAN	GOSR1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	RAB1B_HUMAN	0.8
LTOR1_HUMAN	ARF1_HUMAN	0.8
LTOR1_HUMAN	HIP1R_HUMAN	0.8
LTOR1_HUMAN	NUMB_HUMAN	0.8
LTOR1_HUMAN	SPTN2_HUMAN	0.8
LTOR1_HUMAN	AL3A2_HUMAN	0.8
LTOR1_HUMAN	FARP1_HUMAN	0.8
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	CYTSB_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	PFKAM_HUMAN	0.8
LTOR1_HUMAN	AP2A1_HUMAN	0.8
LTOR1_HUMAN	MYO6_HUMAN	0.8
LTOR1_HUMAN	RAB7A_HUMAN	1.6
LTOR1_HUMAN	ARFG3_HUMAN	0.8
LTOR1_HUMAN	MYO1C_HUMAN	0.8
LTOR1_HUMAN	GOGB1_HUMAN	0.8
LTOR1_HUMAN	AP2M1_HUMAN	0.8
LTOR1_HUMAN	MYH10_HUMAN	1.28
LTOR1_HUMAN	ADDA_HUMAN	0.8
LTOR1_HUMAN	DYST_HUMAN	0.8
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	ACTY_HUMAN	0.6
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	IQGA1_HUMAN	0.64
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	DCTN1_HUMAN	6.239999999999999
DC1I1_HUMAN	SPTN4_HUMAN	0.6
DC1I1_HUMAN	ARFG2_HUMAN	0.6
DC1I1_HUMAN	GCR_HUMAN	2.2
DC1I1_HUMAN	CD59_HUMAN	0.6
DC1I1_HUMAN	ACTB_HUMAN	0.64
DC1I1_HUMAN	RAB1A_HUMAN	0.6
DC1I1_HUMAN	ANK1_HUMAN	0.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	PP1G_HUMAN	0.6
DC1I1_HUMAN	GOSR1_HUMAN	0.6
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	CALM3_HUMAN	0.64
DC1I1_HUMAN	RAB6B_HUMAN	0.6
DC1I1_HUMAN	COPD_HUMAN	0.6
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	ARF1_HUMAN	0.6
DC1I1_HUMAN	USO1_HUMAN	0.6
DC1I1_HUMAN	SPTN1_HUMAN	0.6
DC1I1_HUMAN	KIF2B_HUMAN	0.6
DC1I1_HUMAN	RBGPR_HUMAN	0.6
DC1I1_HUMAN	TAU_HUMAN	0.64
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	SPTN2_HUMAN	0.6
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	KIF2A_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	HS90A_HUMAN	1.4
DC1I1_HUMAN	RB3GP_HUMAN	0.6
DC1I1_HUMAN	MCR_HUMAN	0.6
DC1I1_HUMAN	RAB7A_HUMAN	0.6
DC1I1_HUMAN	ARFG3_HUMAN	0.6
DC1I1_HUMAN	GOGB1_HUMAN	0.6
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	CALM2_HUMAN	0.64
DC1I1_HUMAN	KIF5A_HUMAN	0.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	KINH_HUMAN	3.8000000000000003
DC1I1_HUMAN	RAB6A_HUMAN	0.6
DC1I1_HUMAN	KLC1_HUMAN	0.6
DC1I1_HUMAN	ANK3_HUMAN	0.6
COF2_HUMAN	COF2_HUMAN	1.6
COF2_HUMAN	UBP14_HUMAN	0.8
COF2_HUMAN	IQGA1_HUMAN	1.6
COF2_HUMAN	RGS14_HUMAN	0.64
COF2_HUMAN	DREB_HUMAN	1.6
COF2_HUMAN	ACTG_HUMAN	12.440000000000001
COF2_HUMAN	COR1C_HUMAN	1.28
COF2_HUMAN	ACTB_HUMAN	12.800000000000002
COF2_HUMAN	COF1_HUMAN	3.0000000000000004
COF2_HUMAN	MY18A_HUMAN	1.6
COF2_HUMAN	FLNA_HUMAN	1.6
COF2_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF2_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF2_HUMAN	CHM4B_HUMAN	0.8
COF2_HUMAN	DYHC1_HUMAN	2.4000000000000004
COF2_HUMAN	PP1B_HUMAN	1.6
IPO7_HUMAN	IQGA1_HUMAN	0.8
IPO7_HUMAN	RGS14_HUMAN	0.64
IPO7_HUMAN	DCTN1_HUMAN	3.2
IPO7_HUMAN	GCR_HUMAN	0.8
IPO7_HUMAN	1433Z_HUMAN	1.44
IPO7_HUMAN	SYNPO_HUMAN	0.8
IPO7_HUMAN	CHM4B_HUMAN	0.8
ARPC2_HUMAN	SH3K1_HUMAN	0.6
ARPC2_HUMAN	UBP14_HUMAN	0.8
ARPC2_HUMAN	IQGA1_HUMAN	1.6
ARPC2_HUMAN	CAZA1_HUMAN	1.4
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	RGS14_HUMAN	0.64
ARPC2_HUMAN	ARP2_HUMAN	7.639999999999999
ARPC2_HUMAN	EPS15_HUMAN	0.6
ARPC2_HUMAN	DREB_HUMAN	1.6
ARPC2_HUMAN	MYO5A_HUMAN	0.6
ARPC2_HUMAN	ACTG_HUMAN	0.6
ARPC2_HUMAN	PICAL_HUMAN	0.6
ARPC2_HUMAN	MYPT1_HUMAN	0.8
ARPC2_HUMAN	ARC1A_HUMAN	13.440000000000003
ARPC2_HUMAN	COR1C_HUMAN	1.28
ARPC2_HUMAN	PDLI7_HUMAN	1.6
ARPC2_HUMAN	ACTB_HUMAN	1.28
ARPC2_HUMAN	SHAN3_HUMAN	0.8
ARPC2_HUMAN	SC6A4_HUMAN	0.64
ARPC2_HUMAN	USO1_HUMAN	1.28
ARPC2_HUMAN	1433Z_HUMAN	0.64
ARPC2_HUMAN	SPN90_HUMAN	0.6
ARPC2_HUMAN	CLCB_HUMAN	0.6
ARPC2_HUMAN	CLCA_HUMAN	0.6
ARPC2_HUMAN	ARRB2_HUMAN	0.6
ARPC2_HUMAN	HIP1R_HUMAN	0.6
ARPC2_HUMAN	MYO5C_HUMAN	1.6
ARPC2_HUMAN	COR1B_HUMAN	4.239999999999999
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	NMDE2_HUMAN	0.64
ARPC2_HUMAN	AP2A1_HUMAN	0.6
ARPC2_HUMAN	CYFP1_HUMAN	0.6
ARPC2_HUMAN	ARPC3_HUMAN	8.639999999999999
ARPC2_HUMAN	MYO1C_HUMAN	1.28
ARPC2_HUMAN	AP2M1_HUMAN	0.6
ARPC2_HUMAN	MYH10_HUMAN	1.28
ARPC2_HUMAN	ARP5L_HUMAN	5.239999999999999
ARPC2_HUMAN	NEB2_HUMAN	0.64
ARPC2_HUMAN	CAPZB_HUMAN	0.8
ARPC2_HUMAN	PP1B_HUMAN	1.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CAZA1_HUMAN	7.919999999999999
SH3K1_HUMAN	ARPC4_HUMAN	0.6
SH3K1_HUMAN	ARP2_HUMAN	0.6
SH3K1_HUMAN	LIMC1_HUMAN	0.8
SH3K1_HUMAN	EPS15_HUMAN	0.6
SH3K1_HUMAN	PICAL_HUMAN	0.6
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	HNRPK_HUMAN	0.8
SH3K1_HUMAN	ARC1A_HUMAN	0.6
SH3K1_HUMAN	PP1G_HUMAN	0.64
SH3K1_HUMAN	CLH1_HUMAN	3.44
SH3K1_HUMAN	BLNK_HUMAN	9.08
SH3K1_HUMAN	ACTN4_HUMAN	0.64
SH3K1_HUMAN	CLCB_HUMAN	0.6
SH3K1_HUMAN	CLCA_HUMAN	0.6
SH3K1_HUMAN	ARRB2_HUMAN	0.6
SH3K1_HUMAN	HIP1R_HUMAN	5.399999999999999
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	DLGP1_HUMAN	1.92
SH3K1_HUMAN	ELAV1_HUMAN	0.8
SH3K1_HUMAN	AP2A1_HUMAN	1.24
SH3K1_HUMAN	CTNB1_HUMAN	0.8
SH3K1_HUMAN	RAB7A_HUMAN	2.64
SH3K1_HUMAN	ARPC3_HUMAN	0.6
SH3K1_HUMAN	CHM4B_HUMAN	1.0
SH3K1_HUMAN	ITPR1_HUMAN	0.6
SH3K1_HUMAN	AP2M1_HUMAN	1.24
SH3K1_HUMAN	CAPZB_HUMAN	4.2
SH3K1_HUMAN	ARP3_HUMAN	0.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	SPTB2_HUMAN	0.8
UBP14_HUMAN	MYO1B_HUMAN	0.8
UBP14_HUMAN	IQGA1_HUMAN	0.8
UBP14_HUMAN	DOCK7_HUMAN	0.8
UBP14_HUMAN	CAZA1_HUMAN	0.8
UBP14_HUMAN	ARPC4_HUMAN	0.8
UBP14_HUMAN	TMOD1_HUMAN	0.8
UBP14_HUMAN	ACTN1_HUMAN	0.8
UBP14_HUMAN	MYO5A_HUMAN	0.8
UBP14_HUMAN	ACTG_HUMAN	0.8
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	ARC1A_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	COF1_HUMAN	0.8
UBP14_HUMAN	MY18A_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	ACTN4_HUMAN	0.8
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	COPD_HUMAN	0.8
UBP14_HUMAN	SPTN1_HUMAN	0.8
UBP14_HUMAN	SPTN2_HUMAN	0.8
UBP14_HUMAN	AHNK_HUMAN	1.6
UBP14_HUMAN	COR1B_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	PSB6_HUMAN	2.8400000000000003
UBP14_HUMAN	MYO6_HUMAN	0.8
UBP14_HUMAN	TPM4_HUMAN	0.8
UBP14_HUMAN	ARPC3_HUMAN	0.8
UBP14_HUMAN	NP1L1_HUMAN	0.8
UBP14_HUMAN	DYHC1_HUMAN	0.8
UBP14_HUMAN	NEB2_HUMAN	0.8
UBP14_HUMAN	CAPZB_HUMAN	0.8
UBP14_HUMAN	TWF1_HUMAN	0.8
UBP14_HUMAN	ARP3_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	ARF5_HUMAN	0.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	RGS14_HUMAN	0.64
SPTB2_HUMAN	DCTN1_HUMAN	1.0
SPTB2_HUMAN	CXA1_HUMAN	0.8
SPTB2_HUMAN	DREB_HUMAN	3.0000000000000004
SPTB2_HUMAN	SPTN4_HUMAN	0.6
SPTB2_HUMAN	DLG4_HUMAN	2.56
SPTB2_HUMAN	ARFG2_HUMAN	0.6
SPTB2_HUMAN	COR1C_HUMAN	1.28
SPTB2_HUMAN	PDLI7_HUMAN	1.6
SPTB2_HUMAN	CD59_HUMAN	0.6
SPTB2_HUMAN	ACTB_HUMAN	0.64
SPTB2_HUMAN	RAB1A_HUMAN	0.6
SPTB2_HUMAN	ANK1_HUMAN	1.4
SPTB2_HUMAN	DCTN3_HUMAN	0.6
SPTB2_HUMAN	MY18A_HUMAN	1.6
SPTB2_HUMAN	PP1G_HUMAN	0.8
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	CALM3_HUMAN	0.64
SPTB2_HUMAN	FLNA_HUMAN	2.24
SPTB2_HUMAN	COPD_HUMAN	0.6
SPTB2_HUMAN	DC1L2_HUMAN	0.6
SPTB2_HUMAN	ARF1_HUMAN	0.6
SPTB2_HUMAN	USO1_HUMAN	0.6
SPTB2_HUMAN	SPTN1_HUMAN	11.4
SPTB2_HUMAN	1433Z_HUMAN	2.08
SPTB2_HUMAN	DCTN4_HUMAN	0.6
SPTB2_HUMAN	ARRB2_HUMAN	2.24
SPTB2_HUMAN	APC_HUMAN	1.6
SPTB2_HUMAN	SPTN2_HUMAN	0.6
SPTB2_HUMAN	MYO5C_HUMAN	1.6
SPTB2_HUMAN	DYL1_HUMAN	0.6
SPTB2_HUMAN	FLOT1_HUMAN	2.08
SPTB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SPTB2_HUMAN	DLGP1_HUMAN	1.92
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	NMDE2_HUMAN	1.28
SPTB2_HUMAN	CYFP1_HUMAN	1.28
SPTB2_HUMAN	ARFG3_HUMAN	0.6
SPTB2_HUMAN	MYO1C_HUMAN	2.8800000000000003
SPTB2_HUMAN	CHM4B_HUMAN	0.8
SPTB2_HUMAN	GOGB1_HUMAN	0.6
SPTB2_HUMAN	AP2M1_HUMAN	0.8
SPTB2_HUMAN	MYH10_HUMAN	1.92
SPTB2_HUMAN	DYHC1_HUMAN	0.6
SPTB2_HUMAN	NEB2_HUMAN	1.28
SPTB2_HUMAN	DCTN2_HUMAN	0.6
SPTB2_HUMAN	CALM2_HUMAN	0.64
SPTB2_HUMAN	PP1B_HUMAN	2.8800000000000003
SPTB2_HUMAN	ADDA_HUMAN	1.6
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
ACTY_HUMAN	CAZA1_HUMAN	3.16
ACTY_HUMAN	RGS14_HUMAN	0.64
ACTY_HUMAN	DCTN1_HUMAN	10.280000000000001
ACTY_HUMAN	ACTB_HUMAN	2.0
ACTY_HUMAN	VATA_HUMAN	0.64
ACTY_HUMAN	DCTN3_HUMAN	6.199999999999999
ACTY_HUMAN	SC6A4_HUMAN	0.64
ACTY_HUMAN	DC1L2_HUMAN	0.6
ACTY_HUMAN	KIF2B_HUMAN	0.6
ACTY_HUMAN	TAU_HUMAN	0.64
ACTY_HUMAN	DCTN4_HUMAN	7.799999999999999
ACTY_HUMAN	SPTN2_HUMAN	0.6
ACTY_HUMAN	A4_HUMAN	0.8
ACTY_HUMAN	DYL1_HUMAN	0.6
ACTY_HUMAN	KIF2A_HUMAN	0.6
ACTY_HUMAN	DYL2_HUMAN	0.6
ACTY_HUMAN	CYFP1_HUMAN	0.8
ACTY_HUMAN	RAB7A_HUMAN	0.6
ACTY_HUMAN	DYHC1_HUMAN	0.6
ACTY_HUMAN	DCTN2_HUMAN	11.48
ACTY_HUMAN	CAPZB_HUMAN	1.44
ACTY_HUMAN	KIF5A_HUMAN	0.6
ACTY_HUMAN	DC1I2_HUMAN	1.4
ACTY_HUMAN	KINH_HUMAN	0.6
ACTY_HUMAN	KLC1_HUMAN	0.6
PKP4_HUMAN	RGS14_HUMAN	0.64
PKP4_HUMAN	CXA1_HUMAN	0.8
PKP4_HUMAN	DLG4_HUMAN	0.8
PKP4_HUMAN	CLH1_HUMAN	0.8
PKP4_HUMAN	FLOT1_HUMAN	0.8
PKP4_HUMAN	SYNPO_HUMAN	0.8
PKP4_HUMAN	CTNB1_HUMAN	2.6
PKP4_HUMAN	RHG21_HUMAN	1.6
MYO1B_HUMAN	IQGA1_HUMAN	0.8
MYO1B_HUMAN	RGS14_HUMAN	0.64
MYO1B_HUMAN	DREB_HUMAN	0.8
MYO1B_HUMAN	SAM50_HUMAN	0.64
MYO1B_HUMAN	COR1C_HUMAN	0.64
MYO1B_HUMAN	PDLI7_HUMAN	1.6
MYO1B_HUMAN	ACTB_HUMAN	0.64
MYO1B_HUMAN	VATA_HUMAN	0.8
MYO1B_HUMAN	MY18A_HUMAN	0.8
MYO1B_HUMAN	PP1G_HUMAN	2.4000000000000004
MYO1B_HUMAN	1433B_HUMAN	0.64
MYO1B_HUMAN	CALM3_HUMAN	0.8
MYO1B_HUMAN	FLNA_HUMAN	0.8
MYO1B_HUMAN	MYO5C_HUMAN	0.8
MYO1B_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1B_HUMAN	DAPK1_HUMAN	1.6
MYO1B_HUMAN	FLOT1_HUMAN	0.8
MYO1B_HUMAN	SYNPO_HUMAN	1.6
MYO1B_HUMAN	NMDE2_HUMAN	0.64
MYO1B_HUMAN	CTNB1_HUMAN	0.8
MYO1B_HUMAN	MYO1C_HUMAN	1.44
MYO1B_HUMAN	CHM4B_HUMAN	0.8
MYO1B_HUMAN	MYH10_HUMAN	0.64
MYO1B_HUMAN	NEB2_HUMAN	0.64
MYO1B_HUMAN	CALM2_HUMAN	0.8
MYO1B_HUMAN	PP1B_HUMAN	2.24
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	SPTN4_HUMAN	0.6
ARF5_HUMAN	DLG4_HUMAN	1.28
ARF5_HUMAN	ARFG2_HUMAN	0.6
ARF5_HUMAN	CD59_HUMAN	0.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	ANK1_HUMAN	0.6
ARF5_HUMAN	DCTN3_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	COPD_HUMAN	0.6
ARF5_HUMAN	DC1L2_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	USO1_HUMAN	0.6
ARF5_HUMAN	SPTN1_HUMAN	0.6
ARF5_HUMAN	1433Z_HUMAN	0.64
ARF5_HUMAN	KIF2B_HUMAN	0.6
ARF5_HUMAN	DCTN4_HUMAN	0.6
ARF5_HUMAN	A4_HUMAN	1.6
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	KIF2A_HUMAN	0.6
ARF5_HUMAN	DLGP1_HUMAN	1.92
ARF5_HUMAN	ELAV1_HUMAN	0.8
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	ARFG3_HUMAN	0.6
ARF5_HUMAN	CHM4B_HUMAN	0.8
ARF5_HUMAN	DYHC1_HUMAN	0.6
ARF5_HUMAN	DCTN2_HUMAN	0.6
ARF5_HUMAN	KIF5A_HUMAN	0.6
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	KINH_HUMAN	0.6
ARF5_HUMAN	KLC1_HUMAN	0.6
ARF5_HUMAN	ANK3_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	FLII_HUMAN	1.6
IQGA1_HUMAN	ARPC4_HUMAN	1.6
IQGA1_HUMAN	ARP2_HUMAN	1.6
IQGA1_HUMAN	LIMC1_HUMAN	1.6
IQGA1_HUMAN	EPS15_HUMAN	2.4000000000000004
IQGA1_HUMAN	TMOD1_HUMAN	1.6
IQGA1_HUMAN	DREB_HUMAN	3.2
IQGA1_HUMAN	ACTN1_HUMAN	1.6
IQGA1_HUMAN	COR2A_HUMAN	1.6
IQGA1_HUMAN	MYO5A_HUMAN	1.6
IQGA1_HUMAN	ACTG_HUMAN	2.2
IQGA1_HUMAN	MYPT1_HUMAN	1.6
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	PDLI7_HUMAN	0.8
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	COF1_HUMAN	1.6
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	INF2_HUMAN	0.8
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	SPTN1_HUMAN	1.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	SPN90_HUMAN	0.8
IQGA1_HUMAN	CLCB_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	CLCA_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	S100B_HUMAN	2.0
IQGA1_HUMAN	ABLM1_HUMAN	1.6
IQGA1_HUMAN	SPTN2_HUMAN	1.6
IQGA1_HUMAN	MYO5C_HUMAN	1.6
IQGA1_HUMAN	MYL6B_HUMAN	2.6
IQGA1_HUMAN	COR1B_HUMAN	1.6
IQGA1_HUMAN	TPM2_HUMAN	1.6
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	CYTSB_HUMAN	0.8
IQGA1_HUMAN	PLEC_HUMAN	1.6
IQGA1_HUMAN	AP2A1_HUMAN	0.8
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	ARPC3_HUMAN	1.6
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	KCC2G_HUMAN	0.8
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	ITPR1_HUMAN	0.6
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	ARP5L_HUMAN	1.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	LMO7_HUMAN	1.6
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	TWF1_HUMAN	1.6
IQGA1_HUMAN	ADDA_HUMAN	0.8
IQGA1_HUMAN	DYST_HUMAN	0.8
IQGA1_HUMAN	ARP3_HUMAN	1.6
RL18A_HUMAN	RGS14_HUMAN	0.64
RL18A_HUMAN	HNRPK_HUMAN	0.64
RL18A_HUMAN	PP1G_HUMAN	2.4000000000000004
RL18A_HUMAN	SYNPO_HUMAN	0.8
RL18A_HUMAN	PLEC_HUMAN	0.6
RL18A_HUMAN	CTNB1_HUMAN	0.8
