UniProtID	UniProtID	score
ODPA_HUMAN	PFKAM_HUMAN	0.64
ODPA_HUMAN	MIC60_HUMAN	5.44
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	NDUS2_HUMAN	2.24
ODPA_HUMAN	UCRI_HUMAN	1.44
ODPA_HUMAN	CISY_HUMAN	3.04
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	CYC_HUMAN	0.64
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	LMNA_HUMAN	3.04
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	OGDHL_HUMAN	0.6
IDHP_HUMAN	SSDH_HUMAN	0.6
IDHP_HUMAN	1433B_HUMAN	0.64
IDHP_HUMAN	PARK7_HUMAN	0.8
IDHP_HUMAN	ACTN4_HUMAN	0.8
IDHP_HUMAN	TRAP1_HUMAN	1.6
IDHP_HUMAN	COPD_HUMAN	0.8
IDHP_HUMAN	G6PI_HUMAN	1.6
IDHP_HUMAN	AL4A1_HUMAN	0.8
IDHP_HUMAN	UCHL1_HUMAN	0.8
IDHP_HUMAN	1433F_HUMAN	0.64
IDHP_HUMAN	ENOA_HUMAN	0.8
IDHP_HUMAN	GSTP1_HUMAN	0.8
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	SODM_HUMAN	1.4
IDHP_HUMAN	GRHPR_HUMAN	0.8
IDHP_HUMAN	TXNL1_HUMAN	0.8
IDHP_HUMAN	CISY_HUMAN	1.4
IDHP_HUMAN	CALX_HUMAN	0.8
RS4X_HUMAN	1433B_HUMAN	0.64
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	RS14_HUMAN	4.44
RS4X_HUMAN	ACTN4_HUMAN	0.64
RS4X_HUMAN	RL12_HUMAN	2.8400000000000003
RS4X_HUMAN	RS24_HUMAN	2.8400000000000003
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	UCHL1_HUMAN	0.8
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	RL5_HUMAN	2.8400000000000003
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RL11_HUMAN	2.8400000000000003
RS4X_HUMAN	RL30_HUMAN	2.8400000000000003
RS4X_HUMAN	OLA1_HUMAN	0.64
RS4X_HUMAN	PCBP1_HUMAN	1.44
RS4X_HUMAN	PABP1_HUMAN	2.8400000000000003
RS4X_HUMAN	RS11_HUMAN	4.44
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	TCPA_HUMAN	0.6
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	CTNB1_HUMAN	0.8
RS4X_HUMAN	RS27A_HUMAN	3.24
RS4X_HUMAN	RS20_HUMAN	4.44
RS4X_HUMAN	RL23_HUMAN	2.2
RS4X_HUMAN	LMNA_HUMAN	2.4000000000000004
OGDHL_HUMAN	SSDH_HUMAN	0.6
OGDHL_HUMAN	ODO2_HUMAN	0.6
OGDHL_HUMAN	IDH3A_HUMAN	0.6
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	SSDH_HUMAN	0.6
ACLY_HUMAN	1433B_HUMAN	0.64
ACLY_HUMAN	SUCA_HUMAN	0.6
ACLY_HUMAN	PARK7_HUMAN	0.64
ACLY_HUMAN	TRAP1_HUMAN	0.64
ACLY_HUMAN	TAU_HUMAN	0.64
ACLY_HUMAN	HNRH1_HUMAN	0.8
ACLY_HUMAN	HSP7C_HUMAN	0.8
ACLY_HUMAN	A4_HUMAN	0.8
ACLY_HUMAN	CTNB1_HUMAN	0.8
ACLY_HUMAN	ZDHC5_HUMAN	0.8
ACLY_HUMAN	CISY_HUMAN	1.4
ACLY_HUMAN	NEB2_HUMAN	0.64
ACLY_HUMAN	TBB3_HUMAN	0.8
ACLY_HUMAN	ODP2_HUMAN	0.6
ACLY_HUMAN	ECHB_HUMAN	0.6
SSDH_HUMAN	SSDH_HUMAN	254.0
SSDH_HUMAN	GPDM_HUMAN	0.64
SSDH_HUMAN	IDH3A_HUMAN	0.6
SSDH_HUMAN	SODM_HUMAN	0.8
SSDH_HUMAN	CISY_HUMAN	0.6
SSDH_HUMAN	NEB2_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	M2OM_HUMAN	0.64
1433B_HUMAN	CMC1_HUMAN	0.64
1433B_HUMAN	SUCA_HUMAN	0.64
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	1433Z_HUMAN	10.36
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	QCR1_HUMAN	0.64
1433B_HUMAN	1433F_HUMAN	7.4799999999999995
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	ADT1_HUMAN	0.64
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	NDUS3_HUMAN	0.64
1433B_HUMAN	MPCP_HUMAN	0.64
1433B_HUMAN	GRP75_HUMAN	0.64
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	GPDM_HUMAN	0.64
1433B_HUMAN	GSTP1_HUMAN	0.8
1433B_HUMAN	TNPO1_HUMAN	0.6
1433B_HUMAN	HS105_HUMAN	0.64
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	PABP1_HUMAN	0.64
1433B_HUMAN	IDH3A_HUMAN	0.64
1433B_HUMAN	RS2_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	PFKAM_HUMAN	0.64
1433B_HUMAN	TCPA_HUMAN	0.64
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	MIC60_HUMAN	0.64
1433B_HUMAN	QCR2_HUMAN	0.64
1433B_HUMAN	RS27A_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	ANM5_HUMAN	0.8
1433B_HUMAN	NDUS2_HUMAN	0.64
1433B_HUMAN	VAPA_HUMAN	0.64
1433B_HUMAN	CISY_HUMAN	1.44
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	ITPR1_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	CAPZB_HUMAN	0.64
1433B_HUMAN	ALDOA_HUMAN	0.64
1433B_HUMAN	PP1B_HUMAN	0.64
1433B_HUMAN	NDUV2_HUMAN	0.64
1433B_HUMAN	ODP2_HUMAN	0.64
1433B_HUMAN	ECHB_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
RL31_HUMAN	RS14_HUMAN	2.8400000000000003
RL31_HUMAN	RL12_HUMAN	2.8400000000000003
RL31_HUMAN	RS24_HUMAN	2.04
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	TAU_HUMAN	0.64
RL31_HUMAN	RL5_HUMAN	3.64
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	RL11_HUMAN	2.8400000000000003
RL31_HUMAN	RL30_HUMAN	2.8400000000000003
RL31_HUMAN	A4_HUMAN	1.6
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	PABP1_HUMAN	0.6
RL31_HUMAN	RS11_HUMAN	2.8400000000000003
RL31_HUMAN	RS2_HUMAN	2.8400000000000003
RL31_HUMAN	RS18_HUMAN	2.04
RL31_HUMAN	RS13_HUMAN	2.8400000000000003
RL31_HUMAN	CTNB1_HUMAN	0.8
RL31_HUMAN	RS27A_HUMAN	2.64
RL31_HUMAN	TXNL1_HUMAN	0.8
RL31_HUMAN	RS20_HUMAN	1.4
RL31_HUMAN	RL23_HUMAN	2.8400000000000003
M2OM_HUMAN	M2OM_HUMAN	2.0
M2OM_HUMAN	TAU_HUMAN	0.64
M2OM_HUMAN	QCR1_HUMAN	0.64
M2OM_HUMAN	ODO2_HUMAN	2.4000000000000004
M2OM_HUMAN	CTNB1_HUMAN	0.8
M2OM_HUMAN	CY1_HUMAN	0.64
M2OM_HUMAN	UCRI_HUMAN	0.64
M2OM_HUMAN	NEB2_HUMAN	0.64
RS14_HUMAN	RL12_HUMAN	2.04
RS14_HUMAN	RS24_HUMAN	2.8400000000000003
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	RL5_HUMAN	2.8400000000000003
RS14_HUMAN	RL11_HUMAN	2.8400000000000003
RS14_HUMAN	RL30_HUMAN	2.8400000000000003
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	PCBP1_HUMAN	0.8
RS14_HUMAN	PABP1_HUMAN	1.24
RS14_HUMAN	RS11_HUMAN	3.6400000000000006
RS14_HUMAN	KAD3_HUMAN	0.8
RS14_HUMAN	RS2_HUMAN	3.6400000000000006
RS14_HUMAN	RS18_HUMAN	2.8400000000000003
RS14_HUMAN	RS13_HUMAN	5.239999999999999
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	RS27A_HUMAN	1.8399999999999999
RS14_HUMAN	ZDHC5_HUMAN	0.8
RS14_HUMAN	RS20_HUMAN	2.8400000000000003
RS14_HUMAN	RL23_HUMAN	2.8400000000000003
NDUBA_HUMAN	CMC1_HUMAN	0.8
NDUBA_HUMAN	SUCA_HUMAN	0.64
NDUBA_HUMAN	PARK7_HUMAN	0.64
NDUBA_HUMAN	QCR1_HUMAN	1.24
NDUBA_HUMAN	NDUS3_HUMAN	6.839999999999999
NDUBA_HUMAN	MPCP_HUMAN	0.8
NDUBA_HUMAN	ODO2_HUMAN	0.64
NDUBA_HUMAN	IDH3A_HUMAN	0.64
NDUBA_HUMAN	SODM_HUMAN	0.64
NDUBA_HUMAN	NDUB7_HUMAN	4.84
NDUBA_HUMAN	QCR2_HUMAN	2.04
NDUBA_HUMAN	CY1_HUMAN	2.8400000000000003
NDUBA_HUMAN	NDUB8_HUMAN	2.6
NDUBA_HUMAN	NDUS2_HUMAN	1.24
NDUBA_HUMAN	UCRI_HUMAN	1.24
NDUBA_HUMAN	CISY_HUMAN	0.64
NDUBA_HUMAN	CALX_HUMAN	0.8
NDUBA_HUMAN	NDUV2_HUMAN	2.04
NDUBA_HUMAN	CYC_HUMAN	0.64
NDUBA_HUMAN	ODP2_HUMAN	0.64
NDUBA_HUMAN	ECHB_HUMAN	0.8
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	CH60_HUMAN	0.6
CMC1_HUMAN	LONM_HUMAN	0.8
CMC1_HUMAN	1433Z_HUMAN	0.64
CMC1_HUMAN	TAU_HUMAN	0.64
CMC1_HUMAN	ADT1_HUMAN	0.6
CMC1_HUMAN	NDUS3_HUMAN	0.8
CMC1_HUMAN	GRP75_HUMAN	0.6
CMC1_HUMAN	ODO2_HUMAN	0.8
CMC1_HUMAN	GPDM_HUMAN	0.8
CMC1_HUMAN	NDUB7_HUMAN	0.8
CMC1_HUMAN	NMDE2_HUMAN	0.64
CMC1_HUMAN	MIC60_HUMAN	1.6
CMC1_HUMAN	CY1_HUMAN	1.4
CMC1_HUMAN	VAPA_HUMAN	1.6
CMC1_HUMAN	CISY_HUMAN	0.6
CMC1_HUMAN	NEB2_HUMAN	1.28
CMC1_HUMAN	TIM50_HUMAN	0.8
SUCA_HUMAN	PARK7_HUMAN	0.64
SUCA_HUMAN	CH60_HUMAN	1.6
SUCA_HUMAN	LONM_HUMAN	0.8
SUCA_HUMAN	TRAP1_HUMAN	0.64
SUCA_HUMAN	UCHL1_HUMAN	0.8
SUCA_HUMAN	TAU_HUMAN	0.64
SUCA_HUMAN	GSTO1_HUMAN	0.8
SUCA_HUMAN	QCR1_HUMAN	0.64
SUCA_HUMAN	NDUS3_HUMAN	1.24
SUCA_HUMAN	MPCP_HUMAN	0.6
SUCA_HUMAN	ODO2_HUMAN	1.24
SUCA_HUMAN	IDH3A_HUMAN	1.24
SUCA_HUMAN	SODM_HUMAN	0.8
SUCA_HUMAN	CTNB1_HUMAN	0.8
SUCA_HUMAN	QCR2_HUMAN	1.24
SUCA_HUMAN	CY1_HUMAN	1.24
SUCA_HUMAN	NDUB8_HUMAN	0.6
SUCA_HUMAN	NDUS2_HUMAN	0.6
SUCA_HUMAN	UCRI_HUMAN	1.24
SUCA_HUMAN	CISY_HUMAN	2.04
SUCA_HUMAN	NEB2_HUMAN	0.64
SUCA_HUMAN	NDUV2_HUMAN	0.64
SUCA_HUMAN	CYC_HUMAN	0.64
SUCA_HUMAN	ODP2_HUMAN	1.24
SUCA_HUMAN	ECHB_HUMAN	0.6
PARK7_HUMAN	PARK7_HUMAN	199.28
PARK7_HUMAN	CH60_HUMAN	0.64
PARK7_HUMAN	MYL6_HUMAN	0.64
PARK7_HUMAN	TRAP1_HUMAN	2.4000000000000004
PARK7_HUMAN	COPD_HUMAN	0.8
PARK7_HUMAN	1433Z_HUMAN	4.48
PARK7_HUMAN	UCHL1_HUMAN	0.8
PARK7_HUMAN	BIP_HUMAN	3.0
PARK7_HUMAN	ENOA_HUMAN	1.6
PARK7_HUMAN	NDUS3_HUMAN	1.6400000000000001
PARK7_HUMAN	GRP75_HUMAN	2.8
PARK7_HUMAN	GSTP1_HUMAN	0.8
PARK7_HUMAN	A4_HUMAN	3.0400000000000005
PARK7_HUMAN	PABP1_HUMAN	3.2
PARK7_HUMAN	SODM_HUMAN	0.6
PARK7_HUMAN	PRDX1_HUMAN	0.64
PARK7_HUMAN	NDUB7_HUMAN	0.64
PARK7_HUMAN	KAD3_HUMAN	0.8
PARK7_HUMAN	CTNB1_HUMAN	0.8
PARK7_HUMAN	PRDX5_HUMAN	3.0000000000000004
PARK7_HUMAN	GRHPR_HUMAN	0.8
PARK7_HUMAN	CALX_HUMAN	0.64
PARK7_HUMAN	RS20_HUMAN	0.64
PARK7_HUMAN	NEB2_HUMAN	0.64
PARK7_HUMAN	NDUV2_HUMAN	0.64
PARK7_HUMAN	CYC_HUMAN	0.64
PARK7_HUMAN	ODP2_HUMAN	0.64
PARK7_HUMAN	RL23_HUMAN	0.64
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	HNRH1_HUMAN	0.8
ACTN4_HUMAN	HSP7C_HUMAN	0.64
ACTN4_HUMAN	OLA1_HUMAN	0.6
ACTN4_HUMAN	A4_HUMAN	0.6
ACTN4_HUMAN	IDH3A_HUMAN	0.8
ACTN4_HUMAN	NMDE2_HUMAN	0.64
ACTN4_HUMAN	CTNB1_HUMAN	7.6
ACTN4_HUMAN	CY1_HUMAN	0.8
ACTN4_HUMAN	ZDHC5_HUMAN	0.64
ACTN4_HUMAN	ANM5_HUMAN	0.8
ACTN4_HUMAN	CALX_HUMAN	0.8
ACTN4_HUMAN	NEB2_HUMAN	0.64
ACTN4_HUMAN	ALDOA_HUMAN	0.8
ACTN4_HUMAN	PP1B_HUMAN	1.6
ACTN4_HUMAN	ECHB_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	LONM_HUMAN	2.2
CH60_HUMAN	TRAP1_HUMAN	2.04
CH60_HUMAN	ADT3_HUMAN	0.6
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	ADT1_HUMAN	0.6
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	HS105_HUMAN	0.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	KAD3_HUMAN	1.6
CH60_HUMAN	TCPA_HUMAN	0.6
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	QCR2_HUMAN	0.8
CH60_HUMAN	CY1_HUMAN	0.6
CH60_HUMAN	NDUB8_HUMAN	0.6
CH60_HUMAN	TIM14_HUMAN	0.6
CH60_HUMAN	NDUS2_HUMAN	1.6
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	TOM20_HUMAN	0.6
CH60_HUMAN	ALDOA_HUMAN	0.8
CH60_HUMAN	NDUV2_HUMAN	1.6
CH60_HUMAN	ODP2_HUMAN	1.6
CH60_HUMAN	ECHB_HUMAN	1.6
CH60_HUMAN	TIM50_HUMAN	0.6
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	TRAP1_HUMAN	0.8
LONM_HUMAN	ADT1_HUMAN	0.8
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	ODO2_HUMAN	0.8
LONM_HUMAN	MIC60_HUMAN	0.8
LONM_HUMAN	QCR2_HUMAN	0.8
LONM_HUMAN	CY1_HUMAN	0.8
LONM_HUMAN	ZDHC5_HUMAN	1.6
LONM_HUMAN	NDUS2_HUMAN	0.8
LONM_HUMAN	CISY_HUMAN	1.6
LONM_HUMAN	CALX_HUMAN	0.8
LONM_HUMAN	NDUV2_HUMAN	1.6
MYL6_HUMAN	NMDE2_HUMAN	0.64
MYL6_HUMAN	CTNB1_HUMAN	0.8
MYL6_HUMAN	CY1_HUMAN	0.8
MYL6_HUMAN	NEB2_HUMAN	0.64
MYL6_HUMAN	PP1B_HUMAN	1.6
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	G6PI_HUMAN	1.6
TRAP1_HUMAN	1433Z_HUMAN	0.8
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	BIP_HUMAN	1.6
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	GRP75_HUMAN	3.0000000000000004
TRAP1_HUMAN	ODO2_HUMAN	2.4000000000000004
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	PRDX5_HUMAN	0.8
TRAP1_HUMAN	NDUS2_HUMAN	0.8
TRAP1_HUMAN	UCRI_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	ALDOA_HUMAN	0.8
TRAP1_HUMAN	NDUV2_HUMAN	0.8
ADT3_HUMAN	QCR1_HUMAN	0.8
ADT3_HUMAN	1433F_HUMAN	0.8
ADT3_HUMAN	HSP7C_HUMAN	0.8
ADT3_HUMAN	ADT1_HUMAN	0.6
ADT3_HUMAN	GRP75_HUMAN	0.6
ADT3_HUMAN	ODO2_HUMAN	3.2
ADT3_HUMAN	CY1_HUMAN	0.6
ADT3_HUMAN	NDUB8_HUMAN	1.6
ADT3_HUMAN	ZDHC5_HUMAN	0.8
ADT3_HUMAN	CISY_HUMAN	0.6
ADT3_HUMAN	TOM20_HUMAN	0.8
ADT3_HUMAN	LMNA_HUMAN	0.8
ADT3_HUMAN	TIM50_HUMAN	1.4
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	G6PI_HUMAN	0.8
COPD_HUMAN	ENOA_HUMAN	0.8
COPD_HUMAN	GSTP1_HUMAN	0.8
COPD_HUMAN	A4_HUMAN	0.8
COPD_HUMAN	GRHPR_HUMAN	0.8
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	AL4A1_HUMAN	0.8
G6PI_HUMAN	TAU_HUMAN	0.64
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	CISY_HUMAN	1.6
G6PI_HUMAN	NEB2_HUMAN	0.64
G6PI_HUMAN	ALDOA_HUMAN	0.64
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	ENOA_HUMAN	0.8
AL4A1_HUMAN	GPDM_HUMAN	0.64
AL4A1_HUMAN	GSTP1_HUMAN	0.8
AL4A1_HUMAN	A4_HUMAN	0.8
AL4A1_HUMAN	SODM_HUMAN	0.8
AL4A1_HUMAN	CISY_HUMAN	0.8
RL12_HUMAN	RS24_HUMAN	2.04
RL12_HUMAN	TAU_HUMAN	0.64
RL12_HUMAN	RL5_HUMAN	2.8400000000000003
RL12_HUMAN	HSP7C_HUMAN	0.8
RL12_HUMAN	RL11_HUMAN	2.8400000000000003
RL12_HUMAN	RL30_HUMAN	4.44
RL12_HUMAN	OLA1_HUMAN	0.64
RL12_HUMAN	A4_HUMAN	0.8
RL12_HUMAN	PCBP1_HUMAN	0.8
RL12_HUMAN	PABP1_HUMAN	0.6
RL12_HUMAN	RS11_HUMAN	2.2
RL12_HUMAN	RS2_HUMAN	2.8400000000000003
RL12_HUMAN	RS18_HUMAN	2.04
RL12_HUMAN	BAG2_HUMAN	0.64
RL12_HUMAN	RS13_HUMAN	2.8400000000000003
RL12_HUMAN	CTNB1_HUMAN	0.8
RL12_HUMAN	RS27A_HUMAN	1.8399999999999999
RL12_HUMAN	CALX_HUMAN	3.64
RL12_HUMAN	RS20_HUMAN	2.8400000000000003
RL12_HUMAN	RL23_HUMAN	2.8400000000000003
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RL11_HUMAN	2.04
RS24_HUMAN	RL30_HUMAN	2.04
RS24_HUMAN	OLA1_HUMAN	0.64
RS24_HUMAN	PABP1_HUMAN	0.6
RS24_HUMAN	RS11_HUMAN	2.8400000000000003
RS24_HUMAN	RS2_HUMAN	4.44
RS24_HUMAN	RS18_HUMAN	2.04
RS24_HUMAN	RS13_HUMAN	2.8400000000000003
RS24_HUMAN	CTNB1_HUMAN	0.8
RS24_HUMAN	RS27A_HUMAN	2.64
RS24_HUMAN	TXNL1_HUMAN	0.8
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	RL23_HUMAN	1.4
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	UCHL1_HUMAN	0.8
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	RL5_HUMAN	0.8
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	ADT1_HUMAN	0.64
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	GSTP1_HUMAN	0.8
1433Z_HUMAN	TNPO1_HUMAN	0.8
1433Z_HUMAN	OLA1_HUMAN	0.8
1433Z_HUMAN	HS105_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	PRDX1_HUMAN	0.8
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	PFKAM_HUMAN	1.28
1433Z_HUMAN	TCPA_HUMAN	0.8
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	MIC60_HUMAN	0.64
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	ANM5_HUMAN	4.0
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	ITPR1_HUMAN	1.28
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	CAPZB_HUMAN	1.28
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	ODP2_HUMAN	1.28
1433Z_HUMAN	ECHB_HUMAN	0.64
1433Z_HUMAN	LMNA_HUMAN	1.6
1433Z_HUMAN	TIM50_HUMAN	0.8
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	TAU_HUMAN	0.64
UCHL1_HUMAN	BIP_HUMAN	3.0
UCHL1_HUMAN	HSP7C_HUMAN	2.0
UCHL1_HUMAN	ENOA_HUMAN	1.6
UCHL1_HUMAN	ODO2_HUMAN	1.6
UCHL1_HUMAN	GSTP1_HUMAN	0.8
UCHL1_HUMAN	A4_HUMAN	5.0
UCHL1_HUMAN	PRDX1_HUMAN	2.88
UCHL1_HUMAN	CTNB1_HUMAN	1.6400000000000001
UCHL1_HUMAN	RS27A_HUMAN	3.2
UCHL1_HUMAN	GRHPR_HUMAN	0.8
UCHL1_HUMAN	NEB2_HUMAN	0.64
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	RL11_HUMAN	0.64
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	RL30_HUMAN	0.64
TAU_HUMAN	GPDM_HUMAN	0.64
TAU_HUMAN	HS105_HUMAN	1.44
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	SODM_HUMAN	0.64
TAU_HUMAN	PFKAM_HUMAN	2.08
TAU_HUMAN	TCPA_HUMAN	0.64
TAU_HUMAN	MIC60_HUMAN	0.64
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	PRDX5_HUMAN	0.64
TAU_HUMAN	UCRI_HUMAN	0.64
TAU_HUMAN	ITPR1_HUMAN	0.64
TAU_HUMAN	TOM20_HUMAN	1.0
TAU_HUMAN	CAPZB_HUMAN	0.64
TAU_HUMAN	ALDOA_HUMAN	0.64
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	TBB3_HUMAN	3.64
TAU_HUMAN	ODP2_HUMAN	1.28
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	ODO2_HUMAN	0.8
HNRH1_HUMAN	TNPO1_HUMAN	0.8
HNRH1_HUMAN	OLA1_HUMAN	0.8
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	PCBP1_HUMAN	0.6
HNRH1_HUMAN	PABP1_HUMAN	0.64
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	ANM5_HUMAN	2.08
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	TOM20_HUMAN	0.8
HNRH1_HUMAN	PP1B_HUMAN	0.8
HNRH1_HUMAN	CYC_HUMAN	0.8
HNRH1_HUMAN	TBB3_HUMAN	0.8
HNRH1_HUMAN	LMNA_HUMAN	1.6
GSTO1_HUMAN	GSTO1_HUMAN	62.0
